SMILES,predictions,target_values
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-8.381891346449265,-8.335223
CC(=O)C(C(OO))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.046659126543091,-8.831491
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-7.563071932294406,-6.93497
C1(=O)C(O)(C)C(OO)C(=O)C(OO)C1(C)C,-7.4885757075826405,-6.4473963
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(O),-11.035551000910345,-12.346369
C(ON(=O)(=O))C(OO)(C(=O))C(C)(C)OOC(=O),-5.434486795449629,-5.2963085
CC(=O)C1OC1(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.865155952211353,-4.3678603
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),-6.621096408824087,-5.3906727
CC(OO)CCC(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-6.715978158201324,-6.829665
C(=O)(OON(=O)(=O))C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-3.6485195514542283,-3.6360536
C(OO)C(O)(C(=O)(OO))C1OC1C(=O)(OO),-9.23495431842457,-8.388272
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-9.351150116708595,-10.686636
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,-10.436449927306967,-9.440083
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O)C(=O),-3.8424589075439144,-5.069803
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-9.018163875545724,-5.256872
C(O)C(=O)C(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O)(O),-12.353236465074588,-13.843032
C1(O)(N(=O)(=O))C=CC(OO)(C2(=O))OOC12(O),-6.584380238229642,-6.0109873
C(=O)(O)OC(=O)C(C(O))C(=O)(OO),-7.860655348107684,-7.8163276
C1(OO)OC1(OO)C=C(OO)C(=O)C,-8.09448069940845,-8.314586
C(=O)(O)CC(=O)OC(OO),-5.303172578365775,-5.591938
CC(=O)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.886594468654948,-8.494549
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),-6.034394064321532,-5.455274
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.970629482224467,-6.266093
C(=O)(O)C(=O)C(=O)C1(C)OC1(OO)C(=O),-6.268996255268576,-6.5253015
CC(OO)(C(=O))C(OO)C(C)(C)C(=O)C(=O),-7.32894739722542,-7.270546
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))CC(=O)(OON(=O)(=O)),-4.006139713921584,-4.102285
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O)C(=O),-10.900979905607528,-10.464259
CC1(C)C(=O)C(=O)C1(O)C(OO),-4.376913451735163,-4.1342278
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),-6.263181212139898,-5.4583735
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),-12.501036279049003,-13.5564165
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),-8.454090099708992,-8.988305
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),-11.02121881642961,-11.764972
C(=O)(O)C1OC1C(OO)C(O)C(ON(=O)(=O)),-8.944512422909611,-9.227144
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.849427102439222,-8.831198
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-3.8404337973770453,-4.463625
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.341419705859153,-6.350466
C12OOC(OO)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-10.201891824734048,-8.1606045
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O),-8.440789630723884,-7.6589007
CC(OO)(C)C(C(O))C(O)C(=O)C,-7.2379374613956315,-7.806564
C(O)C(=O)C(N(=O)(=O))(OO),-4.21545110065199,-3.64102
C(=O)C(=O)C1OC1C(=O)C(OO),-4.744077652139822,-5.622874
C(OO)C(=O)C(O)(O)C(ON(=O)(=O))C(=O),-6.965027635116712,-8.536575
CC(=O)C(C(OO))C(OO)C(O)C(ON(=O)(=O))(C)C(=O),-9.930735636386089,-10.832875
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OON(=O)(=O)),-8.31036765447061,-9.334649
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-8.185652473301161,-8.613014
CC(=O)C1CC(OO)C1(C)C(O),-5.609941776288906,-5.832717
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-5.740002197388094,-6.13605
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-7.530094764544629,-8.823514
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),-7.2231330355862156,-4.467086
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O))C(=O),-9.900107360910624,-8.846829
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),-4.510861578542972,-4.1789103
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-7.7418676676170435,-7.352877
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.2579288055421785,-7.2028604
C1(O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.938446421525441,-6.070223
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),-8.207121691433713,-6.6958404
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(=O)(O),-7.925088246585801,-7.8045826
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),-5.319232011213899,-5.359549
C(=O)(O)C(ON(=O)(=O))(C(OO))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-7.700552810667432,-7.8950677
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO),-6.779421458442812,-6.2970085
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.4518143272725865,-5.3885674
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),-6.4312745789502515,-6.242901
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.880171312746825,-6.80752
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.963971623918042,-7.2511086
CC1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.912612187777995,-7.5726714
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-4.45274704961048,-5.0376277
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)(O),-8.73430647503119,-8.679397
CC1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(ON(=O)(=O)),-7.104077209762181,-7.5050173
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,-5.804903440264752,-5.0113263
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),-3.375891408257303,-2.774174
C(=O)(OON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),-5.9959814891190035,-6.2177935
C(ON(=O)(=O))C(OO)C(C(=O))OOC(=O),-5.201585054543102,-5.482587
CC(=O)C(O)C(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,-9.012062406531186,-7.5677743
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),-9.395060652241227,-9.653264
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),-10.607383903756272,-9.421032
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.446738322265446,-6.7375307
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.520865601574769,-8.0185375
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.430225323929335,-7.112061
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)(C(ON(=O)(=O)))C(=O),-7.902249897524598,-8.03932
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O),-8.770033083375893,-7.9711905
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),-6.282795314764371,-5.2919903
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.630407321019447,-8.932462
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-8.43596569406509,-9.1304655
CC(=O)CCCCCCCC(=O)(OO),-5.985713173242402,-7.293317
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),-8.11540042044362,-8.3473
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-7.175359094733722,-6.4867473
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.51529161875078,-2.653256
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),-8.220873426034814,-8.290749
CC(=O)C(ON(=O)(=O))C(O)(OO),-3.7104977983399294,-4.689987
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.5426269773888635,-8.295186
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-8.501140365289757,-9.211168
C1(=O)OC1(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.403283195948461,-6.6494427
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,-6.865351889209705,-6.9306555
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-6.489173978290637,-6.026445
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,-6.177480182712316,-6.8897285
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),-5.3572611002018675,-5.095351
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.84676797609427,-5.9138446
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),-8.52629584253009,-8.465682
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),-4.6876188400929095,-4.1876497
CCCC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.790220067588962,-5.5137825
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)C(=O),-5.065340418543201,-6.958172
CC(OO)(C)C(OO)C(O)C(=O)CC(=O),-8.712570519244764,-6.790435
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),-10.49484513310017,-11.266968
CC(=O)C(C(O)C(=O)(OON(=O)(=O)))OOC(=O),-3.891476124364999,-4.217807
C(=O)(O)CC(O)CCC(=O)(OO),-8.590856318551232,-9.399211
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-7.213072030179319,-7.3205953
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),-6.088788209439372,-5.6330776
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O)(O),-7.657902793696849,-6.77664
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.72069076380285,-4.594088
C(=O)(O)C(O)C(O)C(=O)OOC(=O),-7.647491044990602,-7.082867
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.192017288776697,-4.112905
C(=O)(N(=O)(=O))C1OC1(OO)CC(=O),-4.643702281609876,-5.131158
C2(O)(O)C(=O)C(C(O))=CC1(O)OC12,-8.267530924407765,-8.924715
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O),-7.001591138643562,-7.062844
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),-11.767156026384328,-10.504661
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-11.146568921016296,-12.005753
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O),-6.569388929245179,-6.509052
C(=O)(OO)C1OC1(OO)C(C(=O)(O))C(=O)(OON(=O)(=O)),-8.010315703664673,-6.9946694
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),-8.178102204983588,-8.395554
C12OOC(O)(C1(O))C(OO)C(O)(OO)C2(ON(=O)(=O)),-10.924034267125535,-11.568133
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-7.479079852011637,-7.8805323
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),-5.914138693537097,-6.854259
C1(O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(C)C(=O)(OO),-7.332267107267398,-6.870511
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O)(OO),-5.184117242257344,-5.6318097
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-6.420951953186886,-6.15649
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)CC(=O)(O),-10.724302567992709,-11.989993
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(=O)C(=O),-9.661307769507403,-10.065932
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),-8.730946515730466,-8.858393
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-5.893380344816251,-5.3263426
CC(C(=O)(OO))C(=O)CC(=O)(OO),-5.935908796440344,-5.2857227
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-8.560149060198455,-8.7158
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),-6.990331914101262,-6.545289
CC(O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-8.117109681596048,-8.883698
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.4720443973492365,-6.3170395
CC(=O)C(ON(=O)(=O))(OO)C(OO)(C(=O))OOC(=O),-6.228869036785909,-6.5015664
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-7.861582779325545,-5.448469
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-6.410086102914647,-7.0417666
CC(=O)C(C(=O)(OO))C(C)(C)C(O)C(=O),-6.233610378912999,-6.210289
CC(OO)C(=O)CC(C(=O)(O))C(ON(=O)(=O))(C)C,-8.203688643974601,-8.072948
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-5.760953544493532,-6.8630614
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.840371791520738,-6.836197
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),-8.332205644488567,-8.246134
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.45121798675973,-5.178502
CC(ON(=O)(=O))(C(=O)(O))C1C(=O)C(C(=O)(OO))C1(C)C,-8.107168465605355,-9.642418
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-8.396816403619596,-7.9296236
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-9.258458885509754,-8.951992
CC1(C)OOC(C(=O)(O))CC1(OO)CC(=O),-8.637020772468532,-10.096361
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),-5.477857474528719,-3.819882
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),-6.10472343681613,-6.063371
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.340094611368841,-6.0454755
CC1(C)C(C(=O))CC1C(=O)C(=O),-3.3722452353540575,-2.2396529
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.112867165444186,-4.6208715
C(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),-9.225135410626535,-10.413486
CC(=O)C(ON(=O)(=O))CC(C(=O))C(O)(C)C,-5.509461978232139,-5.724178
CC(O)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-3.939915159236989,-3.9437578
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-6.434423592523672,-6.282515
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.932661211933009,-6.8917923
CC(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(=O),-3.16218150081113,-3.307607
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-7.169180384516949,-6.980408
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-4.786238283719285,-4.666599
C(=O)(OO)C=C(C(=O))C(=O)OC(=O)C(=O),-5.51976346844458,-4.568157
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),-8.573358913330594,-6.7367315
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(OO)(C)C,-8.077399725400028,-7.8591022
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.078889586715377,-8.6831255
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.005409939563833,-6.4097853
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),-6.4230721224303124,-6.539136
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-8.2858233347215,-7.985852
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),-7.658011138992151,-8.030384
C(O)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(=O)C(=O),-6.024948634003522,-5.523287
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(=O)(OO),-6.338257772658835,-7.5519657
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-4.945580033861916,-5.521221
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-9.70363652954984,-11.378815
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),-5.311066245529219,-6.25123
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),-8.110214366490254,-8.714613
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(OO)C(=O)C(=O)(OO),-8.92951240488037,-10.0619
C(=O)(O)C(=O)C1CC(C(OO))C1(C)C,-7.34951860216097,-6.5741806
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),-9.11921806751343,-7.359088
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))C(=O),-4.837706766222254,-2.6542344
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),-6.577511090988992,-6.629269
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C1OC1C(=O),-6.7937867790751625,-7.6171837
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),-4.589444120589178,-4.33831
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))(C(O))C(=O),-6.686123027669964,-6.7432027
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.8302925726165995,-7.6243753
CC(=O)C1C(OO)C(C(OO))C1(O)C,-8.078918240702478,-8.906968
CC(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-6.418618048541248,-7.101223
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),-6.942256659211125,-7.767855
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.3177646907861345,-4.2528205
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O)OOC(=O),-6.255075368157122,-6.0829353
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),-5.870134005905129,-5.927514
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,-6.6723260286671575,-6.5806994
C1(OO)OC1C(=O)C(=O)C,-2.482111681936658,-2.8368387
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.3436019169021165,-8.306157
C(O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-11.806022162461886,-14.099919
C(=O)(O)C(O)C(=O)C(O)(C)C(=O),-7.025564153198502,-4.542265
C(=O)(OON(=O)(=O))C(O)C(OO)C1(O)OC1(C)C(=O),-7.285825486673275,-7.802711
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),-6.590141688793665,-6.9869123
CCCCCC(=O)C(OO),-3.34173438041762,-2.9863203
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.289675444204477,-4.9173546
CC(ON(=O)(=O))(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-6.490643535988056,-5.139069
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.406245208068867,-4.800508
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-6.838694221238256,-5.9480395
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-6.961766512118629,-7.732618
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.246283763975953,-7.8264713
CC(=O)C(ON(=O)(=O))(C(O)(C)C(=O)(O))CC(ON(=O)(=O))C(=O),-8.470324556154083,-8.541734
CC(=O)CC(=O)CC(OO)CCC(=O)C,-6.204556313634384,-6.633342
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)CC(=O),-7.609362670162227,-7.8212285
CC(OO)C(ON(=O)(=O))OOC(=O)C(=O),-4.001468825779739,-3.5717208
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-5.660118028128636,-5.4334145
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),-6.057991977912025,-6.058072
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C(OO))C(=O),-5.876758401776897,-6.072036
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),-13.40022779321589,-15.406366
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O),-7.039581408593222,-5.727001
C(=O)(O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O),-6.593576122642844,-6.8013654
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.2233173334097955,-6.819356
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(C(=O))C(=O),-5.559402408602182,-6.4298453
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-5.793410527228843,-5.1309767
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(=O),-9.35918675022549,-8.47243
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(O)(C)C(OO),-8.415281596127898,-9.603677
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C(OO)OOC(=O),-3.5856178168032784,-3.3491085
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.9675252886954695,-8.455093
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),-8.857256695308024,-10.098001
C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),-7.681256142328493,-7.0076013
C(=O)(O)C(O)C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-7.863357874754001,-6.5433135
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.80064146805671,-5.70319
