SMILES,predictions,target_values
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O)(C1(=O))OOC12C(OO),-7.467755104051321,-7.7572126
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CC(=O)C,-8.170418333465932,-8.55752
C1(O)(O)COOC1(C)C(OO)C(=O)(OO),-8.712123522112961,-8.81842
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)C,-6.050106502123526,-11.2018175
C(O)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-5.933469019830227,-2.7368376
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-7.690986890083877,-7.9091716
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-7.6652042757486925,-7.5873446
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.7053167054691585,-7.1987457
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-7.166765356014366,-7.4203687
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),-6.145747541901073,-5.751747
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-5.962003308930434,-6.4475546
CCCC(O)CC(=O)C(=O)C(=O)C(O),-6.6742935176880565,-7.0549846
CC1(C(ON(=O)(=O)))OOC(OO)C(OO)C1C(ON(=O)(=O)),-7.127058308891719,-6.9751863
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),-10.66208333641407,-10.396898
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),-8.931885267389589,-10.324885
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,-9.276627583705704,-9.09474
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),-8.083578616424347,-8.830087
C(=O)(O)CC(OO)(C(OO))OC(=O),-8.109717483137501,-7.977802
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O)),-4.257393093575956,-4.954085
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),-4.616965316366986,-5.9107885
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-4.8338928142911755,-3.3681128
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-5.738922296295641,-6.4173627
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(OO),-7.638529705131077,-6.986411
C(=O)(OO)C(=O)OOC(C(=O)(OO))(C(ON(=O)(=O)))C(=O),-6.6942650617857,-8.529552
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(O)C(=O),-10.539634178669075,-10.380404
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(=O),-4.466102179620066,-5.2129273
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-7.172233281991794,-6.539462
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),-6.8658738663070835,-7.5018406
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.473516292971908,-4.402533
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(OO),-10.071862197844894,-10.033171
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-4.7441943037702,-4.967546
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),-5.3109892384673,-5.5267296
C(O)C(C(=O))C(=O)CC(=O),-5.01152886437194,-4.426535
C(=O)(OO)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,-6.601005778997205,-6.8281536
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(OO),-5.409614480638993,-5.1710134
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.539188142109197,-7.29574
CC(=O)C(=O)C(C)(C)C(OO)C(O),-5.339678210191778,-5.513934
CC(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-6.590713713114383,-5.4417233
CC(C)(C(=O)(OO))C(C)C(=O)(OON(=O)(=O)),-2.9494756664789747,-1.7191485
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-10.260684377906728,-7.5330367
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),-5.801644493316417,-6.0772414
C(=O)(O)C(=O)OC(OO)C(OO)=CC(=O),-8.97700398939196,-11.958951
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(ON(=O)(=O))(C)C,-6.352173775900155,-5.8711214
CC(=O)CCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C,-5.5784560725296615,-6.2995667
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)CC(=O),-5.445059898280306,-5.0255375
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),-6.636102383883554,-6.230928
CC(=O)OOC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),-6.012002507413854,-6.3227034
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.437669115344761,-6.2137313
C(O)C(=O)C(=O)(OON(=O)(=O)),-1.522000785684213,-0.88199997
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-6.709064026974374,-6.2666197
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),-9.660216932694311,-9.734388
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),-8.478967877614195,-8.688907
C(=O)(O)C(=O)C=CC(OO)OC(=O)C(=O)(OO),-10.168647110185702,-10.763346
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-4.205750512046507,-3.9854584
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-7.491652946322574,-7.9822283
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.838753613061272,-6.590808
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.727774147235323,-9.388477
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),-6.893038484617136,-7.1105113
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(OO)C(=O)(O),-6.989703360959538,-6.940126
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OOC(=O),-4.939676406720537,-4.298641
C1(O)C(C(=O)(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-3.653979281138163,-4.9909315
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O)(OON(=O)(=O)),-7.505678223635186,-5.5318384
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-7.514591117796954,-8.351962
CC(OO)(C1(O))C(ON(=O)(=O))C(O)(C2(=O))OOC12,-7.097358264887589,-7.620713
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),-7.811312622143305,-7.3855314
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.984983265516348,-8.850584
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-7.613428539785673,-8.823514
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-3.986279528660816,-1.984808
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-7.7809673584852135,-7.600762
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.844735971171758,-6.204313
C(ON(=O)(=O))CCC(O)CCC(=O)CCC(=O),-7.947579851504997,-7.437151
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),-9.676347034866922,-8.670357
C1(O)(OO)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.122766617088928,-11.034594
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-7.943170030586771,-8.8587
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.314985927427188,-7.5041456
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-4.898108203240554,-6.2242827
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),-7.28402678022394,-7.5745068
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-4.894780955219176,-4.3592935
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)CC(=O),-3.872073903810815,-4.166052
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.772335646382999,-4.840464
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),-10.598524317028932,-10.841235
C(=O)(O)CC(C(ON(=O)(=O)))C(=O),-4.741641113476362,-4.9258423
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.721817112804274,-5.485892
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.380971818420221,-7.1925116
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),-7.2556955082545755,-7.250841
CC(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-3.437714823958231,-2.5142787
C(=O)C(=O)C(O)C(O)(C(=O))C(OO)C(=O),-8.12847197051451,-7.1698103
C(=O)(O)C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-6.597392165043857,-7.0229545
C12OOC(C2(=O))C(ON(=O)(=O))C(OO)(C1(O))C(=O)(OON(=O)(=O)),-5.6954923270241125,-5.9717665
CC(O)(ON(=O)(=O))C(=O)(O),-3.109320350951748,-2.4519794
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.357954090970452,-7.0931253
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),-6.043532495081308,-5.082788
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(O))=CC(=O)(OON(=O)(=O)),-5.856215230887756,-5.446515
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),-8.174780278190156,-8.319795
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),-4.5819381220208015,-6.107447
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1(O)C(=O)(OO),-6.9927181937673595,-5.9313946
C(ON(=O)(=O))C(=O)C(OO)(C(=O))OC(=O)C(=O),-4.380956560751656,-4.213127
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.929124712187331,-5.472741
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),-5.843432751527871,-4.614726
C(OO)C(=O)OOC(=O)CC(=O)(OON(=O)(=O)),-3.923396767815575,-3.6343646
C(=O)(O)C1(O)C(O)OOC1C(=O)C(=O),-7.535164091808838,-7.3456154
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),-8.646426362829516,-8.780086
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-9.822424185200362,-9.610073
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-8.832802695440478,-9.324135
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.313311822261312,-3.9612439
C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-2.6872963642381364,-2.9438577
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O),-6.364292530415696,-7.1173177
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-7.023315310842008,-6.863548
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),-8.11886369374406,-7.897837
C(=O)(O)C1OOC(ON(=O)(=O))(C(ON(=O)(=O)))C=CC1(O),-8.154313471532078,-8.905428
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-8.210338458084152,-8.561958
C(=O)(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-11.331284053449053,-12.06139
C1(OO)OC1(OO)C(C)C(=O)(OON(=O)(=O)),-4.203965592329041,-3.8592753
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-9.338143351182225,-12.679717
C(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-8.031482618636801,-9.32681
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.442291095212568,-7.1732855
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),-8.652671999618178,-9.315846
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(N(=O)(=O))C(=O)(O),-6.293983711642795,-7.0481615
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),-10.816220231514308,-10.5624485
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.5642070330359275,-5.464502
CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(OO))C(=O),-6.581960622148472,-6.5795584
C(OO)CCCC(=O)CC(=O)(OO),-7.474940595333464,-7.968628
CC(=O)C1OC1C(N(=O)(=O))C(=O)(O),-5.515999618874048,-6.1868367
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),-9.710862280568108,-9.262688
C(O)CCC(OO)CC(=O)(O),-7.971675946057076,-8.286438
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),-10.555301864776993,-11.526688
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(OO),-10.393543350946857,-9.23605
C1(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(OO),-9.573280544340378,-9.225452
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-9.12560393496824,-10.389389
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-6.2690732612391,-6.597545
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.33198301171069,-8.233459
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),-6.744033913244493,-5.922383
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)CC(=O),-7.305595796555281,-6.835105
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,-5.072127463165089,-5.3027225
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-9.162074225590914,-10.388491
C(=O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-8.020755926714628,-7.9932866
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-7.016896490065847,-3.7044365
CC(=O)OOC(=O)(N(=O)(=O)),-0.5135505803482374,-0.52996606
C(=O)(O)C12OOC(O)(C1(O))C=CC2(ON(=O)(=O)),-8.43142040767998,-8.212964
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),-6.888289433423779,-7.127921
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),-9.622592949453974,-9.96697
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-6.0588320228562225,-6.930391
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),-8.843011484103044,-7.600354
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),-5.300858043803601,-6.011724
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-5.328175634305808,-6.2161694
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O),-7.108010810406995,-5.5868278
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-4.998179405141855,-3.5753882
CC(O)CCC(OO)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-9.281200115379761,-8.939889
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),-9.72249773175281,-11.504833
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),-5.281841565010836,-5.7616878
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),-8.292724435057607,-9.14062
C1(=O)CC(=O)CC(OO)C1(OO)C(O),-8.398155037604738,-9.887315
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),-4.702621187811019,-4.483101
CC(=O)C(C(=O)(O))(C)C(=O),-3.7349175312556326,-3.6687543
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.466960471167113,-6.5436077
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-9.409922607737826,-9.930474
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-10.062723823502893,-9.794789
C(=O)(O)C=C(C)C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.2150240168120945,-6.5879607
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C)C(=O),-4.553698688658187,-4.099713
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,-4.680251509373193,-5.066952
C(=O)(O)C(O)C1(C(=O)(O))OOC(O)(C1(O))C(=O),-12.556729269228526,-11.420356
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(O)C(=O),-9.341142636287259,-8.199126
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-7.373907802422764,-7.473046
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.678425777965458,-3.8485754
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),-8.567165037762607,-7.46558
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),-6.681092148050084,-5.291431
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),-8.258025836315937,-7.8031363
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.431980827270309,-8.91114
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-9.938191362642101,-8.503183
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),-6.7759863115497865,-7.1139417
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,-8.183811696319026,-8.312099
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-9.942250052641612,-8.53478
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.776139832800254,-7.6377125
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),-7.182633463162347,-6.1345897
C(=O)(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-7.937036923744017,-7.960801
C2(=O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(ON(=O)(=O)),-5.242039352247957,-4.9077997
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.310971560524195,-7.1919007
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-5.924787524680141,-5.670422
C2(O)C(=O)C(ON(=O)(=O))C1OOC2(OO)C1(O),-7.124494307354325,-8.804457
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-4.79553743924771,-4.4630904
CC(=O)OOC(C(O))C(=O)(OON(=O)(=O)),-3.3189150338002946,-3.6418052
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),-6.151600356650306,-5.291805
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-7.854263679633732,-8.0067
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.890691488530138,-6.4571986
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),-7.835713500084239,-7.77874
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.333506659124396,-9.534017
C(=O)(OO)C=C(OO)C(OO)(C)OC(=O),-7.8353541135875275,-9.493935
