SMILES,predictions,target_values
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-3.683807013097521,-3.262773
CC(ON(=O)(=O))(C(=O)(O))C(=O)C1(O)OC1C(=O)(OO),-7.84244483128532,-6.738035
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1C(=O),-5.567132799803858,-6.954428
CC(O)(C(=O)(O))C(OO)C(C)(C)C(=O)C(=O),-8.32067249258671,-8.563939
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.962493766644911,-7.573072
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-7.322155899190875,-6.281074
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.968461784927968,-9.046157
C(=O)(O)C(=O)C(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-6.405050192746785,-7.0899
CC(=O)C(OO)(C1(C)C)CC1C(=O)C(=O)(OO),-7.535936293786108,-8.02951
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),-9.438668493822206,-9.40745
CC(=O)C(OO)CC(ON(=O)(=O))C(C)C,-5.626665059795414,-4.540352
CC(ON(=O)(=O))CCCCC(=O)CC(ON(=O)(=O))C(OO),-7.0330362581589725,-7.919592
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-5.324482359814738,-5.4518156
C(=O)(O)C(O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),-8.34613326487306,-7.9998565
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(O)C(=O),-7.496983511030521,-10.106061
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.742756668972561,-8.334849
C(=O)(O)CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-7.59460999321891,-7.7110844
C12OC1(OO)C(O)(O)C(=O)C(OO)C2(O),-9.331225160750591,-8.747153
C2(O)C(=O)C(=O)CC1OC12C(=O)(O),-7.481222057575451,-8.313795
CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C,-7.277220489712363,-6.0337133
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),-6.382772864227718,-6.736637
C(=O)(O)C1(C(OO))OC1C(OO),-8.587492899669087,-8.715534
C12OOC(O)(C2(O))C(OO)C(ON(=O)(=O))C1(O)C(=O)(OO),-11.323412433845533,-9.366513
C1(OO)OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),-8.089774073349417,-6.8854465
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),-7.772663079869062,-9.02725
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO),-8.029318468838937,-7.869589
CC(=O)C(C)C(OO)C(=O)C(OO),-6.724111308508782,-7.1050053
CC(ON(=O)(=O))CCC(=O)CCC(=O)C(ON(=O)(=O))C,-5.822146058009366,-5.571261
C1(O)(O)C(=O)OOC1C(OO)C(O)C(=O)(O),-10.740036491380124,-10.138135
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),-9.071109182124701,-8.9028225
CC(=O)C(OO)CC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),-8.034114155093448,-7.9328914
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(O))C(=O),-8.30961483055944,-9.404804
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(OO),-5.94753162051029,-5.5954933
CC(=O)CC(ON(=O)(=O))CC(OO)C(OO)CC(O)C,-10.69127825171472,-11.395326
C(OO)CCC(O)CC(=O)CCC(OO),-9.491681194410376,-9.775547
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1C(=O),-6.806208470639376,-6.958438
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.8832562094821697,-3.730967
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))C(=O)C,-6.732682603686953,-6.6795053
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(OO))C(=O)C,-7.513840483321019,-7.5558825
C(ON(=O)(=O))C(=O)C(O)CC(ON(=O)(=O))CC(=O),-6.888304618523762,-7.792651
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),-9.301917949975632,-9.80026
C(=O)(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.005298120893713,-6.4100556
CC(=O)CCC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-5.913199563471608,-6.6499424
C(O)CC(O)C(OO)C(ON(=O)(=O)),-8.071747362904262,-7.6146936
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.6289318046679,-7.3735967
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(N(=O)(=O))C(=O)(O),-6.98285466151242,-6.6937103
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,-7.100412852690624,-7.53228
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-10.221725320385303,-10.627116
CC(=O)C(OO)(C(=O))C(OO)C(=O),-6.212371812270703,-5.9602666
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),-6.37292410204509,-7.051709
C1(ON(=O)(=O))C=CC(ON(=O)(=O))OOC1(C)C(=O)(O),-6.076117045378851,-5.9853926
CC(=O)C(C)CC(=O)(OON(=O)(=O)),-2.161707532923174,-1.7051151
C1(=O)C(=O)C(O)(O)C(=O)OC(=O)C1(O),-7.495419191616747,-5.5192347
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),-5.681041919809559,-4.0584702
C(O)C(=O)C1(OO)OC1CC(=O)(O),-7.465043714742933,-11.686065
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)C(=O),-5.597900642686454,-3.1555147
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),-8.061206651534121,-9.091529
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-7.0390835595505905,-8.3967085
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-5.981481527493543,-6.882578
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),-7.1368739884110255,-7.054053
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),-9.879265729610552,-8.5394535
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-4.679291894500693,-3.4586854
C(=O)(O)CC(=O)C(C)(C(OO))C(=O)C,-7.699890209638397,-7.0702047
C(ON(=O)(=O))C(OO)C(O)C(=O),-5.133962312184849,-4.706537
C(=O)C(=O)C(OO)(C1(O)(O))OOC1(O)C(=O),-8.09525163121657,-12.233283
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.133864001320035,-8.527056
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),-6.989311284207361,-5.328164
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(OO)C(=O),-7.34374748134087,-6.970183
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),-7.460722060810895,-7.6488776
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),-7.121496166950692,-6.3696957
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),-6.827718205824567,-7.2326326
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O)(OO),-10.514471530582796,-9.541827
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),-7.866848245107576,-9.2991085
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))=CC(=O),-7.582945047555086,-6.6862893
CC(=O)C(=O)C(C(OO))C(=O)C,-4.536635421280607,-3.9971797
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),-9.860922642005562,-9.807552
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),-7.653956723477677,-7.883392
CC(=O)C1(OO)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.005133306704465,-6.3211393
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.361524296460175,-6.6719794
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),-7.470528702987394,-6.0611544
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-7.147139258287325,-7.873071
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),-7.4452912850913435,-7.908043
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-7.207818755384778,-7.0383525
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.390698909910952,-8.649465
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),-5.477343190675583,-6.6102724
C1(O)C2OOC1(C)C(OO)C(ON(=O)(=O))C2(=O),-6.729175505626699,-6.084857
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.483357742966746,-5.0132046
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),-9.394326298337091,-9.121986
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-5.677441726398683,-6.543405
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),-8.429354132997105,-8.8448515
C(=O)(O)C(=O)OC(=O)C=CC(=O)(OO),-7.2083031864831355,-8.093607
C(=O)(OO)C(=O)C(OO)(C)OC(=O)C(=O),-6.045914855550109,-6.185278
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),-5.764067548893308,-6.5635524
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),-6.424900026160458,-7.0253487
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-7.437622711960103,-5.888849
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-9.952687796930832,-10.009751
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-4.814986715365649,-5.4336867
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-8.888945140386113,-7.674542
C(ON(=O)(=O))C(O)C(OO)(C)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.261732917052086,-8.180267
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-7.092542126264107,-7.254985
C(=O)(O)C(=O)OOC(=O)C,-3.5370404563918783,-3.428608
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),-9.41297790800354,-9.339025
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),-8.828368987607291,-8.878077
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,-8.863242422887652,-10.324124
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),-7.274881359711117,-5.833948
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-9.836995235765698,-12.657039
C(=O)(O)C1C(OO)C(C(=O)C)OOC1(C)C(ON(=O)(=O)),-8.222403391494481,-9.035667
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-7.168488716342381,-5.6100535
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(C(=O)(OO))C(=O),-10.957640310894021,-10.209905
C(=O)(O)C1(OO)OC1(C)C=CC(=O)(O),-9.422654970447638,-8.566202
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-5.950748648986064,-5.6525855
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),-8.354625423443395,-8.345686
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-9.266637349975554,-10.198373
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),-9.90049880682136,-10.841235
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.507449497749803,-5.345315
CC(C(=O)(O))C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-5.554152513663894,-5.9912724
C1(O)C(=O)OOC1C(C)=C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.296793885035186,-5.89417
C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),-3.347045034632174,-3.6963482
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O),-4.0768367401337855,-5.455064
C1(O)(O)C(O)(C(OO))OOC1C(=O),-9.157387082777404,-12.183488
CC(=O)OOC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),-6.235062632407789,-6.3090343
C(=O)C(=O)C(=O)OC(=O)C=CC(=O),-3.560643868766874,-3.020114
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.613358041114225,-7.824304
C(=O)(O)C1OOC(O)(C1(O))C(OO)C(=O),-10.15522513757901,-10.161305
C(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),-6.24343810297205,-5.336773
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-3.910137123205459,-4.2597933
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-6.204540951988747,-6.928443
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),-8.670867815772908,-9.04707
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O),-6.751657970049337,-6.6148067
C(=O)(OO)C(O)C(=O)C(O)(O)C(=O)OC(=O),-8.610451218579328,-6.3700085
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)C(ON(=O)(=O)),-10.611059070025021,-11.36824
C(=O)(O)OOC(OO)C(O)(C)C(=O),-8.03091454895889,-7.7943416
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1C(=O),-6.14688337146481,-7.1441774
C12OOC(O)(C1(O))C=C(C2(=O))C(=O),-6.823621875360914,-8.544263
C1(ON(=O)(=O))OC1C(=O)C,-0.7559681372399609,-0.71002555
CC(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O)(O),-5.259546125084626,-5.094306
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),-8.313180798894564,-9.047564
CCCCCC(=O)CC(OO)C(OO)C,-6.729654081314038,-6.730919
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-8.041494197693737,-8.919946
C(O)C=CC(=O)(OO),-4.520685773840341,-4.9010754
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.50509617778016,-6.906327
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),-6.4133977188728295,-5.939809
C(O)CCC(=O)CCC(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.445803547256219,-7.3771157
C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.8778592842609214,-3.0423298
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-6.183796347799216,-5.334779
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.424493942188292,-4.6610074
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O),-4.596890633039948,-5.321691
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-8.660397030430431,-9.0695305
C(=O)(OO)C(OO)OC(=O)C=C(OO)C(=O),-10.107490228794859,-10.128128
C(=O)(O)CC(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OO),-9.914100580203922,-9.4591465
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),-6.732654332574384,-6.283324
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(OON(=O)(=O)),-4.30386023669098,-4.4917016
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-8.181222648317998,-7.9296236
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.3210819266255385,-4.28408
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-6.375004031172466,-6.82624
C1(=O)OC1(OO)C(OO)C(O)C(=O)C(=O)(O),-11.43284990016582,-15.030434
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C,-5.247551213693896,-4.4869843
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,-6.01543861344544,-6.396224
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),-7.1403124004345955,-9.038289
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(OO))C(=O),-5.496125828930417,-6.2644706
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),-7.306867441879604,-6.8242607
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),-7.00574283449032,-7.533088
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,-9.152902976348287,-6.1371713
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O),-5.431455935768099,-5.834959
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-4.721678858948053,-4.7396994
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)(O),-5.529642882019289,-5.9338346
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.189293852520677,-8.400418
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),-7.124053572620596,-5.941753
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.049583366056595,-3.8984091
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,-7.553422633529863,-7.6767864
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O),-8.12471159444749,-8.418698
C(=O)(O)C(OO)C(OO)C(=O),-7.481688828239157,-8.050997
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(=O),-4.997625032341148,-4.6483464
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,-6.955303328575155,-7.537199
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)C(OO),-6.333878807616657,-6.4844704
C(=O)(OO)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-6.62891577962273,-5.7505045
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-5.948642744476047,-8.240547
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-7.242381795142592,-7.1431203
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.665225217672287,-5.1523237
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCC,-7.370160134721118,-6.1941276
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.8113204808682895,-7.646613
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),-7.77966920980225,-7.2923636
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.386092442748122,-12.327413
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,-6.55621103622525,-7.420914
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.3241659659584,-5.0941005
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.560120834937152,-7.658352
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,-5.553476249050618,-5.72049
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),-7.634397696638871,-8.813296
C1(ON(=O)(=O))OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.258736767224036,-6.6188025
C1(ON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(OO)C1(=O),-7.705515564992311,-8.193186
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.522434539770984,-8.623935
C(=O)(OO)C(=O)C1OOC(=O)C1(O),-6.008934512111409,-6.7197633
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),-5.781507038102973,-6.6375904
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O)(OO),-9.99808228638949,-14.71503
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-7.909197552918158,-6.411071
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-4.181942075280858,-4.117239
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-8.246418185353377,-7.417896
CC(=O)C(=O)CC(C(=O))C(C)(C(OO))C(=O),-6.6634610911551135,-7.575347
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),-9.091446318545877,-9.662933
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.927471692796644,-5.9207892
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.1989294369896015,-6.6273828
C1(OO)OOC(=O)C=CC1(=O),-2.9187463079924783,-3.8215036
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),-7.49138607667328,-8.576583
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-7.231900664132581,-6.8828897
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-7.906290180138967,-8.413367
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(O),-6.556992360242248,-6.4332647
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C,-5.7873939906075975,-4.72448
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-4.998059967884274,-4.8318725
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),-8.343254864339542,-8.809038
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.752177241517074,-5.5029273
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.7469635750637735,-4.363588
C1(=O)C(C(OO))OOC1(C(OO))C(=O)(OO),-8.408831518607712,-9.063904
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-6.309325063786673,-7.542545
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(OO)(C)C(=O),-8.241660557734122,-7.3287344
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),-8.060343665916207,-9.131658
C1(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),-7.908449319998908,-7.520061
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.4964978777125,-5.7112236
CC(=O)C(=O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.875639587203295,-7.5361166
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.503923482397568,-6.63457
C1(=O)OC1(C)C(=O)C(O)C(=O)(OO),-5.459642500356949,-5.329067
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),-8.098196740846106,-8.713739
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.820788517704386,-6.045226
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.288669674123639,-8.294693
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),-7.465705667004386,-7.995503
