SMILES,predictions,target_values
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),94.82823047030251,95.11345
CC1(C)C(ON(=O)(=O))C(OO)C1(OO)C(=O),104.30387098214123,103.64634
C(OO)C(=O)C1OOC(O)(C1(O))C(=O),117.96008027449716,119.740685
CC(=O)C(C(=O)(OO))C(C)(C)C(=O),83.68856974691153,77.828
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)C(=O)C(=O),91.4582443201216,91.70717
C1(O)C(O)(C(=O)(O))OOC1C(=O)(O),136.70524204650428,141.30435
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O)(C1(=O))OOC12C(OO),122.52542639011517,129.58044
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CC(=O)C,127.10865176818334,130.00182
C1(O)(O)COOC1(C)C(OO)C(=O)(OO),128.19375381118152,133.98122
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)C,107.14005066244863,163.20232
C(O)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,107.09023136890028,87.39694
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),123.53306372731458,124.8747
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),123.62291236990131,122.33439
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),126.21944092959166,121.45403
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),118.84198444976937,123.14023
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),108.05200472986326,104.91761
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),111.35523696849123,114.19943
CCCC(O)CC(=O)C(=O)C(=O)C(O),106.8931134272134,115.535515
CC1(C(ON(=O)(=O)))OOC(OO)C(OO)C1C(ON(=O)(=O)),117.07602748309728,119.6832
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),146.90789239667356,148.80232
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),137.1275671996409,148.53598
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,142.36300145986024,118.69929
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),120.67637555825058,129.5112
C(=O)(O)CC(OO)(C(OO))OC(=O),122.93887504318263,123.81975
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O)),87.84750443766825,94.78718
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),92.75625572202262,103.823746
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),93.99953621730674,86.43261
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),109.03765180788469,114.1635
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(OO),120.74676089186687,119.92947
C(=O)(OO)C(=O)OOC(C(=O)(OO))(C(ON(=O)(=O)))C(=O),111.99727618892211,127.68308
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(O)C(=O),149.30849875847343,143.14037
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(=O),92.92822827491909,100.99586
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),113.23224204138387,110.00439
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),112.75728449609596,117.30346
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),91.09233540832065,90.15487
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(OO),141.56090166931972,142.92783
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),98.60886197770014,98.40023
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),98.45206346793566,105.47709
C(O)C(C(=O))C(=O)CC(=O),90.08446095418185,80.44318
C(=O)(OO)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,110.71569738024846,114.12421
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(OO),99.85450072481763,99.71117
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),116.29292022669688,121.73022
CC(=O)C(=O)C(C)(C)C(OO)C(O),97.92133532383014,102.92962
CC(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),110.63590131804813,101.750275
CC(C)(C(=O)(OO))C(C)C(=O)(OON(=O)(=O)),77.63876394857652,70.82671
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),145.9831944995094,126.692856
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),105.81305825919844,115.13548
C(=O)(O)C(=O)OC(OO)C(OO)=CC(=O),133.68909382331185,159.34521
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(ON(=O)(=O))(C)C,112.94988401164301,114.42282
CC(=O)CCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C,101.48298347124364,105.955574
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)CC(=O),99.62714459351264,95.58365
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),113.31181790446863,106.42686
CC(=O)OOC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),111.42765347438399,116.03127
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),119.5807627652539,118.23779
C(O)C(=O)C(=O)(OON(=O)(=O)),65.36268419155385,60.468254
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),117.55471595714334,115.46769
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),138.81051659025252,139.2933
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),125.38953770895023,130.17667
C(=O)(O)C(=O)C=CC(OO)OC(=O)C(=O)(OO),141.97080390201882,148.54362
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),92.32422315410804,88.40767
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),119.32419847219717,116.553185
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),101.95936671085656,106.686646
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),134.59458393941168,135.22751
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),114.60153320943937,118.815186
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(OO)C(=O)(O),117.1361233893549,115.25954
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OOC(=O),100.24998564401176,92.07976
C1(O)C(C(=O)(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),87.33771908294875,93.411736
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O)(OON(=O)(=O)),123.88645984837785,109.8615
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),119.45613084884826,126.542404
CC(OO)(C1(O))C(ON(=O)(=O))C(O)(C2(=O))OOC12,119.11861624370795,120.03272
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),123.48235131241381,117.06573
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),121.76308318716474,132.34422
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),123.36563980334904,130.13194
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),85.02913498366252,69.24742
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),121.12659131572582,120.6807
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),108.38686205050908,109.668625
C(ON(=O)(=O))CCC(O)CCC(=O)CCC(=O),121.03802449884824,118.008385
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),140.21009346051142,128.4493
C1(O)(OO)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),154.69975125940982,154.60826
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,124.71305651636794,133.29132
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),120.90977393754292,122.70379
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),95.25792822812218,111.2129
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),118.2086712680757,122.37547
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),96.70405195199419,88.33403
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)CC(=O),87.85577197861858,90.35022
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),98.03243509563617,100.29772
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),151.7590469137067,149.58478
C(=O)(O)CC(C(ON(=O)(=O)))C(=O),90.58999048278201,92.9407
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,100.86372653173748,96.79111
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),121.06471892562695,115.059746
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),122.47108124312945,123.177124
CC(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),81.68447132606525,72.79691
C(=O)C(=O)C(O)C(O)(C(=O))C(OO)C(=O),118.54606528347358,116.505196
C(=O)(O)C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),112.85447648400441,117.95198
C12OOC(C2(=O))C(ON(=O)(=O))C(OO)(C1(O))C(=O)(OON(=O)(=O)),108.30876259249635,107.206635
CC(O)(ON(=O)(=O))C(=O)(O),82.4031109327916,72.00208
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,119.00880048121326,120.18427
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),102.05918971216306,96.48714
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(O))=CC(=O)(OON(=O)(=O)),111.32923622615635,110.77194
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),129.83523438393604,132.31168
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),92.67556563729886,103.70793
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1(O)C(=O)(OO),115.98684720287565,111.54523
C(ON(=O)(=O))C(=O)C(OO)(C(=O))OC(=O)C(=O),89.91239869873971,86.048645
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),96.14633989171125,99.01993
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),102.58564565714914,92.48469
C(OO)C(=O)OOC(=O)CC(=O)(OON(=O)(=O)),88.43894833524246,85.64711
C(=O)(O)C1(O)C(O)OOC1C(=O)C(=O),116.25436629645992,111.55523
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),132.73318750259932,126.82528
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),135.5156839141855,140.95067
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),133.21958625677507,137.54453
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),88.65457788447384,86.83156
C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),70.59401911497116,71.7269
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O),110.40219124872237,118.791504
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),111.39212504017632,104.83887
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),125.60229872434866,122.199036
C(=O)(O)C1OOC(ON(=O)(=O))(C(ON(=O)(=O)))C=CC1(O),129.05096533417236,130.55339
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),128.5516653447412,132.34369
C(=O)(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),156.348860751139,165.09805
C1(OO)OC1(OO)C(C)C(=O)(OON(=O)(=O)),90.64660594181623,87.2482
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),135.43169259873684,169.71869
C(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),124.39847205753904,123.69937
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),124.13529605662916,125.62485
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),129.29603233607486,137.42657
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(N(=O)(=O))C(=O)(O),107.69867039029486,110.06585
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),151.475331164198,145.49689
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),106.94129411305767,105.56098
CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(OO))C(=O),109.48902999563143,109.938446
C(OO)CCCC(=O)CC(=O)(OO),115.73426147154532,120.62953
CC(=O)C1OC1C(N(=O)(=O))C(=O)(O),97.28614663693588,103.57559
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),139.37235136609524,137.86476
C(O)CCC(OO)CC(=O)(O),126.84883822139818,128.76733
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),151.21771954139695,160.9409
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(OO),148.46618604031391,139.5936
C1(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(OO),140.07196657417808,140.35696
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,130.33473450085148,147.37471
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),109.33340923767537,103.88717
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),119.06665706716012,127.396065
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),116.59881247766316,111.247955
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)CC(=O),114.20095973077696,114.17224
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,96.97989264666103,97.83631
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),134.41403598268516,146.5338
C(=O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),122.55388562160078,125.06424
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),117.39501259860117,95.79046
CC(=O)OOC(=O)(N(=O)(=O)),54.07523239555303,51.422153
C(=O)(O)C12OOC(O)(C1(O))C=CC2(ON(=O)(=O)),126.98368417401798,126.51738
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),113.25136297184508,114.628334
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),140.5173469624715,139.87698
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,105.374252111651,115.45359
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),133.7246883638436,122.29208
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),99.40967548114713,103.02544
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),104.69774720806163,110.03259
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O),113.19713347684592,104.231094
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,96.28859695605934,83.12658
CC(O)CCC(OO)CCC(ON(=O)(=O))CC(ON(=O)(=O)),142.36860621755477,140.34781
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),136.41637963510584,154.31294
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),100.53623800934292,103.267815
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),122.93351542390883,127.84191
C1(=O)CC(=O)CC(OO)C1(OO)C(O),128.16925359354354,140.92393
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),88.98026007693261,89.07937
CC(=O)C(C(=O)(O))(C)C(=O),79.39688246918377,78.53142
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),119.8444785673637,108.991234
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),135.40594780119136,142.34044
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),139.97449116082862,133.42537
C(=O)(O)C=C(C)C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),108.64632532012183,113.65171
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C)C(=O),92.14275295916013,85.41385
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,93.89724398928229,95.339676
C(=O)(O)C(O)C1(C(=O)(O))OOC(O)(C1(O))C(=O),164.3424689465901,152.82303
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(O)C(=O),135.8603442418389,126.425835
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,119.75018650561105,119.3468
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),89.06173751677852,86.62026
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),130.78657663450576,124.07476
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),106.11131818767171,99.0106
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),129.23081850935705,123.891716
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),125.84016657737084,125.942085
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),141.29738794465084,128.89017
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),113.53046259051189,115.97575
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,128.21315602771938,128.94478
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),146.46098516089842,138.07443
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),120.35465683147777,123.4662
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),115.90818901790772,108.57246
C(=O)(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),127.10760780167766,124.30066
C2(=O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(ON(=O)(=O)),97.39181930199265,93.633484
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),129.61707870662212,122.18347
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),104.38469431269914,104.50143
C2(O)C(=O)C(ON(=O)(=O))C1OOC2(OO)C1(O),118.80602479248773,135.22482
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),95.82216798246372,91.82834
CC(=O)OOC(C(O))C(=O)(OON(=O)(=O)),83.02174186939374,85.116035
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),105.72950454975944,101.086525
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),129.26387466676533,131.4368
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),118.85776438796893,118.03947
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),120.4729658953147,113.67782
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),119.98841064190492,141.21825
C(=O)(OO)C=C(OO)C(OO)(C)OC(=O),122.08701578015462,137.39787
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),130.71070179983508,139.81099
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,144.0443373246817,144.9366
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,117.24193260772154,117.14284
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),110.49325022113044,115.047615
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),121.7582604312338,125.23302
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),101.38811536401045,115.24757
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),127.24460257135797,143.26396
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),101.7376248423243,93.29734
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),85.85742923512589,79.52763
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,98.70810876600444,97.47653
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),123.9629520967137,123.723724
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),139.08764068887103,140.41136
