SMILES,predictions,target_values
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))(C)OC(=O),108.73171027664284,99.92572
C(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(OO)(C1(O))C(=O),149.58969432046797,148.4005
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),87.82896738486306,84.13036
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),137.1893652552535,153.16968
C1(=O)C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),100.10716446321385,96.79835
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C(=O))=CC(=O),110.73507470361437,119.99888
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),106.63882797826955,121.66235
C1(ON(=O)(=O))OC1(C(O))C(O)(O)C(=O)C(O)C(=O),125.98705883652656,136.54459
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),127.34681297578572,125.873505
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,116.899232312604,108.19703
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,136.7242157630426,114.29973
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),112.21027818605216,113.29263
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OON(=O)(=O)))=CC(=O),87.2767495405169,83.041565
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,111.53835550018994,90.579834
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),114.42888156100526,104.75447
CCC(O)C(OO)CC(=O)(OO),111.06751336226807,94.9719
C1(N(=O)(=O))(OO)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),125.6246970516404,112.61047
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),108.91813777208517,101.786095
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),116.84922689004088,94.43966
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),114.0262282723088,116.13198
CC(OO)(C)C=C(OO),82.27588986443152,78.612175
CCC(=O)C(O)C(ON(=O)(=O))C(O),102.67839413961701,100.66474
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1C(=O),92.99031097632178,94.33498
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),144.1859274374874,149.73912
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),136.48794146683576,139.01834
C(=O)C1(O)OOC(=O)C1(O),83.15050459604754,89.8401
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),99.96268551131288,87.053604
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(=O)(OO),120.69809423711558,111.63443
CC(O)CCC(=O)CC(=O)CCC(OO),119.25916401478389,122.908264
C(=O)(OO)C1(OO)OC1(OO)C(=O)CC(=O),119.84866899047483,123.21516
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),107.0935910655171,95.51653
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),109.79789264400097,109.794685
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),137.32013429612925,139.13072
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),139.7331990453058,152.10832
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.85068253972713,112.078354
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),74.13071030581705,78.70539
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),148.17452999237867,150.35191
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),92.80354270429962,83.62967
C(=O)(O)C1(OO)OC1(C(=O))CC(=O)(O),133.05970212225657,125.60431
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OO),139.79844359043636,133.4183
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),101.268693127,116.60482
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),87.36032062546292,82.17455
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,123.32710462526666,128.73193
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),121.13698855067923,123.99041
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),133.1596366420781,141.6715
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),102.47823116572545,87.803246
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),160.2989970952549,151.78653
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),103.48650829261169,102.68649
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),116.85718160697434,114.46721
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),119.68138678678588,114.27182
C(ON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),95.64067526084546,97.123566
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(O)(C)C(=O),125.48444867892613,130.45583
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),131.27816518819964,150.42154
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),112.43428531937752,111.02671
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(O)CC(=O)(OON(=O)(=O)),105.98205110804338,110.92734
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)(OO),83.61174074029259,86.11044
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C=CC(=O)(OON(=O)(=O)),93.22327144001247,90.87547
C(OO)C(ON(=O)(=O))(C(=O))C(C)(C(=O))C(=O),99.50293378455899,93.821976
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OO),136.64062784401904,119.92189
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),78.2902378168983,80.37305
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),114.51549661378522,113.22025
C(=O)(O)C(OO)C(=O)C(OO),110.59711114636593,110.35894
C(OO)C(O)CC(ON(=O)(=O))C(OO),114.22903557094469,119.222115
C(=O)(O)C(OO)OOC(OO)(C)C(O)C(=O),147.67558100292808,150.0987
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),122.57799025649001,120.81547
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),120.9503605675709,116.75389
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(O)C(O)C(=O)(O),125.20266821536643,123.012695
CCC(ON(=O)(=O))C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),92.76432981102334,99.54347
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),146.67284314283097,159.4819
C1(O)OC1(OO)C(=O)(O),99.45189513419973,112.10421
C(=O)C1OC1C(O)(C(=O))C(=O),86.92471525933433,81.48909
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),137.1893652552535,153.11545
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),86.51112283123439,81.88494
C(=O)(OO)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),87.08879503744538,96.065056
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(O)C(=O)C(O),115.29334067350646,109.07023
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),94.25739316276304,91.50935
C1(OO)OC1C(C(O))C(=O)C(=O),101.38725690301726,99.46489
CC1(C)OOC(C(=O)C)CC1(OO)C(OO)C(=O),124.22082816881084,140.89432
C1(=O)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),83.82339128575768,84.06371
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O),107.81832888721692,109.51862
C(=O)(O)C1(OO)OC1C(C)C(=O),109.20681874694492,106.96158
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),119.7977386180537,141.21632
C(=O)(OO)C(=O)OOC(C(OO))C(=O),101.1509524660978,125.47645
C(=O)(O)C(OO)(C(=O))C(C(=O))OOC(=O),115.87713939794412,119.656624
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,100.75993955110243,116.55595
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),109.63326462788609,111.81238
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),85.72839751404535,74.63741
C(O)C(=O)OC(O)C=CC(=O)(O),127.4241797083996,124.4281
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),97.44237857882763,100.23178
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,121.6140463411175,122.08385
C1(O)C2(O)OOC1C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),146.55500225697324,132.71184
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)(N(=O)(=O))C(=O),102.75554707567426,86.52663
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),107.81873797586377,110.7301
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),123.82878651541614,127.85342
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),121.84623097570875,128.52617
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),123.378376204917,133.76671
C(O)C(ON(=O)(=O))C(=O)C(OO)(C(=O))C(ON(=O)(=O))(C)C,122.73027576845197,115.151
CC(ON(=O)(=O))C1CC(=O)C1(C)C,67.9799957522846,66.91212
CCCC(O)C(OO)CC(=O)C(OO)CC,142.45192823968318,128.62616
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),135.84276248828974,146.15231
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),119.78051805381983,116.3324
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O),132.55686883014278,141.60107
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(O)C(=O),114.33695857374187,114.16157
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),76.76313344080336,90.15219
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),125.7889583291726,122.72605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(OO))OOC(=O),119.46124650771162,125.04666
CC(C(ON(=O)(=O)))(C(=O))C(OO)C(ON(=O)(=O))(C)C(=O),109.26601838843271,108.96462
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),73.05111826735447,76.94761
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(=O)(O))OOC(=O),96.15500591937598,104.00332
C(=O)(OO)C(OO)=CC(O)OC(=O)C(=O)(OON(=O)(=O)),126.21612607769202,124.09355
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),121.13698855067923,118.69941
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),136.35223787789073,146.81505
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),95.4033246552608,92.586395
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),90.67601502018078,91.125305
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),85.24246498118737,65.91352
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,126.32664479902087,126.39504
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),118.31137247410516,104.471466
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),115.07126047921338,106.07344
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),129.29565456396813,144.58687
C(=O)C(O)C(=O)C1(C(=O))OC1(O)C(=O),104.15338071036967,137.4798
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),114.50140854718484,120.82802
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),140.92225752040395,131.33119
C(OO)C(O)(C(=O))C(OO)C(=O),116.95611229565111,119.688
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),110.23955557618683,97.86769
CC(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),108.05918037884112,101.79576
CCC(=O)C(O)C(=O)CC(=O)C(OO),109.09417530781502,94.95195
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),120.92531699097526,98.19032
C(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO),102.61903874214113,103.2269
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),103.3198216138444,98.14555
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),143.22723132601823,162.82262
C(=O)C(=O)C(O)(OO)C(=O)OC(OO)C(=O),116.57987892400342,119.66311
C(=O)(OO)CC(OO)(C)C(=O)C(=O),100.11891767250927,111.42151
C(O)C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),136.36354229670906,130.57013
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),111.48766770612565,110.92525
C1(OO)OC1(OO)CC(=O),90.23064884700216,94.67978
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),125.49005696613676,108.311
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(O))CC(=O),116.61973673575994,121.64051
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C(OO),120.02879900038533,123.845146
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),124.21013432634572,148.35095
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),125.72917908757881,138.34969
C2(OO)C(OO)=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),135.73760712230433,149.27646
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))OOC(=O),123.4053267459858,126.834946
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),109.25625648466303,108.03712
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,151.3536484155593,155.76718
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),124.11278002121617,114.692184
C(=O)C1(OO)OC1(O)C,86.01616855947577,71.74681
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),113.23043357756978,108.41221
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),115.52548615415799,115.01912
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O),107.95161527943128,103.0023
C1(=O)C(OO)C(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),133.1596366420781,138.66801
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),131.69685143324386,137.36934
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O),107.92325840523336,118.64586
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),126.98172828306997,112.529724
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),92.11531659977845,91.367134
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),113.24547807896306,114.54591
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),142.98791551629256,119.9152
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),114.61283894786902,117.22752
C(=O)C1(N(=O)(=O))OC1(O)C(=O),71.83512836617592,51.37425
CC1(C)C(C(OO))CC1C(=O)C(=O),91.87743151846735,81.01279
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,116.91217009187676,96.122
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),109.52682251976148,116.08508
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),131.28739681524166,137.27357
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),72.01302082967595,67.2332
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,140.8110883141817,131.8237
CCCCC(O)CCC(OO)CC,108.31130085825498,104.344734
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),132.8898256691209,141.60672
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),94.42177934761276,97.490005
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),105.74159858909479,98.831474
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),98.17176427858067,103.625
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),125.7106863264089,100.55976
