SMILES,predictions,target_values
C1(=O)OC1C(OO)=C(C(=O)(OON(=O)(=O)))C(=O),-5.444558951372528,-5.9056797
CC(=O)C(O)C(OO)(C)C(=O)(O),-7.75372747970323,-6.575226
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO)C(=O)(O),-8.595125213636493,-6.6617146
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.579665580569781,-3.7049382
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.477759422898089,-9.052806
C(OO)C(=O)CCC(O)CC(=O)(OO),-7.696445111574576,-12.777967
C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-7.076036352953452,-5.982889
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.431658635314307,-7.9129267
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),-5.883472538826027,-6.6375904
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),-4.968094194013247,-4.816986
CC1(C)C(ON(=O)(=O))C(OO)C1(OO)C(=O),-6.986224601349022,-5.8473988
C(OO)C(=O)C1OOC(O)(C1(O))C(=O),-7.483017010925323,-7.737187
CC(=O)C(C(=O)(OO))C(C)(C)C(=O),-4.724636815568374,-3.5896537
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)C(=O)C(=O),-4.1149228403301095,-4.274796
C1(O)C(O)(C(=O)(O))OOC1C(=O)(O),-9.393011091278822,-9.637021
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O)(C1(=O))OOC12C(OO),-7.83036021368207,-7.7572126
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CC(=O)C,-7.59638254213678,-8.55752
C1(O)(O)COOC1(C)C(OO)C(=O)(OO),-9.127081062742946,-8.81842
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)C,-6.706260121507512,-11.2018175
C(O)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.518576783830213,-2.7368376
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-7.839116778877724,-7.9091716
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-7.9160755489119765,-7.5873446
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.088364033041216,-7.1987457
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-7.633551052549592,-7.4203687
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),-6.190488025433297,-5.751747
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.642617970075662,-6.4475546
CCCC(O)CC(=O)C(=O)C(=O)C(O),-6.886035091609301,-7.0549846
CC1(C(ON(=O)(=O)))OOC(OO)C(OO)C1C(ON(=O)(=O)),-6.705489121421124,-6.9751863
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),-10.837020010843844,-10.396898
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),-7.712161096433192,-10.324885
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,-8.95320294807243,-9.09474
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),-8.359928343470528,-8.830087
C(=O)(O)CC(OO)(C(OO))OC(=O),-7.680140954811577,-7.977802
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O)),-4.165026928680163,-4.954085
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),-5.217566459607042,-5.9107885
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-5.463970152521142,-3.3681128
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-5.974715571446723,-6.4173627
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(OO),-7.125741867952456,-6.986411
C(=O)(OO)C(=O)OOC(C(=O)(OO))(C(ON(=O)(=O)))C(=O),-7.3856105523937,-8.529552
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(O)C(=O),-10.335955984546672,-10.380404
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(=O),-4.5733829454839,-5.2129273
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-7.025192603872711,-6.539462
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),-6.056452707844073,-7.5018406
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.244736342774559,-4.402533
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(OO),-10.307329616141942,-10.033171
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-4.482582575172273,-4.967546
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),-5.979156031218736,-5.5267296
C(O)C(C(=O))C(=O)CC(=O),-3.699025459380209,-4.426535
C(=O)(OO)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,-6.864492287417306,-6.8281536
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(OO),-6.085524907390209,-5.1710134
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.148390238979118,-7.29574
CC(=O)C(=O)C(C)(C)C(OO)C(O),-6.457808279015808,-5.513934
CC(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-6.711844770652533,-5.4417233
CC(C)(C(=O)(OO))C(C)C(=O)(OON(=O)(=O)),-3.655859573800626,-1.7191485
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-10.118005677351903,-7.5330367
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),-5.875467454419777,-6.0772414
C(=O)(O)C(=O)OC(OO)C(OO)=CC(=O),-9.065908995746213,-11.958951
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(ON(=O)(=O))(C)C,-7.723661941719911,-5.8711214
CC(=O)CCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C,-5.756560332811205,-6.2995667
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)CC(=O),-5.565827445749164,-5.0255375
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),-6.639572079458958,-6.230928
CC(=O)OOC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),-6.3866285936419445,-6.3227034
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.7719127986893,-6.2137313
C(O)C(=O)C(=O)(OON(=O)(=O)),-1.5836474825737241,-0.88199997
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-6.256627765880694,-6.2666197
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),-9.914694237422736,-9.734388
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),-8.946120515920484,-8.688907
C(=O)(O)C(=O)C=CC(OO)OC(=O)C(=O)(OO),-10.194278196559026,-10.763346
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-4.813217480877938,-3.9854584
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-7.751391974439684,-7.9822283
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.920624582486198,-6.590808
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.87292492944107,-9.388477
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),-6.345807726591374,-7.1105113
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(OO)C(=O)(O),-7.4081226770576905,-6.940126
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OOC(=O),-4.612839849314696,-4.298641
C1(O)C(C(=O)(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-4.015615594276824,-4.9909315
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O)(OON(=O)(=O)),-7.477759422898089,-5.5318384
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-6.8635912551835645,-8.351962
CC(OO)(C1(O))C(ON(=O)(=O))C(O)(C2(=O))OOC12,-7.640962948127708,-7.620713
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),-7.985397630711304,-7.3855314
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.254889896632449,-8.850584
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-7.079431467969698,-8.823514
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-3.80951588933749,-1.984808
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-7.167707884054835,-7.600762
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.080675093646278,-6.204313
C(ON(=O)(=O))CCC(O)CCC(=O)CCC(=O),-6.499180414544753,-7.437151
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),-8.543106605664434,-8.670357
C1(O)(OO)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-10.627050372557278,-11.034594
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-7.59638254213678,-8.8587
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.078085362221827,-7.5041456
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-4.585568110125678,-6.2242827
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),-7.518576783830213,-7.5745068
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-5.248316391607659,-4.3592935
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)CC(=O),-4.141742143043302,-4.166052
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.9486599001629656,-4.840464
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),-9.951176733449756,-10.841235
C(=O)(O)CC(C(ON(=O)(=O)))C(=O),-4.2676418927367195,-4.9258423
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.631386700211806,-5.485892
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.489652157817545,-7.1925116
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),-7.095135279303577,-7.250841
CC(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-3.875959698609222,-2.5142787
C(=O)C(=O)C(O)C(O)(C(=O))C(OO)C(=O),-8.676664693153725,-7.1698103
C(=O)(O)C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-6.578844673213098,-7.0229545
C12OOC(C2(=O))C(ON(=O)(=O))C(OO)(C1(O))C(=O)(OON(=O)(=O)),-5.882840182930522,-5.9717665
CC(O)(ON(=O)(=O))C(=O)(O),-4.258163079279257,-2.4519794
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.251109133321734,-7.0931253
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),-5.605144200664654,-5.082788
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(O))=CC(=O)(OON(=O)(=O)),-5.773878193042037,-5.446515
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),-8.26684821481831,-8.319795
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),-4.924777313324739,-6.107447
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1(O)C(=O)(OO),-7.540016632281549,-5.9313946
C(ON(=O)(=O))C(=O)C(OO)(C(=O))OC(=O)C(=O),-4.244736342774559,-4.213127
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-5.011352893840012,-5.472741
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),-5.64884670347783,-4.614726
C(OO)C(=O)OOC(=O)CC(=O)(OON(=O)(=O)),-3.2684127343891305,-3.6343646
C(=O)(O)C1(O)C(O)OOC1C(=O)C(=O),-8.085867175872409,-7.3456154
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),-9.50539005750943,-8.780086
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-9.845562986683944,-9.610073
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-7.90648883720678,-9.324135
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.637150013739301,-3.9612439
C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-2.90972570321901,-2.9438577
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O),-5.95034938059689,-7.1173177
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-7.018992205852555,-6.863548
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),-8.503153510657285,-7.897837
C(=O)(O)C1OOC(ON(=O)(=O))(C(ON(=O)(=O)))C=CC1(O),-7.939070248603457,-8.905428
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-7.9160755489119765,-8.561958
C(=O)(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-11.778344353639113,-12.06139
C1(OO)OC1(OO)C(C)C(=O)(OON(=O)(=O)),-4.572379192191875,-3.8592753
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-9.375896885776456,-12.679717
C(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-7.750591203397562,-9.32681
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.755619905688945,-7.1732855
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),-9.029562403968157,-9.315846
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(N(=O)(=O))C(=O)(O),-6.493755398421854,-7.0481615
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),-10.822793320890923,-10.5624485
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.006198393708473,-5.464502
CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(OO))C(=O),-6.266182838095119,-6.5795584
C(OO)CCCC(=O)CC(=O)(OO),-6.090914825019354,-7.968628
CC(=O)C1OC1C(N(=O)(=O))C(=O)(O),-4.950382158580396,-6.1868367
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),-9.304251703719274,-9.262688
C(O)CCC(OO)CC(=O)(O),-7.036015065383253,-8.286438
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),-10.485729924050247,-11.526688
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(OO),-10.184182158100157,-9.23605
C1(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(OO),-9.113927245734885,-9.225452
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-9.331513845310837,-10.389389
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-5.827194739395054,-6.597545
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.697747718650135,-8.233459
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),-5.309058733355414,-5.922383
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)CC(=O),-6.176028306568696,-6.835105
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,-5.756560332811205,-5.3027225
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-9.704060819629376,-10.388491
C(=O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-8.280678464843731,-7.9932866
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-7.279112037025698,-3.7044365
CC(=O)OOC(=O)(N(=O)(=O)),-0.4325009360363765,-0.52996606
C(=O)(O)C12OOC(O)(C1(O))C=CC2(ON(=O)(=O)),-8.496126691909012,-8.212964
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),-7.273884619378805,-7.127921
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),-8.64310659556213,-9.96697
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-6.325133299222216,-6.930391
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),-8.83351204740029,-7.600354
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),-5.511042010564779,-6.011724
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-5.7508266300992545,-6.2161694
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O),-6.888133934171492,-5.5868278
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-6.227756307929667,-3.5753882
CC(O)CCC(OO)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.948333648077096,-8.939889
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),-10.248903130190229,-11.504833
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),-5.3181140333526855,-5.7616878
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),-8.123147037435047,-9.14062
C1(=O)CC(=O)CC(OO)C1(OO)C(O),-7.989672940857417,-9.887315
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),-4.737998738681199,-4.483101
CC(=O)C(C(=O)(O))(C)C(=O),-4.13537088359044,-3.6687543
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.65286531430138,-6.5436077
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-9.029562403968157,-9.930474
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-9.75704054876769,-9.794789
C(=O)(O)C=C(C)C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.908073356345994,-6.5879607
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C)C(=O),-5.565827445749164,-4.099713
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,-5.271158217092307,-5.066952
C(=O)(O)C(O)C1(C(=O)(O))OOC(O)(C1(O))C(=O),-12.787691899469792,-11.420356
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(O)C(=O),-9.191306691716818,-8.199126
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-7.173850119699637,-7.473046
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.3085114100213104,-3.8485754
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),-8.58670553907723,-7.46558
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),-6.1716645052074455,-5.291431
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),-8.126578114173753,-7.8031363
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.319195733774905,-8.91114
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-10.028268878177187,-8.503183
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),-6.432431036611888,-7.1139417
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,-8.457803274681282,-8.312099
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-10.20456368853047,-8.53478
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-7.339862801087293,-7.6377125
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),-6.61226781233745,-6.1345897
C(=O)(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-7.952848194552644,-7.960801
C2(=O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(ON(=O)(=O)),-5.280521357250109,-4.9077997
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.482593985938365,-7.1919007
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-5.923884336260016,-5.670422
C2(O)C(=O)C(ON(=O)(=O))C1OOC2(OO)C1(O),-7.148148354886871,-8.804457
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-5.170982982444912,-4.4630904
CC(=O)OOC(C(O))C(=O)(OON(=O)(=O)),-3.2992657806535135,-3.6418052
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),-7.125486317561808,-5.291805
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-8.05929229946014,-8.0067
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-7.084217648109188,-6.4571986
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),-8.753620218198193,-7.77874
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.796533685408576,-9.534017
C(=O)(OO)C=C(OO)C(OO)(C)OC(=O),-7.883894816022803,-9.493935
