SMILES,predictions,target_values
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),110.64144743527868,113.65761
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(OON(=O)(=O)),105.59276226897782,102.1609
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),125.76992105611134,128.03923
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),98.02656310454768,94.95797
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),113.6311532377731,111.595024
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),110.70330161534366,119.94968
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),120.53348292736337,132.92651
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),116.44954421542934,123.20478
C(=O)C(O)OOC(=O)C(=O),74.61876054794993,75.8568
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),98.82035412307596,99.40812
C(=O)(OON(=O)(=O))C(OO)=CC1(O)OC1(O)C(=O),113.98696096870117,81.516914
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),98.9120513983944,103.92466
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(O)C2(O)(OO),149.16482080577407,129.73596
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),117.99344550832757,116.06642
CC(=O)C(O)C(OO)(C)C(=O)CC(=O),110.22447049448965,118.55481
CC(=O)CC(ON(=O)(=O))C(=O)(O),88.15318393701455,92.84944
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(=O),81.23853330599377,77.33856
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),143.51298987207701,150.53517
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),113.94204295321833,110.5189
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),110.56853350900928,116.690254
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),104.5479414180736,104.54992
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),135.2885755772004,137.74117
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),124.7778973315726,129.08063
C(=O)C1(O)OC1(C(O))CC(=O),104.11562273447635,92.19812
C(=O)C(O)(N(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),97.96361651987536,94.98182
C(=O)C(=O)C(=O)C(OO),68.07441716990434,67.02626
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),111.61117560563434,112.96779
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),125.80088818684453,135.92715
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),137.3903667233535,137.49661
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),98.29380798374768,91.367134
C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC(=O)(OO),130.76155966354418,127.947266
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),127.63637147075497,130.40733
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),131.28903656138573,135.00676
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(O)(C)C)CC(=O),121.85097530824714,124.46785
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),118.05592243620777,113.5233
C(=O)C(OO)C(OO)OOC(=O)C(=O),101.4227373910253,99.40565
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(OO),118.82950822991552,120.25498
C(=O)(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O),112.9787754137069,111.71184
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),115.09118787346233,116.129135
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),119.72384499429609,118.29398
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)CC(=O)(OON(=O)(=O)),101.88437109309598,92.11156
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),115.13331635098439,114.654526
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),142.53207913147344,137.50172
C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(OO),106.22259224962909,112.174
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),91.55856316143763,95.04948
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),104.78208743044524,101.10226
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),126.12336066670832,124.40672
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),119.18361895444104,103.74236
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),156.77912737464067,181.34163
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(C1(O))C(=O),96.41737022047164,106.86434
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(OO),127.08791637787363,122.90919
CC(ON(=O)(=O))C(OO)(C(=O)(O))C(C)(C)C(=O),118.44226982456166,120.37611
CC(=O)CC(O)CC(ON(=O)(=O)),87.24300905977725,88.84218
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)C(=O),110.15339368156856,106.263016
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C,88.69994652821333,95.01567
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),138.74424023518804,137.5
CC(=O)C(OO)(C(OO)(C)C)CC(=O),109.69547845906345,117.61115
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),107.79017017458682,111.823715
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),119.40357002738165,111.68046
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),121.4830947368755,121.20299
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO)C(=O),107.62032157400972,109.79029
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO)=CC(=O),138.80635202117264,151.45297
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),123.87007833292591,127.17481
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),121.05264456900477,121.94134
C(O)C(=O)C(C(=O))CC(=O),88.7482269461616,89.710815
C(=O)OC(=O)C(=O)C(OO)C(O),96.18712627975037,97.01935
C1(=O)OC1C(OO)C,69.8103407449671,61.726635
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O),145.3289022439567,148.93237
C(=O)(OON(=O)(=O))C=C(C(=O))C(=O)OC(=O),72.53807543453877,76.21738
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),131.33449670684058,136.54915
CC(C)(C(=O)(OO))C(OO)C(O)C(=O),116.97968417825177,102.33051
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O),115.38471227022819,126.41283
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)C(OO),116.97443885992107,119.67106
C1(=O)C(=O)C(=O)C(=O)OC(OO)C1C,102.36028255330166,101.75819
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,119.48788810058613,120.05306
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),116.96517954109004,114.89574
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),91.41885991761228,94.52711
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,95.04157497666893,95.677284
C(OO)C(=O)C(C)(C)C(OO)C(=O),105.54146759543801,108.14883
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),139.81200083403382,151.58151
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOCC(=O)(O),101.81664461680339,99.373726
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),96.81377996316587,104.995094
C(=O)(O)CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),111.18349981802749,108.739525
C(=O)C1(O)OC1C(C(ON(=O)(=O)))C(=O)C(=O),101.66617985110497,96.28484
C(OO)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),131.15174334842595,137.34323
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),123.80027446468011,127.94718
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O)C,82.05931083502946,78.161934
CC(OO)CC(=O)C(OO)CCC(O),136.7639120373642,138.29187
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,120.85352391321794,122.93902
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),147.95583192032063,149.40762
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O)C(OO),130.41785066993907,124.52818
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)CC,116.7687396506808,112.9088
C(=O)(OO)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),119.2538782346528,123.55477
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),101.86909854260739,103.78839
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(OO),110.8335708611412,111.7577
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),116.1611784484121,127.62765
C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(OO))C1(O)C,128.89839823095826,141.98236
C(=O)(OO)C(=O)OC(=O)C(N(=O)(=O))=C(C(ON(=O)(=O)))C(=O),113.78393765035435,109.43026
CC(O)(C(=O))C(O)(C(=O)(O))OOC(=O),123.39993039739784,126.9462
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)(OO),120.43962193350308,136.89993
CCCCCCC(OO)CC(=O)C(O),112.40050329299993,116.666405
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),130.3510116256657,138.0264
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),110.21259948756779,98.07267
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),124.33758517843671,118.67606
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),138.51361705648014,109.99531
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),144.304455637699,150.10515
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,96.13457308121724,94.99216
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,132.17241830882267,130.49402
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),95.8024317479867,98.14865
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),82.12528069625841,85.60615
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),135.59913642157335,132.5997
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),100.40727159538073,102.72938
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,122.59166598465526,102.925064
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),110.61447886683163,115.26343
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),94.85848903203441,93.28839
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),114.4077209031675,115.46656
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),103.01021643547574,94.8166
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),117.08145401114598,120.02059
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,108.700060885516,115.43451
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),93.16808083897922,89.901276
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),109.91973229375435,107.23914
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),110.92814664513571,106.16841
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),133.01560577197233,128.83536
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),103.76928557956126,111.12574
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,95.1218585401657,96.53325
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),123.79563392879209,122.479904
