SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),88.51051323709544,98.854744
C12OOC(O)(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),150.74982089933474,142.28378
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),92.14402338652872,85.09256
C1(O)C(=O)OOC1(O)CC(=O)C(=O)C,102.10572064353619,112.673195
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),126.1621878114529,131.21915
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),163.78814358299132,182.4339
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),121.2732129128417,123.27395
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),80.96714985487051,83.13106
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),144.59555872972123,153.07301
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),113.95932857331354,122.65639
CC1(C)OOC(ON(=O)(=O))CC1CC(=O)(O),106.6609630259918,103.776
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),108.17260736937169,107.733025
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),114.13449756393675,125.39975
CC(O)CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO),154.88975513877813,166.86691
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(O)C(O),132.23146424407605,133.70035
C(OO)C1(C(=O))OC1(OO)C=CC(=O),116.4917803122662,119.46998
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),121.72968264610972,112.585625
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,86.10538838349748,84.6942
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),118.68501579470467,138.68282
C(=O)(O)C(O)(C(=O))C(=O)C(=O),93.52437731041573,99.07494
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),113.93975682358723,117.53584
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),141.93073008488864,145.00334
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),113.30802096321713,117.63216
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),124.47088930755854,104.55197
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),124.98395313846413,139.9807
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),111.76876026776154,108.108826
C(O)CC(=O)C(=O)CC(=O)CC(OO),119.49724266456906,122.735214
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),131.74036871339194,105.25906
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),103.98788207944017,96.9642
C(OO)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),105.79836241318844,106.098625
C(=O)(O)C1(C(=O)(O))OC1(OO)CC(=O),133.3520937350113,140.68144
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,106.93178378953598,99.67715
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),105.68055174790788,113.85434
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),121.89455026725773,126.9067
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),93.48971360793803,91.05145
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),133.1844958300935,143.54543
C(=O)(O)C(N(=O)(=O))=CC1(C(O))OC1(OO)C(=O),135.6064193053171,132.01529
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)(OO),127.17008373769931,120.00285
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),112.1093800466042,105.55441
C(=O)(OO)CC(=O)C(=O)OC(=O)C(ON(=O)(=O)),96.29375831922516,95.31252
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),122.46295603609178,128.33917
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),121.18993220815901,122.65802
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),105.43982729688287,108.131256
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),94.43274467403535,101.915794
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))(OO),84.14199123042636,94.06749
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),118.12581676675472,118.23779
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),108.7384073183639,103.07088
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),97.85323674103711,91.08493
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),83.83849586662836,88.32458
C1(=O)OC1C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),103.8029448344605,88.966484
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),101.74851038155612,106.29519
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),116.99394954391755,113.517525
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),107.2749900027411,115.0385
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),106.08145374432206,125.04863
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),131.4297480782261,133.04153
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),102.09149002353661,94.933205
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),119.4158839675365,126.89988
CC(OO)(C)OOC(=O)C(ON(=O)(=O))(C)C(=O),95.85182641493157,87.22054
C(=O)(O)CC(OO)(C(O))OC(=O),114.2232368036639,118.65134
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),93.68031389941461,90.56293
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),85.45864454400726,88.47085
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),109.69771953520831,123.012985
CC(=O)C(=O)OOC(OO)C(=O)(OON(=O)(=O)),84.37625806219876,76.71067
C(=O)(OON(=O)(=O))C(OO)=C(N(=O)(=O))C1(O)OC1(C)C(=O),119.2024013173068,129.99461
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,88.51673159177881,90.05265
C(=O)(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),108.94905713223852,101.82617
C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),136.2331003290601,135.68419
CC(=O)CC(=O)CC(=O)CCC(O)C(ON(=O)(=O)),119.55494336830452,119.13116
CC(=O)C(ON(=O)(=O))(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),123.85434991773218,110.17108
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,121.78910805261694,110.723915
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),112.5540216753725,123.62628
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),84.87326499843039,94.70028
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),115.71312903624494,120.117744
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),93.77223708305974,95.67247
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),114.91616564930882,111.28829
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),109.5994570076,106.50916
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O)(O),136.12917659943923,128.35178
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),110.28113338397816,103.48898
C(=O)(O)C(=O)OC(=O)C(O),87.86590769235045,93.41219
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),124.35876915836707,163.4606
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),118.34865483292378,136.04845
C1(O)(O)C(=O)OOC1(C(O))C(=O)(OON(=O)(=O)),112.08893404353876,105.15179
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),117.32038939849008,122.8719
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),101.88056687929202,93.094124
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),119.12195824866649,113.86057
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,113.52948557317723,120.91676
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),120.92719558486715,124.45626
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,106.59060857491568,111.161476
C(ON(=O)(=O))C1(O)C(=O)OOC1C=CC(=O)(OO),120.77058219048195,105.414375
C(=O)(OO)C(O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),140.38759530393872,140.38528
C(=O)(O)C(O)(N(=O)(=O))C(O)(O)C(=O),115.56962217832915,108.74609
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O),110.76995951589197,115.3828
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OC(=O),114.41453999292571,117.647804
C1(O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OOC1C(=O),108.66240415070206,90.358086
C(=O)(O)C1(N(=O)(=O))OC1(C)C(=O)(OO),102.09036714944523,87.79199
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),125.87102153501473,121.11149
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(=O)OC(=O),85.07049108238425,98.188065
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C)C(=O)(O),115.64418885996565,114.70399
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),131.06871055217925,130.94409
C(=O)(O)C(=O)C(OO)(C(=O))OOC(=O),101.33550198655576,97.88995
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),93.66696318914182,92.56665
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),107.43103447172325,102.79498
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),114.70127910480369,121.94686
C1(=O)C(=O)C(O)C(=O)OC(=O)C1(O)C,103.33365200948901,99.48619
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),92.64515060919803,87.20046
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1C(=O),95.09708523470908,95.61599
CC(O)(C)C(OO)(C(=O)(OO))C(=O)C(ON(=O)(=O)),116.68087900138926,123.069016
C(=O)(O)CCC(ON(=O)(=O))CC(OO),114.10982826829422,108.29363
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),118.6267203494208,115.87701
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),139.97915626096074,140.71541
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,103.7257639184827,107.714905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),130.95948898163624,128.64122
CC(=O)CC(O)CCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),115.14735397312324,123.12646
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),117.00241153931711,105.17589
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),123.2848908304004,129.26201
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),142.17770644719712,147.13329
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),108.06578512047417,119.1553
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),124.69467259023804,128.90506
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),131.7624215146061,122.854164
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),109.47555057308637,106.8633
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),108.08641360385809,120.835464
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),98.69581199553795,98.34596
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,128.31775019690394,132.9533
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),99.65541668247897,102.08968
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),83.42228826985229,83.28344
CCCCCC(O)CCC(OO)C,105.09895054530352,105.48571
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),116.01726435718592,115.99743
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),138.2192520700628,110.85826
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),100.35525845678058,108.128075
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),80.33956368197687,83.114494
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),108.94334307662211,101.611244
C1(=O)OC1(C)C(O)C(O)C(=O)(O),118.06795625592349,119.44236
