SMILES,predictions,target_values
CC(ON(=O)(=O))CC(=O),-2.6234259715201915,-1.0876026
CCCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)(OO),-5.964533064607167,-5.5703154
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),-6.623608155814509,-6.313648
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.311421096095728,-7.867135
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),-8.427763329418667,-8.447415
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-8.069326272714534,-9.345362
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-7.101036328319424,-5.7674165
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),-6.6107776903227204,-8.176102
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O)(OO),-6.244506362940228,-9.335568
C1(=O)C(C(ON(=O)(=O)))OOC1C(OO)C(=O),-5.730689633221118,-4.6785474
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-7.321670007990178,-5.519118
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.180202636760441,-6.9014106
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.321768210871596,-7.162896
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.434694422427128,-3.2034104
C(=O)(O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.738183234643657,-7.028883
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O),-6.766126017440911,-7.71032
CC(=O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-3.5951107973214675,-2.5643148
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O)(O),-8.6619707144946,-10.946382
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.333077410747137,-7.9881487
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O)(O),-7.060879724131155,-8.029949
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.706246792464299,-8.986783
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-6.572626010380191,-7.372648
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),-7.031054376993779,-8.844106
C(=O)(O)C(=O)C(O)(C)C1OC1C(=O),-7.123500664794847,-6.929276
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-6.9857272052231565,-6.882578
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-6.6092818146880745,-5.695767
CC(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.12909676874915,-5.5575657
CC(=O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-6.950171868886173,-6.349219
C1(O)C2(OO)OOC1C(N(=O)(=O))=C(OO)C2(=O),-7.6858429078929476,-7.527758
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),-4.812081914187729,-5.090061
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-6.593993418475293,-6.3201447
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),-7.383232673641032,-7.071256
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(C1(=O))C(=O),-4.188616372126489,-4.7393465
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-5.99877836995438,-7.7647934
CC(ON(=O)(=O))(C(=O)(O))C(=O)OOC(=O)C(=O)(O),-6.613659535531042,-6.8635654
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-4.264622001239331,-3.3425398
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.669241275325476,-4.574982
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),-7.594414904448058,-9.668875
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(O)C,-7.090342027560837,-6.241809
C(OO)C1(C(=O))OC1C(=O)C(OO)C(=O),-7.18295581771963,-8.490634
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),-4.84178134603826,-5.2095184
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O)(O),-6.51284678461343,-5.87985
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.734668363276796,-6.302893
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-4.261827660517156,-5.3098025
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,-7.603522532772331,-9.917926
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.763112838050802,-4.568985
C(=O)(O)C1OC1C=C(C)C(=O)(OO),-7.008542440829842,-7.982082
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),-8.491835383354555,-9.76167
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O),-7.695573729331954,-7.1886034
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.67557164779646,-9.036396
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-6.783580852043087,-7.027346
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))C(=O),-7.330468653139178,-8.187135
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O),-8.166664388960271,-10.143992
CC(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-7.980754247648292,-8.760164
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-5.2819180044189125,-4.8180165
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(C)(C)C(=O),-6.066218876667335,-6.5600276
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.35538790431201,-10.075522
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(OO),-7.455654867868361,-7.7254086
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,-8.124409655965792,-8.5168705
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.360600786776558,-8.1384325
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),-8.060177098061104,-8.679212
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),-8.433854653329036,-10.7668915
C1OC1C(=O)C(O)C(=O)(OO),-7.652240625460763,-5.13169
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.45336439030325,-9.150689
C(OO)C(C(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-6.8107488448094955,-6.7252
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-7.52777621444875,-3.9053247
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.7569399295935,-6.1380453
C1(O)(O)C2(O)OOC1C(=O)C(OO)C2(O)(N(=O)(=O)),-10.055737492539265,-9.089059
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-6.652509144058058,-5.453546
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),-6.73970218670911,-6.296818
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.544266201024584,-7.515725
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(C(=O)(O))C(=O),-5.949307858953034,-7.6950636
CC(O)(C)C(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.800145990719102,-7.6909094
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-7.845501068433805,-6.6719794
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),-7.825934709328067,-3.6882026
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,-6.371003969183221,-6.8521366
C1(=O)OC1(OO)C(O)C(=O)(OO),-8.657590260643701,-10.73239
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(=O),-7.335734001742821,-4.993268
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),-2.760219886318737,-2.5572069
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(OO),-7.532808532763738,-6.2265024
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),-6.971105458749662,-6.704798
C(=O)(N(=O)(=O))C(=O)C(O)(OO)C(O)C(=O)C(=O),-7.968732843299222,-5.3329515
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.077798831058317,-7.938573
C(O)C(=O)C(O)C(=O)C(=O),-5.3549924876151636,-3.8383067
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1C(=O)(OO),-7.820086010127852,-9.431558
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),-3.7422821910804487,-3.0810952
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-7.247251464828878,-8.461059
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O)),-6.733651577633282,-7.0162234
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO),-9.734289880834694,-5.672375
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),-11.780411564968745,-13.185062
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO),-7.969436724408297,-7.5185685
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.155455681895546,-7.212769
C(=O)C1(OO)OC1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O),-5.959077831395916,-6.104418
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-7.083121897760066,-6.4800844
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-7.636575901149627,-8.268139
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),-7.813966524030548,-7.1436963
CC(=O)C(=O)C(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-4.950972331307639,-5.318487
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(O),-7.418233211677034,-6.947744
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),-9.480043475667117,-12.567224
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),-8.645273155567338,-9.845315
C(=O)(O)C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-8.212363506778274,-8.834182
CC(C)(C(=O))C(OO)C(=O)C(OO)C(=O),-6.398824156467526,-7.6525207
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),-7.453404400197542,-5.41608
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1(C)OOC2C1(=O),-4.1130852953428985,-4.286804
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),-8.731570906569686,-10.335086
C(=O)(OO)C(=O)C(=O)C(O)OC(=O),-6.209507729745383,-5.227657
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-7.742509654692185,-8.997924
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-8.517711383412461,-7.857426
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),-7.810452292700575,-8.943413
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),-7.331523888664378,-6.8916655
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),-7.842313810071573,-7.2925663
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.2339932310787844,-7.658352
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),-4.682285144854177,-4.848481
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-7.021032350952737,-7.8081446
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),-8.470434942102656,-9.170555
CC1(C(ON(=O)(=O)))C(OO)(C(=O))CC1C(ON(=O)(=O))(C)C(=O),-6.265089168686245,-7.7402077
C(=O)C1OC1C(OO)=C(C(=O))C(=O),-5.431168309889472,-7.8500953
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.350912488560425,-6.850961
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),-7.6547103454558965,-9.727791
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.832347549363476,-4.483724
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-7.262594834435731,-6.6645055
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),-7.926025239674345,-8.519735
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),-8.644054911943385,-5.7058787
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.645948176405,-3.5350254
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),-8.691436731867725,-8.188628
CC(=O)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O),-5.747455139005979,-6.10648
C(=O)(O)CC1OC1(O)C(=O)(OON(=O)(=O)),-5.227486051278902,-5.3094716
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-6.461220695022348,-4.6247935
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),-4.358234908273516,-4.5132055
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.061934174898852,-8.017351
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-9.305059838683519,-10.460716
C1(O)C(=O)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-6.682870032880601,-8.815855
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),-9.922574794023603,-9.034278
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(ON(=O)(=O)))C(OO)C(=O)(OO),-8.522975256279096,-9.42569
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.98172839288236,-5.224299
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),-6.113346434200139,-5.6043243
C(=O)(OO)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.132884886657848,-7.8417826
C(O)CC(O)C(OO)C(=O)CCC(O),-8.402689392486536,-11.563455
CC(=O)C(O)C(=O)C(O)(OO)C(=O)C(=O),-7.873202810311341,-8.856405
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.028169264587632,-5.895101
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),-10.201657618608806,-9.697134
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),-8.395661266595198,-10.892332
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-7.126842359917646,-5.6836433
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-7.105899507516369,-3.3305848
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.905358605232323,-3.8777888
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-5.763112838050802,-7.8500056
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-6.677889141203195,-3.9916701
CC(ON(=O)(=O))(C(OO))C(C(O)(C)C(=O))CC(=O),-9.226497230727546,-8.788415
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-9.048955750726236,-5.7165713
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.538091557184089,-12.716991
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),-9.015775241303345,-6.664041
C(=O)(O)C1(OO)OC1(C(O))C(ON(=O)(=O))C(=O),-8.747480758798702,-9.003089
C(=O)(OO)C1(OO)OC1(O)C(=O)C(=O),-8.657590260643701,-8.482706
C1(ON(=O)(=O))OC1C(O)C(OO)(C)C(=O),-7.321670007990178,-5.539009
CC(=O)CCCCC(ON(=O)(=O))C,-3.461673170540962,-2.710411
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.1913394303301175,-8.078031
C(=O)(O)C(O)(O)C(OO)(C)OC(=O)C(=O),-9.336222416704004,-10.660407
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(O),-8.298743085084425,-8.122499
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-4.934359751221564,-5.3762846
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))OOC(=O)C(=O),-6.617304484741908,-6.419949
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,-7.062253721823254,-6.8437014
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(O)C(=O),-6.950614772629706,-7.8427944
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),-4.032585061648206,-2.3897657
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),-7.50353273167093,-7.7613945
CC(OO)(C)C(OO)C(OO)C(=O),-5.406375823019516,-7.3018694
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-8.063680028471936,-7.607666
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-8.089181921652198,-7.34958
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(O))OC(=O),-8.43468426650179,-8.739765
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.547184079778162,-9.390871
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))CC(=O),-6.493890330688373,-6.263731
C(=O)C(=O)OOC(C)(C(=O)(OO))C(OO)C(=O),-7.206086527721709,-6.0641727
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.809559244213233,-7.327706
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-4.8065494687180035,-6.975583
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.833970849240359,-5.3443956
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),-4.890516183453656,-3.8068683
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),-8.767765364069419,-9.863193
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.05886292021205,-3.9281898
C(OO)CCC(O)CC(=O)CCC(OO),-7.931949036637889,-9.775547
C(=O)(OON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.036425401747692,-4.737418
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-8.418253017058305,-7.1431203
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-8.334958693118097,-9.38551
C(=O)(O)C=CC1(OO)OC1(=O),-7.151164282668105,-12.095984
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),-7.166502501779178,-4.154714
CC2(OO)C(ON(=O)(=O))C(OO)C(CC12)C1(C)C,-6.279913622685854,-6.4031887
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O)C(=O),-4.5157334256382455,-4.6997747
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-7.975482979190929,-6.671011
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),-1.7238442945636052,-0.6076337
C(OO)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),-10.069579043378326,-12.3947
C12C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))(C2)OOC1(C)C,-6.11925852911736,-6.844343
C(OO)C(=O)C(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.789950119007699,-5.084605
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.112881178907628,-2.723079
C(=O)(O)C(OO)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-7.920217074752145,-8.005493
C(=O)(OO)C(=O)C(O)(C)C(OO)OC(=O),-8.395661266595198,-7.5247316
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-4.80733742391385,-4.2809114
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-4.013308937601323,-5.331647
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-6.937171816571208,-10.203634
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.924021546454242,-8.113424
C(=O)C1(O)OC1(OO)C(C(=O)(O))=CC(=O),-9.129623996046575,-8.91956
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.2279383507229795,-6.9530115
