SMILES,predictions,target_values
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),-7.999359785550041,-7.342299
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(O)C(=O)C,-5.561382400323055,-6.404489
C(=O)(O)C(=O)OC(OO)(C)C(OO)C(=O)(OON(=O)(=O)),-7.247850871339324,-7.2973785
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-7.5012393891083775,-7.6348863
C(O)C(=O)C1(N(=O)(=O))OC1(OO)C=CC(=O),-7.308005166996736,-7.1539416
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-5.607216420234181,-6.1778736
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-5.691169445824926,-5.416891
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(OO),-6.096410630445462,-5.9844637
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),-9.41595746128587,-7.5440335
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-7.0509745964518515,-6.0465097
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-1.277432151211542,-1.9809668
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)C(=O),-4.790699166143895,-4.130399
CC(=O)CC(O)CCC(ON(=O)(=O))C,-4.801085770406644,-4.8787584
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-11.02235762606142,-9.737861
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(OO)C1(C)C,-5.404100262981956,-5.6004667
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),-6.704494465899188,-7.319776
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),-8.174497136176797,-9.645079
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),-6.262611453930731,-5.6045895
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-9.009352609005873,-11.272661
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O),-6.143495338736102,-6.0123315
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),-6.4684066709451145,-6.4314523
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),-6.662286473379936,-7.1747494
CC1(C)C(OO)C(OO)C1C(OO),-6.835359430479002,-6.6858816
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),-8.100649531726958,-9.601171
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.258830026112264,-9.63075
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-3.3609149781113956,-3.4575665
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),-2.497912900187657,-2.5572069
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,-9.241148884248105,-10.148326
CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.952582773228642,-9.380506
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),-7.648082848783815,-7.031653
CC(=O)C(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.77307910574018,-5.5595155
C1(O)(OO)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-6.648577581028803,-8.375105
CC(=O)CCC(ON(=O)(=O))C(=O)(OO),-4.314352402492659,-5.138806
C(=O)(N(=O)(=O))C1(O)OC1(O)CC(=O)C(=O),-5.564409365906613,-4.610595
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-6.583357762530795,-6.853654
C1(=O)C(O)(C(=O)(O))OOC1(C(OO))C(=O)C(=O),-8.186403324900311,-9.4461
C1(=O)C(C(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.085293526877649,-4.944819
CC(=O)C1OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-3.7810677316301735,-4.69881
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O),-8.513496081723133,-7.7863173
C(=O)(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OON(=O)(=O)),-3.8764724813081557,-5.252665
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.264574021668523,-7.117972
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(O)C(=O)(OON(=O)(=O)),-7.31674344802741,-7.5737076
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.720131564623443,-6.617929
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))CC(=O)C(=O),-8.374702709799749,-7.2735534
CC(ON(=O)(=O))CCCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.8494539532403,-5.032803
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-3.6360133724374464,-4.082414
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-8.140090357905137,-9.204104
CC(=O)C(C(OO))CC(OO)C(O)(C)C(=O),-9.926634837625897,-10.514859
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-6.867737779262825,-6.626397
C(=O)(O)C1(OO)OC1(C(=O))C(=O),-5.678524837392615,-5.929725
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-6.87671423961001,-8.752776
C(=O)(OO)CC(=O)C1(O)OC1(N(=O)(=O))C(=O),-6.019758712689509,-3.8539326
C(OO)CCC(O)CC(=O)C(OO)C(=O),-10.230167230547522,-10.607814
CCC(=O)CCC(O)C(=O)CC(ON(=O)(=O))C,-5.115750382072292,-6.453326
C(=O)C1(O)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.353138650127221,-8.735764
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),-8.349586684780661,-8.328692
C(O)C(=O)OC(O)C=CC(=O)(O),-8.335260936772102,-8.022203
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.6981016337667825,-7.793044
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O),-8.227729460675619,-8.127669
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),-7.451525517491973,-9.220692
C(=O)C1(OO)OC1(ON(=O)(=O))C,-2.460902947568684,-2.3282719
CC(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.13062188513868,-4.582726
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.905584936888772,-5.81532
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.440611386773526,-6.2631564
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),-8.025055917692953,-7.0606694
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.055065825465135,-4.28408
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-5.0780036035430385,-6.127212
C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO),-6.231567645590985,-6.6072707
C(ON(=O)(=O))C(=O)OC(=O)CC(=O),-2.700844865044928,-3.424344
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-6.035896191271604,-6.057006
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.7353136249003,-6.7082314
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),-5.811380502622342,-5.6863413
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),-10.046697072204552,-9.80026
CC(ON(=O)(=O))CCCCCCC(ON(=O)(=O))C,-4.646393997056293,-4.252931
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.325230727947201,-4.7380657
C1(O)C(O)(C(=O)(O))OOC1(C)C(OO)C(=O),-10.304650597652653,-10.124425
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),-9.541424527618801,-8.983917
C1(O)C(C(ON(=O)(=O)))OOC1(C)C(=O),-4.641247998253675,-4.793015
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(ON(=O)(=O))C(=O)(OO),-8.35450566340296,-9.059759
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(OO),-10.656943884372595,-10.758079
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,-9.257789511422743,-9.347659
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.848394968183129,-3.9982688
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.663190783976461,-5.5508966
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-2.681409333643387,-2.229369
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.2180544024304254,-3.1746607
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-6.99950109020574,-7.213792
C(=O)C1(OO)OC1C(=O)C(O),-5.280138774236548,-3.8326519
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-5.980971970260725,-5.4882727
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.341003921552328,-4.617591
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.809579325112281,-7.565081
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,-8.88023894566868,-7.2396183
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-5.87797883687017,-4.440372
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.537077798566315,-5.457163
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO),-5.321136122438475,-5.3585796
C(=O)(OO)C1(O)OC1C(O)C(=O),-6.899479003419401,-8.90993
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-6.295863974373788,-5.7179027
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.864907900002436,-8.232558
CC(O)(C(=O)(OON(=O)(=O)))C(=O)OOC(O)C(=O)(OON(=O)(=O)),-4.281627639735234,-3.5918193
C(=O)(O)CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.601499771597446,-8.611743
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),-7.616428055698634,-7.4588947
C(=O)(O)C1OOC(OO)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-11.316791579301935,-10.03978
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.795258696642122,-5.729544
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(OON(=O)(=O)),-5.378028985403944,-6.156598
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.95434983704763,-8.790769
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),-5.446998024664936,-5.0037117
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-7.459243418852566,-6.595252
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),-6.367897324351361,-7.237647
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),-8.117504827256198,-9.272439
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.528427787416149,-7.314407
C(=O)C(O)OOC(=O)C(=O),-3.016161587293027,-3.0298114
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-4.83846970286686,-5.305889
C(=O)(OON(=O)(=O))C(OO)=CC1(O)OC1(O)C(=O),-7.46071771759307,-3.571097
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.406561507756123,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(O)C2(O)(OO),-10.86036287395109,-8.234076
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.170716785782133,-6.738231
CC(=O)C(O)C(OO)(C)C(=O)CC(=O),-6.794719214056386,-7.6065145
CC(=O)CC(ON(=O)(=O))C(=O)(O),-4.174912857226445,-5.0541043
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(=O),-3.9376848896499723,-3.3956714
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-10.117001830076333,-10.951125
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-6.698459232560708,-5.968956
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-6.664488303300459,-7.09366
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-5.893112002508133,-6.9281
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.659776331915054,-8.898632
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.952988524921238,-7.42886
C(=O)C1(O)OC1(C(O))CC(=O),-6.536419007315999,-4.459376
C(=O)C(O)(N(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-5.176950879758806,-5.0252967
C(=O)C(=O)C(=O)C(OO),-2.398653947006096,-2.4780777
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-6.3548621831141645,-6.1151953
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),-8.423941753382678,-8.988305
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-8.892377141935867,-9.054926
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),-5.065648365489324,-4.103534
C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC(=O)(OO),-8.496680372714764,-7.4791465
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-8.817758942357614,-8.398378
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.829690114289406,-9.306828
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(O)(C)C)CC(=O),-7.839826935407473,-8.038766
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),-6.505142186491867,-6.506851
C(=O)C(OO)C(OO)OOC(=O)C(=O),-5.944972933124518,-5.710584
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(OO),-7.210981191834435,-6.893141
C(=O)(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O),-6.4877777738147415,-6.461145
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.650167658997816,-6.6335816
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.796011022859602,-6.085135
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)CC(=O)(OON(=O)(=O)),-5.426942101330496,-3.468124
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-7.337487132012029,-6.6173034
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),-9.112339004481328,-9.344605
C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(OO),-5.866939229876152,-6.4545197
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),-4.159617237950442,-4.4345703
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.566022656261339,-4.800508
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-8.545544362918008,-9.560675
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),-7.926941284691566,-5.051055
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),-11.970083741325652,-14.177558
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(C1(O))C(=O),-5.2033626972697675,-5.9182067
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(OO),-8.048565066928859,-7.6442933
CC(ON(=O)(=O))C(OO)(C(=O)(O))C(C)(C)C(=O),-7.176370166314882,-7.464936
CC(=O)CC(O)CC(ON(=O)(=O)),-3.7899116827902617,-4.459027
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)C(=O),-6.299383324425435,-5.331332
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C,-4.104890283153509,-4.602341
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.443103223791695,-9.312602
CC(=O)C(OO)(C(OO)(C)C)CC(=O),-6.982410132652149,-7.3431478
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-6.531540892785415,-6.9265866
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.252209109516116,-6.226762
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),-7.7705406067252625,-8.214559
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO)C(=O),-6.060365531142452,-5.884362
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO)=CC(=O),-9.285772479270236,-10.519837
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.370748089713743,-7.6730413
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.610660246267798,-7.646613
C(O)C(=O)C(C(=O))CC(=O),-5.3310830990667455,-5.295282
C(=O)OC(=O)C(=O)C(OO)C(O),-5.06750627195288,-5.0603004
C1(=O)OC1C(OO)C,-3.5249456581514096,-1.9585679
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O),-10.090686962168547,-10.370558
C(=O)(OON(=O)(=O))C=C(C(=O))C(=O)OC(=O),-2.379157845120062,-2.7022395
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),-9.741188584826887,-9.497805
CC(C)(C(=O)(OO))C(OO)C(O)C(=O),-7.415149743304937,-4.95798
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O),-7.117763683781959,-8.5464525
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)C(OO),-6.9167692603805335,-6.970483
C1(=O)C(=O)C(=O)C(=O)OC(OO)C1C,-5.328825865042745,-6.609853
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.42571756207326,-7.850204
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-7.101850830251351,-6.178558
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.05880527800764,-4.313697
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,-5.566329321474768,-4.9028277
C(OO)C(=O)C(C)(C)C(OO)C(=O),-6.536065392385353,-6.9879584
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.923339442408178,-10.148476
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOCC(=O)(O),-5.105545230064308,-4.9523745
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.06604722928023,-5.3844557
C(=O)(O)CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-6.114413529314334,-5.950994
C(=O)C1(O)OC1C(C(ON(=O)(=O)))C(=O)C(=O),-5.702018366922857,-5.442289
C(OO)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.82974707550602,-8.668764
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.482860376519966,-8.247296
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O)C,-3.588316871187999,-3.0399861
CC(OO)CC(=O)C(OO)CCC(O),-9.1504605175287,-9.205152
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-7.2202000487886835,-7.641404
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),-10.721768195711775,-11.614848
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O)C(OO),-8.734100495654275,-8.308158
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)CC,-6.649595720140496,-6.7148724
C(=O)(OO)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.0945997728122165,-7.7008333
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-5.330432213348104,-5.442756
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(OO),-6.671808973580482,-6.429152
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),-6.392429603423807,-7.960918
C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(OO))C1(O)C,-7.898835719999624,-9.922664
C(=O)(OO)C(=O)OC(=O)C(N(=O)(=O))=C(C(ON(=O)(=O)))C(=O),-6.155052024623728,-6.2013855
CC(O)(C(=O))C(O)(C(=O)(O))OOC(=O),-7.887895817373646,-8.528243
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)(OO),-7.033576167552383,-9.323867
CCCCCCC(OO)CC(=O)C(O),-7.167933464355883,-6.6865273
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.405982318450697,-8.947423
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-7.083738808403723,-4.516453
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),-7.47946368335397,-7.4754014
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-10.365327818057267,-8.225864
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),-9.127615934397909,-13.100837
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.924377350544091,-4.713154
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-8.79218148466316,-8.380821
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.757993281978997,-5.0827384
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),-3.6672560435399646,-4.2712474
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-9.15558417554712,-8.495206
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.344840809091693,-4.859582
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-7.658343895396683,-6.0141487
