SMILES,predictions,target_values
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O)(OO),132.28057151124813,135.37793
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OON(=O)(=O)),101.57710634736577,101.91797
CC(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),91.82982348234509,90.49419
C(=O)(O)OC(=O)C(C)=CC(=O),92.95440208476793,96.8283
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),107.47067978105042,103.8524
C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),113.8548865627672,104.64138
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),97.16978695959551,94.42974
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),122.90631016125553,111.85179
C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(=O))C(=O),95.14828818684327,91.52165
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),87.22785441472661,85.59807
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),127.48979357210919,124.548096
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),96.78428887520568,82.08489
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(C(=O))=C,102.12105378623528,116.56055
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),119.12795680953423,113.86057
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),133.60547162409057,129.1518
C12(O)OOC(N(=O)(=O))(C2(O))C(=O)C(=O)C1,104.38858793818508,101.460075
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),96.85285256494535,87.72773
C(=O)(O)CC1(O)OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),115.20292171751498,118.25658
CC(=O)C(ON(=O)(=O))C(C)(C)C(C)C(=O)(OON(=O)(=O)),75.35074634832563,80.24151
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),120.9869934374874,113.38134
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),138.56262617156608,145.75227
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),114.91462788829813,115.39426
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),108.92487221994088,106.5733
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),141.34720756075694,133.22768
C(=O)(OO)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),111.5291388000478,86.535706
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O),85.60589288178016,78.00256
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),116.35499266131956,117.60676
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)(O),90.96593129678513,94.65572
CC(=O)C(=O)C(=O)CCC(O)CCC(OO),125.75212200425449,118.50427
C(=O)(OON(=O)(=O))C=C(C)C(N(=O)(=O))(OO)OC(=O)C(=O),98.5920111751766,93.89846
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O),112.81797421685769,129.15088
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),110.72773833869724,107.091866
CC(=O)C(OO)C(=O)CC(OO),101.69989298270957,105.57567
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),110.53705023854855,106.750786
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),114.19499523838749,108.40359
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),106.86998438369483,96.39576
CCCC(=O)CC(OO)C(OO)CCC,108.34278095240006,112.76051
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),110.67708918245626,102.5611
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),104.01197866073926,109.246414
CC(=O)C(ON(=O)(=O))(C)C(=O)OOC(ON(=O)(=O))(C)C,74.96483387632179,76.3593
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O),118.96815380157204,132.9994
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),127.2635147383844,127.32632
CC(C(=O)(O))(C(=O)(O))C(C(OO))C(=O)(OON(=O)(=O)),133.41359847204876,135.56691
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))(OO)C1(OO)C,108.73310527123976,119.19664
C1(=O)OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),118.02302096350468,107.35646
C(OO)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),106.63174220957444,114.9713
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),105.24215637505404,113.829315
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),99.6899165364448,101.25196
C(=O)(O)C1(O)OC1(ON(=O)(=O))C=CC(=O),113.83832401726977,116.83753
C(=O)C(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),124.09867343024234,114.50076
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),135.42068795081286,139.93523
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),140.03728200573823,139.67322
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),103.53657196764834,107.394035
C(O)C(=O)C=CC1(OO)OC1C(=O),119.01033192720206,119.91871
C(O)C(=O)C1OC1(OO)C(O)C(=O)(OON(=O)(=O)),120.44157846822054,122.4735
CC(C(=O)(O))=CC1(OO)OC1C(=O)(O),128.2672873800766,132.27628
C(=O)(O)C1(N(=O)(=O))OOC(=O)C=C(C1(=O))C(ON(=O)(=O)),105.59418642113451,103.27652
C2(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC12C(OO),141.72867334322655,140.47227
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),123.97806288348511,127.64648
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),114.32985231938073,123.43361
C1(=O)C(O)(OO)C=CC(=O)C1,96.58562921705015,75.84019
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),91.50742636949872,98.49132
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),113.57538602009299,119.2158
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,121.9035666508571,123.07454
C1(OO)C=CC(OO)(C(O))OOC1C(=O)(O),156.94459167844616,148.60974
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),97.7890803059272,93.57529
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),113.00258249242324,114.8416
C(=O)(O)C1(O)OC1C(O)C(=O)C(=O),121.41072946031636,116.855354
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),123.56397231516894,137.05629
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),112.55879354040371,117.92516
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),89.60086896124994,86.30818
CCC(OO)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O)),136.00347693366348,136.86032
C(=O)(O)C1OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),104.30804473732132,108.82952
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(O)C,129.52552189910784,134.66861
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),128.89176182822848,124.98658
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,116.53670249754214,114.78063
CC(=O)CC(OO)CCCCCC(=O)(OO),128.00282154035813,142.13951
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),75.37406435995945,76.76519
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),118.18874606065219,117.22727
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),85.88773329165997,82.731026
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),139.20131419957033,147.84273
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(C(=O)(OO))C(=O),128.20431934611406,120.335396
C(=O)(OO)C(O)OC(=O)C(O)C(=O),115.4805698768323,114.802055
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),105.44440924329683,105.53328
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),103.78109953162493,105.612274
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,126.94436048239004,115.75526
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O),116.34792956538149,126.79294
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),128.1906240125827,126.490685
C(OO)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C(=O),120.82996979774907,117.15744
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,112.32726042132708,110.89943
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),123.00776183605194,132.38197
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O)(OO))C(=O),105.75029453943716,126.4014
C(ON(=O)(=O))C(=O)C(O)C(=O)C(O)C(OO)C(=O),130.30537472476135,152.47083
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(O),106.35420688273734,105.36701
CC(OO)(C(=O))C(=O)C(OO)C(=O),99.21149413719832,97.24239
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC1(=O),120.03250739915529,128.7408
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),90.32595928694354,94.83275
CC(=O)CCC(ON(=O)(=O))C(O)CC(=O)(OO),122.96731895286939,147.23442
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),116.2370083318092,119.519394
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),92.63384591901558,96.2961
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O),121.03426877147285,140.53227
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),126.01015567476861,131.6365
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),120.42157892795512,115.49572
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,97.64734529971611,96.33003
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),103.38016719491861,115.66932
C(O)C(OO)C(C)(C(O))C(=O)C(=O)C(ON(=O)(=O)),134.59427840873832,138.5676
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),111.75053883020882,121.12299
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),126.15169614754268,125.040726
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),107.83323332721193,97.959785
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),140.80548914338578,130.42348
CC(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O),105.89660783743602,116.80636
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),118.65122939599678,112.04672
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,96.43067194047035,104.25641
C(=O)(OO)C(ON(=O)(=O))OOC(=O),78.89076609123731,86.80277
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),121.48546995737706,120.9853
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),113.39837706199614,119.93127
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(O))C(O)C(O)C(=O)(O),153.58992010640213,140.11296
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),113.60575288461405,111.87731
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),126.1189828417555,127.50907
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),131.9018962670816,124.45488
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),105.49449285835726,108.27623
C(=O)(O)C(O)CC(=O)C(C)(C)C(=O)(OO),127.39521473263449,109.658035
C(=O)C1(O)OC1(ON(=O)(=O))C(=O),65.29716523762909,68.392044
CCCCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O)),100.55480152726523,95.393524
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),134.33577246119967,129.55342
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,117.05793297421769,123.74218
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),152.74388696235837,154.45859
C12OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(O)C2(ON(=O)(=O)),132.03089234337676,135.64151
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C(=O),92.637337240536,87.20293
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),160.11524640998687,142.77164
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1CC(=O)(OO),129.08746111765504,110.19598
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),80.5818494015839,68.768974
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),145.1168617388903,127.034065
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),122.28942845400888,110.13606
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),79.00336547780898,78.51845
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,107.837990891363,115.45359
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),116.04748081573052,112.43341
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),123.00477240805048,145.94754
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),114.16832855044049,118.674095
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),112.01659443730023,108.2843
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O)(OON(=O)(=O)),99.9745884121512,98.469894
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,99.23858890625706,88.10767
C1(O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C1(O),125.48015226359712,114.20546
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),125.70668434520485,131.01694
CC(=O)CCC(=O)CCCC(ON(=O)(=O)),85.17734667571494,82.339195
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),116.43686820560833,118.39356
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),101.23162422890891,102.70218
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),106.71485606578062,104.48134
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),107.75340214156313,108.73078
C(ON(=O)(=O))CC(OO)C(=O),80.31655925865925,78.69853
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),87.80368835656554,91.04748
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),106.59888506674906,100.87293
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),129.4232063543168,129.25958
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),115.7392223602219,121.77327
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),105.36320506036282,134.02264
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),106.0926735731191,91.37174
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(=O),86.56946258994867,84.61328
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),100.0852834314428,93.02969
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OON(=O)(=O)),112.92404655794962,112.873314
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),120.5313254732755,124.393166
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),113.40116383362329,121.84356
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),134.36336592189036,148.2823
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),140.94682290658238,141.9717
C1(=O)OC1C(OO)=CC(=O)C(ON(=O)(=O)),102.59529421583284,88.58193
C(=O)(OO)C(=O)OC(OO)C(C(=O))=CC(=O),123.6383392939315,131.30347
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)(C)C(O)C(=O),130.4434375144774,115.28543
CC(=O)C(=O)CC1(OO)C(O)C(=O)C1(C)C,112.76075623450743,115.02033
C(=O)(OO)C(=O)C(O)C(=O)C(=O)C(O),121.78607411087432,133.09108
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),99.46902052831138,99.38791
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),101.8701758197567,95.136086
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(OO))OC1(ON(=O)(=O)),111.70442513126181,109.76155
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C)C(=O),116.42298328195466,123.48093
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),115.78906565670331,136.32309
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(O)C(=O),129.9788432630594,125.54694
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(OO),104.8723370032385,107.02078
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),63.697632101742784,62.861
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),103.79371549974894,95.5295
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),145.17282289121067,145.36505
C(OO)CCCC=C,58.05284492967621,58.108856
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),73.43104809167562,73.39937
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),127.469358160306,116.80615
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),73.6238303691207,73.24113
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),99.56101139215752,93.90478
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),142.16015918864287,115.077866
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),123.92954008825473,111.67288
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),115.05581126583274,114.150024
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),119.63989568350371,120.49602
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,99.66489899836597,99.54979
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,102.13591073668795,89.76692
