SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),103.95503925983212,102.941925
C(=O)C(OO)C1(O)OOC(=O)C1(=O),91.59780653080452,94.30167
CC(=O)CC(=O)C(O)C(=O)CCC(O),114.48955225333339,103.94073
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),120.57858353399934,133.43922
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),100.56148960984865,101.65371
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),94.97543154257437,93.41893
C(=O)(O)C(OO)=C(C)C1OC1C(=O),113.28921975622507,116.45072
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,145.00894400494872,144.9366
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),147.73279422720225,163.44122
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),85.47753364379605,82.17455
C(=O)(O)CC(=O)C(O)(C)C(=O)C(ON(=O)(=O)),110.99599808957282,97.296074
CC(=O)C(O)CC(=O)CC(=O)(OON(=O)(=O)),92.63607528853026,91.53538
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(O))OOC1C(=O)C(=O)(OO),137.8339815899817,127.07821
C1(ON(=O)(=O))OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),122.00315482750739,120.5692
C1(O)(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),113.06170629312692,111.0096
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),111.21719813746677,107.13869
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),104.20833038881028,101.342674
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,118.23306548703113,126.396
C(OO)C(=O)C(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),106.89562362337165,114.305664
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C(=O),139.0767977182295,140.03107
C1(O)C(OO)OOC1(C(=O)(O))C(=O),115.70209774265822,116.760544
CCC(O)C(ON(=O)(=O))CC(OO)CCCC,116.97801644706487,106.015236
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),109.48640614689793,109.60733
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),107.7100428982958,107.941216
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),130.4436546747238,125.70761
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),94.68308811551105,95.936104
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),151.87772516047698,154.98465
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),112.8363378180511,93.88494
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),124.56416404902484,124.141914
CC1(C(OO))C(=O)C(OO)C1CC(=O),115.59596957721806,115.14255
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),107.48348218822503,107.599464
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),119.19293700724666,124.396515
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),95.71509080725082,101.22732
CC(=O)C(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(ON(=O)(=O)),117.21257639984833,116.06968
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),127.93006851994869,130.53787
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,118.03139447208378,121.14471
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),150.67810187288705,155.36147
C(O)C(=O)CCC(=O)C(=O),83.36049833994184,89.32869
C(=O)CC1(O)OC1(OO)C(=O),95.21721511833312,95.18591
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C(OO)OC(=O),133.94330702805746,131.86458
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),163.46152423227613,172.22913
C(=O)(O)C(=O)C1OC1(=O),77.13574698484081,59.677605
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O),78.59845157591917,80.25084
C(=O)(O)C(OO)C(ON(=O)(=O))C(OO),112.31635056096638,118.004074
CC(=O)C(ON(=O)(=O))CC=C(C)C(=O),80.0545789313037,81.087845
CC(=O)C(O)CCC(ON(=O)(=O))CC,86.54908205673564,94.96471
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),101.09879895256745,97.445984
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,126.49106685916195,118.99455
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),139.45353810404777,136.5515
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),88.30424195626983,91.24534
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),142.08619723271113,140.23094
CC(ON(=O)(=O))C(OO)CC(O)CC(OO),130.112967842535,131.8752
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),89.71724237783201,84.02217
C(O)C(=O)C(=O)OOC(C(=O))C(=O),92.86714391375426,100.55809
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),99.17010725733417,104.19181
C(=O)(O)C(=O)OC(=O)C(O)(C)C(O)C(=O),120.89216227645375,126.710014
C(ON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),94.66461314182379,94.2646
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),75.80500044400469,68.2669
CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC,107.57092450399068,99.56418
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),98.34060242497071,101.48731
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),123.1240872126873,121.014626
C1(=O)OC1C(=O)C(O)(ON(=O)(=O))C(=O)C,82.37291645688674,85.809654
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),114.05522465422109,111.89652
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),126.59524681605399,128.85109
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),145.60135156038086,146.0339
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),94.22734051256703,98.818214
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),108.19166626338483,108.45681
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),127.74521000608365,137.03383
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(O),126.8032453892447,129.62668
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),128.2318999794261,132.70622
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),153.6790749120155,156.40453
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),123.94103712674405,121.771515
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),109.88731410239416,112.70144
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),111.74935181431283,116.27922
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),110.68435981454968,100.877495
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),121.73653971668682,144.71996
C(=O)(O)C(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),114.43629440901714,111.85728
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),114.04361796859303,107.43558
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),110.29124415976548,108.108826
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),114.29323857518466,105.14802
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),93.03796959564352,93.0127
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))(C)C(OO)C(=O),122.42114468282671,124.97583
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),113.71593892792589,111.1665
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),101.09676920760103,106.94915
C(=O)C(=O)C(=O)C1OC1(C(=O)(O))C,90.48557813845036,96.81617
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),95.88037127468851,99.59958
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),122.16576623803485,130.4528
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),86.32948342019517,91.53425
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O),116.20635817157745,117.10614
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),134.3246146212041,121.90364
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),145.91278568536654,144.78401
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,121.28542968916008,122.66011
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),99.2612551666607,96.52998
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,131.0410344738848,134.33263
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,103.28269515922148,101.275894
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),94.64006242596224,95.460556
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),137.04440451123082,127.412674
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),120.71417816392204,122.23296
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),114.92855918777059,112.47471
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),108.12316994106368,111.95602
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),128.4625031810574,123.73531
CC(=O)CC(=O)C(OO)(C)C(=O),86.06890843743895,87.20728
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),91.4899928609666,93.975235
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,101.5503182482571,102.10173
C(=O)(O)C(OO)C(=O)(O),107.37597208584702,103.12355
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),129.09960709802544,132.6102
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),109.88618062797468,117.54772
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),146.41849685072884,164.31831
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),167.87347338686232,151.07068
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),83.31828863890405,76.56988
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),108.39448774770426,96.90345
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),103.34705083808512,97.66749
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),122.90520166177885,158.56235
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),74.05524641793454,67.62641
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),146.05722856559805,142.15245
C1(=O)OC1(=O),37.011692841235345,21.576971
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),120.99106597820355,128.75749
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),98.65871898292971,89.22564
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),123.97313130722614,131.3742
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),120.59142942025574,124.57044
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),130.51857544201266,137.1885
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),132.2293897001946,142.20073
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,99.57559541252704,102.383026
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),112.81270570012202,107.28023
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),98.02202229286559,93.90072
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),80.8988297713804,89.12351
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,124.48346474620485,121.450096
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),95.42340891114873,95.653984
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),89.32177556242095,82.726295
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),98.59435520845,100.974815
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),109.45524217182538,109.08542
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),116.52532055354823,120.011055
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),109.146622059925,113.62049
C12OC1C(=O)CC(=O)C2(O)(OO),100.38902866710487,114.69461
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),137.25998776355118,143.22284
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),115.21479603313492,124.79056
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),107.10655885248707,105.08798
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,107.66089046170964,111.65343
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,108.89665157550189,114.45767
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),115.31274979002774,121.99636
CC(OO)CCCC(OO)CCC(O),134.1942284825236,138.83437
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),80.39141366221156,70.837715
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),142.26284323045547,140.05333
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),134.31275176874624,132.72832
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),96.80972871907579,98.180405
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),145.6189602610175,134.29561
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),97.98231988190673,86.00024
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),108.42746317008277,112.963394
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),112.43736534669733,118.674095
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),78.98584564000339,81.1068
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,144.23804878282317,137.53206
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),110.72866043607064,107.77214
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),135.86001955105166,150.35756
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),109.0662101091657,106.750786
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),115.07974915803061,129.62627
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),122.81674193734943,101.47338
C(=O)C1OC1(OO)C(OO)=CC(=O),113.01315666901792,102.240265
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),119.94117352482499,141.86313
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),111.22397627133614,110.7301
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.2424567148264,133.93047
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,113.424502829017,122.743454
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),99.69577210264106,79.89164
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),155.46333173017047,168.57507
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),126.59058032859684,117.82324
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),101.98493145157408,96.26305
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),111.59488117817091,122.8291
C1(=O)CC=CC(=O)C1(O)C,77.34919488279047,77.03284
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),107.15115193217207,117.55212
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),117.12067078812834,118.71288
C(=O)(OO)C(O)C(OO)(C)C(=O),104.12464022208223,110.46488
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,135.55727252768702,129.94482
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),104.90205991732364,111.80196
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),138.38419570531914,127.6461
C(OO)C1OOC(O)(C1(O))C(=O),113.6168688914222,116.8905
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),136.37376565176965,150.35162
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),117.20694429928699,100.05752
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),154.43766150471492,149.47441
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),113.61413592837198,100.3514
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),114.00657704637706,107.02835
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),90.45449942080813,92.4805
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),119.93550276979295,115.03377
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),100.7935025077204,103.33551
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),111.95188333752594,113.63292
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,98.34663041733438,109.99786
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),139.6107067517878,137.20691
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),139.70742843714834,129.80069
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),122.19491622118221,125.742004
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),114.58717345171317,122.21853
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,111.55139509699075,116.081985
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),118.91633932065452,118.89108
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),140.7988638845818,129.90927
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),118.9594099483802,114.33964
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,128.30866188700747,144.96138
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),134.153571716226,133.28337
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),87.03762098939478,78.74598
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.32663414753915,128.57817
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),130.44599987625043,118.21528
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),136.04320741335687,151.58151
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),103.57700674146326,100.9003
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),119.62802590516367,121.93845
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,86.81939031043294,85.97053
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),84.2648587185613,82.6558
C(=O)(O)C1OC1(C(OO))C=C(=O),101.3008409512804,100.80595
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),108.79643572487839,107.45629
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),127.6279074742124,128.63193
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),132.4863014548173,124.27693
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),119.51601317714449,115.87701
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),86.7518159700412,88.47085
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,97.68083156139619,97.03332
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),108.93182185274782,113.392006
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),112.95307511695137,112.09225
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),148.30204870354646,153.03218
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),90.07976675206737,86.97285
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),111.59828745267441,111.58644
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),139.56009467534022,141.1106
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),125.85218181246819,124.73261
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),123.49095370937721,105.19317
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),86.81939031043294,88.57314
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),76.65014812221489,82.9827
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),81.89101065428258,80.762955
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),102.43354557449493,98.655876
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),128.58424426618149,128.35918
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),125.65165837366658,119.96846
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),110.22466310799064,109.75038
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),92.58916433881677,88.57482
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),115.7281136172387,114.79319
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),146.61903065516526,145.05518
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),105.84714902807173,101.97328
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),108.70680541057664,122.445305
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),119.00832033052575,101.62434
C1(OO)OC1C(O)C(OO)C(=O)C,116.82631455425144,119.57483
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),114.75798604453666,110.97675
C(=O)C(O)(O)C(=O)CC(=O)C(=O),95.8208965117592,113.718735
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),119.38282153525142,127.396065
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),119.90861146741372,107.4378
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),126.4601639105822,137.13197
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),139.14691214627237,145.98189
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),125.93642557985731,127.559364
C1(ON(=O)(=O))OC1(O)C(=O)C(O),89.0742670878899,66.781364
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),97.49849791576344,119.11827
