SMILES,predictions,target_values
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),85.78347825702804,87.28263
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),128.44956881691178,118.36611
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),91.96756443289632,92.88836
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),124.35165088737267,129.1682
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),142.55033239434124,135.55038
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),122.69183701682778,117.22463
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),119.28714637324447,115.213806
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),97.64156861175434,103.05481
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,129.62796228614752,116.36725
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),92.736886957151,91.92052
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,119.83194815568277,118.004364
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),139.67973797379818,161.38374
CCC(=O)C(ON(=O)(=O))C(=O),63.35933575141826,59.45351
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),99.66291772622208,103.0946
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,69.36582020034257,71.24792
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),106.65546952161822,102.78916
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,133.94726761135098,133.4752
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),133.137853358523,130.88116
C(ON(=O)(=O))CC(O)CC(OO)C(=O),107.13974214855989,120.89409
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),112.96721088362392,119.53483
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),138.02531780341815,129.33308
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),80.60153587111563,74.535446
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),100.75590237503638,85.6318
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),138.83805029437644,136.76495
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),127.3580286376964,114.95841
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),140.81168621924007,133.49153
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),100.1375053190859,116.070145
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),141.73347230140644,131.31627
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),131.4759649415355,141.82468
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),90.66664701959235,88.315285
C(=O)(O)C=CC1(O)OC1(OO)C(=O),124.87139909595135,118.267456
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),126.29026315828378,155.29564
C(=O)(OO)C1(O)OC1(OO)CC(=O),109.27252794268134,117.124054
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),94.50636015525379,88.745865
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),104.93434487975901,104.86012
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),102.55082307681732,109.48507
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.79945738393872,99.39519
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),152.4495594422915,135.72305
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),120.35005064957659,122.22757
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),134.04229811286496,132.59941
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),148.43489127696375,128.31851
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),90.20892650373571,95.26495
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),106.5920265027089,114.8785
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),121.68394787872967,125.466866
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),126.1655321631988,123.706696
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),77.83228517395037,77.96495
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),94.90338277311821,92.60694
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),139.20936929139134,114.24801
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),127.44573505278095,128.05501
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,138.43210368201835,118.69929
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,81.23576577214408,84.6942
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,127.99923035169195,123.768326
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),104.99330096853373,114.04668
CC(=O)CCC(O)CC(=O)(OO),100.20722380990628,93.4509
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),110.85097609048535,99.01097
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),114.67905630721361,109.458206
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),112.19526105055411,119.9057
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),105.79915716023243,99.84752
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,122.57642025842506,129.12251
C(=O)(N(=O)(=O))C1OC1C(OO),67.66813184469356,74.84172
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),112.25704566999048,110.685295
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),120.17304091455298,114.96808
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,106.85599445129628,108.34924
CC(OO)CCCC(O)CC(ON(=O)(=O)),108.85858496378933,116.00634
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),112.88099914714985,120.65066
C12OC1(OO)CC(=O)C(=O)C2(O),99.59452519373735,106.37351
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),90.4815268224338,90.014114
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),124.68518493816373,119.66139
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),118.14181749237468,126.97904
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),130.52096997115586,96.71471
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),93.67958286541398,81.413445
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),92.54266377617023,109.141396
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),122.26717400526104,143.50061
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),129.6870013348671,113.59585
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,120.80174529711076,88.31696
C(=O)(O)CC(C(=O)(O))OOC(=O),110.24688499310287,115.1195
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),109.84272395474545,107.86796
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),81.23576577214408,67.39746
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),133.14189127151622,135.52725
C1(O)COOC1(C(=O))C(OO)C(=O),107.96945022809086,105.25455
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),89.01058984562405,88.5521
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),115.7714914438111,120.0303
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),123.03836568030238,108.991234
C(=O)C(=O)OC(O)(C(=O))C,83.2874648750294,69.64473
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),116.543249212511,108.1792
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),107.32937248924281,109.71264
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,113.55527013275423,108.85881
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),115.78435938266921,113.16787
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),139.27700883729267,127.71333
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),131.4759649415355,131.08037
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),105.61210604924418,105.362366
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),88.52613032486988,89.05799
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),135.07137037844223,126.55964
C(=O)OC(=O)C(C(=O)(O))=CC(=O),92.7435224311339,90.05934
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),94.58287591549743,102.18119
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),135.75428737448237,122.84768
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),124.08110150658467,128.72127
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),104.49474388458475,101.85283
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),124.80686622898793,147.32245
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),103.51397671581071,106.23858
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,109.19311658093648,106.55882
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,109.67482196989295,107.869835
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),91.37325499746657,93.38299
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),108.17206620449724,101.83806
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),93.98129772669927,97.64515
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),104.0932557125634,94.23498
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),121.40034696963266,118.70552
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),130.36041129523073,140.52324
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,117.76923206534411,133.28717
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),136.11033490576665,147.49783
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),115.24274827945919,107.129524
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),88.30785033009306,86.978584
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),110.7842133181257,104.20018
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),136.28988327622938,141.52744
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),113.55527013275423,122.213844
C(O)C(C(=O)(O))C(=O)(O),109.80897853284841,108.82802
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),96.18103859545954,93.11283
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),117.52992583932064,111.48327
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),94.64115743790171,89.59685
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,90.40452404794632,87.429115
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),108.21380265780317,109.907234
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),133.97307161301433,168.33914
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),121.5599386979884,141.04427
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),128.12850449558755,135.32697
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,100.9702747532574,89.593834
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),118.3363804461842,106.22076
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),109.9615296759439,110.32635
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),134.73736735325656,145.98189
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),124.13890231092228,142.93971
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),103.57848983236181,107.14785
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),124.19641412181954,125.86656
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),121.86493542176322,131.74048
C(=O)C1(OO)OC1(C)C(=O)CC(=O),95.70141085379873,89.49873
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),119.26611779148516,124.423416
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),112.23660811924492,123.37549
C(OO)CCCC(=O)CC(=O)(OO),104.45351060922258,120.62953
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),96.07234348282509,100.005424
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),98.72093746613245,100.92377
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),124.67406913683226,138.21785
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),103.2866062320245,88.53687
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),114.09973726051976,124.08175
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),115.28290718754579,98.76558
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),125.95809439741424,129.36145
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),138.35179281623277,141.5702
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),91.93825650433428,87.089165
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),122.74965435538616,118.820915
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),111.39300665455812,112.50562
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,123.1009281718143,109.06048
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),138.5492275680008,153.02127
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),100.46379841634189,102.64026
