SMILES,predictions,target_values
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),98.87957510328283,93.41893
C(=O)(O)C(OO)=C(C)C1OC1C(=O),110.80332566533889,116.45072
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,146.51772467920455,144.9366
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),146.0683691926024,163.44122
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),86.03756621181128,82.17455
C(=O)(O)CC(=O)C(O)(C)C(=O)C(ON(=O)(=O)),114.27583352784006,97.296074
CC(=O)C(O)CC(=O)CC(=O)(OON(=O)(=O)),89.43897274048595,91.53538
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(O))OOC1C(=O)C(=O)(OO),131.75148393798008,127.07821
C1(ON(=O)(=O))OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),115.98785815371411,120.5692
C1(O)(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),116.36383596892983,111.0096
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),107.96428695665236,107.13869
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),106.39561856103683,101.342674
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,125.12369900231715,126.396
C(OO)C(=O)C(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),104.01324865540755,114.305664
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C(=O),133.30972134375406,140.03107
C1(O)C(OO)OOC1(C(=O)(O))C(=O),119.15476117979415,116.760544
CCC(O)C(ON(=O)(=O))CC(OO)CCCC,117.09921326173207,106.015236
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),106.45390907560886,109.60733
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),107.63356485451368,107.941216
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),130.91997125852777,125.70761
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),90.43009210670607,95.936104
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),146.37200969494825,154.98465
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),114.06311043651476,93.88494
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),124.20745776863623,124.141914
CC1(C(OO))C(=O)C(OO)C1CC(=O),112.9405040351794,115.14255
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),102.58623575555112,107.599464
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),113.45699935434868,124.396515
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),100.52977939156699,101.22732
CC(=O)C(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(ON(=O)(=O)),115.72499425232309,116.06968
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),121.09768369113954,130.53787
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,112.94941328332061,121.14471
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),149.67161763701733,155.36147
C(O)C(=O)CCC(=O)C(=O),77.63963563263951,89.32869
C(=O)CC1(O)OC1(OO)C(=O),94.63493423332329,95.18591
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C(OO)OC(=O),132.51387790205445,131.86458
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),164.18742389445197,172.22913
C(=O)(O)C(=O)C1OC1(=O),75.43459287227961,59.677605
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O),87.81070002860724,80.25084
C(=O)(O)C(OO)C(ON(=O)(=O))C(OO),114.95441821505847,118.004074
CC(=O)C(ON(=O)(=O))CC=C(C)C(=O),80.2665866969146,81.087845
CC(=O)C(O)CCC(ON(=O)(=O))CC,94.08515130667365,94.96471
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),105.6058260144573,97.445984
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,129.22369093843372,118.99455
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),143.96027275227152,136.5515
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),94.08228430638337,91.24534
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),139.37123920156046,140.23094
CC(ON(=O)(=O))C(OO)CC(O)CC(OO),129.4199928843518,131.8752
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),94.76781487974858,84.02217
C(O)C(=O)C(=O)OOC(C(=O))C(=O),89.23018215071534,100.55809
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),103.60848526342306,104.19181
C(=O)(O)C(=O)OC(=O)C(O)(C)C(O)C(=O),120.32393654968473,126.710014
C(ON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),90.89486725502866,94.2646
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),78.13310246380388,68.2669
CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC,111.5756143233375,99.56418
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),101.07369957598166,101.48731
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),120.52811918611405,121.014626
C1(=O)OC1C(=O)C(O)(ON(=O)(=O))C(=O)C,87.39942231393798,85.809654
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),100.86195281054097,111.89652
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),131.7479337282639,128.85109
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),146.37200969494825,146.0339
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),110.88266272883993,98.818214
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),106.9311438971763,108.45681
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),119.82855062452654,137.03383
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(O),126.30525311849487,129.62668
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),122.22640928744659,132.70622
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),147.44423077985357,156.40453
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),117.29769863915499,121.771515
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.58429774919387,112.70144
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),119.93347384547451,116.27922
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),114.2467358253416,100.877495
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),115.61165173678637,144.71996
C(=O)(O)C(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),108.51223517784092,111.85728
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),116.24507125695527,107.43558
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),112.31159110819681,108.108826
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),107.2410902491174,105.14802
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),91.64218005344446,93.0127
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))(C)C(OO)C(=O),123.5443841104136,124.97583
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),116.74732279854652,111.1665
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),95.43082385998605,106.94915
C(=O)C(=O)C(=O)C1OC1(C(=O)(O))C,98.2578997657074,96.81617
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),102.3041566478314,99.59958
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),124.66083066368083,130.4528
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),92.50077056087139,91.53425
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O),112.65000198479902,117.10614
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),125.65608513752522,121.90364
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),143.94340882338474,144.78401
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,127.21495740884711,122.66011
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),102.28994722000425,96.52998
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,129.94048158048827,134.33263
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,105.16280579303202,101.275894
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),94.26121297093778,95.460556
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),130.89213095325795,127.412674
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),121.58699185911064,122.23296
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),116.11317039903315,112.47471
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),107.69783102892143,111.95602
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),125.75348017668875,123.73531
CC(=O)CC(=O)C(OO)(C)C(=O),88.4434118983927,87.20728
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),96.14534456036745,93.975235
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,101.46734885306796,102.10173
C(=O)(O)C(OO)C(=O)(O),104.35387071304649,103.12355
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),135.41311983895503,132.6102
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),118.4563626152144,117.54772
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),139.67791230520743,164.31831
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),163.50266055081192,151.07068
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),81.94101332733408,76.56988
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),108.58750211841743,96.90345
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),109.71508141262893,97.66749
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),124.9611212075979,158.56235
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),77.02299736682471,67.62641
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),143.6364214665955,142.15245
C1(=O)OC1(=O),30.260224101672065,21.576971
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),123.29125249498247,128.75749
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),99.64425080209003,89.22564
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),123.19514330388301,131.3742
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),115.76612943039436,124.57044
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),128.92694380174544,137.1885
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),132.696816465143,142.20073
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,107.2410902491174,102.383026
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),119.7076907095543,107.28023
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),101.2563831553507,93.90072
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),90.03233340892984,89.12351
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,132.51714971929687,121.450096
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),93.37203688275622,95.653984
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),96.830867298062,82.726295
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),99.76368107991038,100.974815
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),103.12601159975566,109.08542
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),115.50402706759996,120.011055
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),107.2304726344446,113.62049
C12OC1C(=O)CC(=O)C2(O)(OO),101.21970965683249,114.69461
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),134.74659377506032,143.22284
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),115.69854472841871,124.79056
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),105.6587981986595,105.08798
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,111.5756143233375,111.65343
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,109.19334200702906,114.45767
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),122.23067010615705,121.99636
CC(OO)CCCC(OO)CCC(O),127.84357092366918,138.83437
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),82.25328849974358,70.837715
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),147.46669465875675,140.05333
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),130.59401016278935,132.72832
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),100.51738163472692,98.180405
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),146.2680640835497,134.29561
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),95.16458554788369,86.00024
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),107.01304441297543,112.963394
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),108.72611375143606,118.674095
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),84.56063569073012,81.1068
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,148.8576897383682,137.53206
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),109.73853686501025,107.77214
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),133.7961642269429,150.35756
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),111.45894516299813,106.750786
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),117.08737268606274,129.62627
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),128.04275623591457,101.47338
C(=O)C1OC1(OO)C(OO)=CC(=O),113.10481786012315,102.240265
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),115.71758718459387,141.86313
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),107.89631125999404,110.7301
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.3708555455787,133.93047
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,111.81023605657538,122.743454
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),97.931831537373,79.89164
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),152.34849529133317,168.57507
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),115.94372946889416,117.82324
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),107.05379966476175,96.26305
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),113.71767533085585,122.8291
C1(=O)CC=CC(=O)C1(O)C,75.46986874660433,77.03284
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),108.27601527109891,117.55212
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),115.93627108366672,118.71288
C(=O)(OO)C(O)C(OO)(C)C(=O),109.12527816330112,110.46488
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,134.16599662351655,129.94482
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),106.32571142844427,111.80196
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),146.83685145206618,127.6461
C(OO)C1OOC(O)(C1(O))C(=O),110.63893510500202,116.8905
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),135.78264791779384,150.35162
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),127.25913412079171,100.05752
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),153.51973772933343,149.47441
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),111.86051611082803,100.3514
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),106.97613757579893,107.02835
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),88.66273533538333,92.4805
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),128.15943786339813,115.03377
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),92.98363795070509,103.33551
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),110.34589970230809,113.63292
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,104.1603255632981,109.99786
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),142.0331030488269,137.20691
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),139.15115666278143,129.80069
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),124.50997338457455,125.742004
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),114.89985699207682,122.21853
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,119.23057864976363,116.081985
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),115.0973010690268,118.89108
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),142.3253078857124,129.90927
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),117.438509465479,114.33964
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,130.42873829208474,144.96138
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),135.37078598401604,133.28337
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),83.51557840156238,78.74598
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),113.70196432351258,128.57817
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),126.51265991090622,118.21528
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),131.46811370237447,151.58151
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),101.49778530997901,100.9003
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),115.92649175212591,121.93845
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,89.66676662885948,85.97053
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),82.25231808495664,82.6558
C(=O)(O)C1OC1(C(OO))C=C(=O),102.82978515555806,100.80595
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),101.46734885306796,107.45629
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),125.96725743320349,128.63193
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),133.44560788174203,124.27693
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),113.74871368093409,115.87701
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),93.38360392891991,88.47085
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,95.95211624809599,97.03332
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),102.28994722000425,113.392006
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),102.58623575555112,112.09225
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),140.7784418975789,153.03218
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),87.84261641808371,86.97285
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),119.10777898349079,111.58644
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),134.7205324163806,141.1106
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),118.33430077805588,124.73261
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),127.95528731123613,105.19317
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),89.66676662885948,88.57314
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),86.43990076153364,82.9827
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),78.85857062864125,80.762955
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),101.73180270895682,98.655876
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),136.21229882723128,128.35918
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),125.6436984703123,119.96846
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),117.98566523463887,109.75038
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),89.44795213617545,88.57482
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),115.39490509130337,114.79319
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),140.30691795907114,145.05518
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),112.75595895166771,101.97328
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),113.77940415342164,122.445305
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),131.7328879623019,101.62434
C1(OO)OC1C(O)C(OO)C(=O)C,119.10956153196003,119.57483
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),112.99253109723941,110.97675
C(=O)C(O)(O)C(=O)CC(=O)C(=O),93.97927371133483,113.718735
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),122.63316856308666,127.396065
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),118.70664336520349,107.4378
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),119.87635940654582,137.13197
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),135.91539858961187,145.98189
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),118.86940899682486,127.559364
C1(ON(=O)(=O))OC1(O)C(=O)C(O),86.0682003370348,66.781364
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),107.35305683756451,119.11827
