SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))CCC(=O)CC(OO),-6.391999714112785,-6.2044206
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-3.132512975153759,-3.4125857
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-9.410475986178994,-9.802223
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-7.317025028202579,-6.977712
CC(=O)C(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO),-7.138699356317716,-7.3422256
C(=O)(OON(=O)(=O))C(C(=O))OOC(=O),-2.365336238761415,-2.1012747
C(=O)(O)C(=O)C(OO)C=CC(=O)C,-6.522367935991042,-8.469683
C(=O)(O)C(C(OO))(C)C(C(OO))C(=O),-8.901804244471805,-9.461199
CC1(C)C(C(=O)(OO))CC1C(OO)(C(O))C(=O)(OON(=O)(=O)),-8.136055265019081,-10.476401
C(=O)(OON(=O)(=O))C(O)(O)C(=O),-1.732864661106646,-1.1023895
CC(OO)(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-8.896567090772237,-9.939655
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-6.754853147921153,-4.859645
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),-10.143122028927564,-9.263197
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-7.547063325048839,-6.1716146
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-5.804914515087148,-7.7226048
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),-5.677921515295452,-5.413792
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(ON(=O)(=O)),-7.212943436757996,-5.1493053
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,-7.106246750941182,-7.5068574
CC(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.5863007292073235,-3.1772604
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.195758931753858,-4.483724
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),-7.094984744475255,-6.80752
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),-12.005574177481435,-12.961984
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-5.860581607101835,-4.921592
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-6.56157351194463,-6.178558
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),-9.955583378904748,-10.511241
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),-8.830620067472182,-9.317233
C(=O)(O)C1(O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-8.624610415180541,-7.9782195
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),-4.072753707132279,-3.9325283
C(O)C(=O)C(OO)C(=O)C(=O)(O),-6.688019749728824,-8.203941
CC(=O)C1CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(=O)(OO),-7.211305451444105,-8.492045
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(=O)(O),-8.464920718747976,-9.183027
CC(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-7.9114000091774415,-8.213356
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),-6.31804935421701,-6.7835665
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.148600385951227,-7.029268
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.780318560882279,-7.008152
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-7.080403781666746,-6.420262
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),-6.30479102495724,-5.059698
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-4.853825761708663,-5.2879014
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O),-6.2056800953882885,-6.3747363
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.599357062781678,-5.9615035
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),-7.293090083265952,-7.279057
C1(=O)CC=CC(=O)C1(O)C,-3.4734934979435366,-3.2510693
CC(O)(C(=O)(O))C(=O),-3.625774892098775,-3.8823147
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-7.362444369936156,-6.316345
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-10.965907706146936,-10.975488
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-6.072547472288761,-6.718687
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-5.662569574218537,-8.78991
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.452892454274092,-7.6701527
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),-6.467118624734212,-5.9728723
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-8.373649971475857,-7.4560213
C(O)CCC(=O)C(OO)CC(=O)(OO),-8.218249595472344,-7.400614
CCCCC(OO)CC(ON(=O)(=O)),-4.1753056793983205,-2.9710224
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.079602233951846,-7.6029897
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-5.3795620429549444,-5.250883
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-7.03519548862721,-7.08127
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,-7.629910051226375,-8.243088
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))(C)OC(=O),-6.294444148179991,-5.7788615
C(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(OO)(C1(O))C(=O),-11.070981943501806,-10.840396
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-3.692570718478578,-3.5350254
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),-10.47228387875441,-10.888252
C1(=O)C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.764042381669242,-5.5810637
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C(=O))=CC(=O),-6.9755124632672505,-7.168906
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),-6.301454913977068,-7.1524177
C1(ON(=O)(=O))OC1(C(O))C(O)(O)C(=O)C(O)C(=O),-7.872681182975043,-9.022962
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-7.3632797386990205,-8.258616
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-6.343246136554967,-6.3760586
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-7.721913340954075,-6.6370726
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.640903812978877,-7.1293697
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OON(=O)(=O)))=CC(=O),-3.723535970182411,-3.4579442
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-4.960526867106523,-3.4448538
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.143763921165487,-5.1272283
CCC(O)C(OO)CC(=O)(OO),-6.845030725998981,-4.7886863
C1(N(=O)(=O))(OO)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),-7.920586831323703,-6.733877
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),-5.504254548593622,-5.5774264
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),-8.17463051377672,-3.9343188
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),-6.173153976021126,-7.2557883
CC(OO)(C)C=C(OO),-2.8441256950660545,-3.1224675
CCC(=O)C(O)C(ON(=O)(=O))C(O),-5.7065630731311785,-5.340512
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1C(=O),-4.672728949727798,-4.83099
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),-10.196225699453294,-10.313829
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),-8.967136162695851,-9.344895
C(=O)C1(O)OOC(=O)C1(O),-4.605126156045344,-4.4277663
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-4.475183675318476,-3.4296603
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(=O)(OO),-7.091825817264521,-5.949909
CC(O)CCC(=O)CC(=O)CCC(OO),-6.309732949848581,-7.5942116
C(=O)(OO)C1(OO)OC1(OO)C(=O)CC(=O),-8.38966078777537,-8.072455
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-5.1726055846208965,-5.1309767
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.904111234376501,-6.041152
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),-8.612480982556008,-9.215262
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),-10.689863522864016,-13.579424
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.467163549403608,-6.0297775
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-2.9520716526660635,-3.015712
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-11.148597750049362,-11.564565
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-4.404277272810191,-3.2430716
C(=O)(O)C1(OO)OC1(C(=O))CC(=O)(O),-8.324451450194374,-8.485461
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OO),-9.738414414916065,-8.765163
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),-5.430463060503712,-7.6402473
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),-3.682739576512404,-2.9858997
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.242935367131281,-8.932292
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),-5.986780652781249,-7.8026786
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),-10.005625973885685,-9.7737
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-5.37498023812168,-4.0038047
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-10.917912811459814,-11.078081
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.2129481257723,-6.423523
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),-6.934790661237457,-6.8379803
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),-8.053033980085274,-7.9322376
C(ON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),-5.3705031796426965,-5.416517
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(O)(C)C(=O),-8.142436565289472,-8.787392
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-9.569396640745481,-10.710995
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-5.278839154286516,-6.6304874
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(O)CC(=O)(OON(=O)(=O)),-6.900037081805181,-6.1846356
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)(OO),-3.9820938678500397,-3.6768277
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C=CC(=O)(OON(=O)(=O)),-5.086046233559159,-3.8526528
C(OO)C(ON(=O)(=O))(C(=O))C(C)(C(=O))C(=O),-5.606776181318651,-5.259441
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OO),-9.353378555434915,-7.571539
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.723980516036022,-3.635654
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.694613461356312,-6.415521
C(=O)(O)C(OO)C(=O)C(OO),-7.320105166718008,-8.15267
C(OO)C(O)CC(ON(=O)(=O))C(OO),-5.996042915944031,-7.44557
C(=O)(O)C(OO)OOC(OO)(C)C(O)C(=O),-9.093773381956112,-10.630854
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),-7.535189377501638,-8.017593
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-8.11383060712501,-7.1639233
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(O)C(O)C(=O)(O),-7.353231589073403,-7.1470933
CCC(ON(=O)(=O))C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.998380289490001,-5.3814335
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-11.344894765819049,-12.178993
C1(O)OC1(OO)C(=O)(O),-5.436780414736404,-7.4827185
C(=O)C1OC1C(O)(C(=O))C(=O),-3.2555499038813878,-4.1411195
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),-10.65769854343148,-11.986614
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),-3.715523234473494,-3.5453906
C(=O)(OO)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.262443454352024,-4.859575
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(O)C(=O)C(O),-7.610748909604126,-6.2791405
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.96888637305085,-4.200842
C1(OO)OC1C(C(O))C(=O)C(=O),-6.183099706068219,-5.354499
CC1(C)OOC(C(=O)C)CC1(OO)C(OO)C(=O),-8.660865054972305,-9.885284
C1(=O)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),-4.622211074567531,-4.0243797
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O),-5.5890595393985905,-6.4656024
C(=O)(O)C1(OO)OC1C(C)C(=O),-6.576594829639703,-6.656732
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),-9.111760873654248,-9.261059
C(=O)(OO)C(=O)OOC(C(OO))C(=O),-7.392311629520009,-8.363032
C(=O)(O)C(OO)(C(=O))C(C(=O))OOC(=O),-8.654926769177678,-8.080255
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,-6.208873686617835,-7.128167
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-5.757427668922787,-6.536129
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.0757724143231826,-2.4512422
C(O)C(=O)OC(O)C=CC(=O)(O),-7.399518980713765,-8.022203
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),-6.049778204718336,-5.0600233
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-6.989303580168894,-7.683172
C1(O)C2(O)OOC1C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-9.745893040879537,-9.728783
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)(N(=O)(=O))C(=O),-5.318741483668646,-4.640208
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-7.044083103190474,-6.5744667
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.464065781241061,-7.9050016
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-7.862224268475529,-8.128498
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.146279228045728,-9.252118
C(O)C(ON(=O)(=O))C(=O)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.407652414319841,-7.077794
CC(ON(=O)(=O))C1CC(=O)C1(C)C,-1.9398203848037383,-2.454569
CCCC(O)C(OO)CC(=O)C(OO)CC,-9.585327213514915,-7.887479
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-8.972467606576515,-9.928219
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.347597106096714,-5.955188
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O),-8.914628176220617,-9.844912
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(O)C(=O),-8.66694530020061,-7.4156623
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.3228769913606584,-4.2706995
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-7.599843659009139,-7.645307
C(=O)(O)CC(ON(=O)(=O))C(C)(C(OO))OOC(=O),-8.383563881184841,-8.113777
CC(C(ON(=O)(=O)))(C(=O))C(OO)C(ON(=O)(=O))(C)C(=O),-6.829105488068194,-6.520211
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),-3.7276140998870915,-3.485147
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(=O)(O))OOC(=O),-4.349489342041352,-5.4850836
C(=O)(OO)C(OO)=CC(O)OC(=O)C(=O)(OON(=O)(=O)),-7.395892409557746,-7.1058664
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-7.355864906042825,-7.1751475
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),-8.36580953451221,-10.640817
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),-4.7231075164559115,-4.7321553
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.317286870473254,-4.0316
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),-3.616077593786713,-2.1106982
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,-7.081084783150004,-8.562306
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-7.548394517630413,-6.000526
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-5.4913606565993405,-5.553537
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-7.822927435913925,-9.156096
C(=O)C(O)C(=O)C1(C(=O))OC1(O)C(=O),-6.44148457201311,-10.943034
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.076480043593278,-7.266602
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),-9.261092668413653,-8.801542
C(OO)C(O)(C(=O))C(OO)C(=O),-7.159912098959808,-8.509621
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),-6.772285173393698,-5.3432193
CC(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),-6.993161959296458,-6.247546
CCC(=O)C(O)C(=O)CC(=O)C(OO),-7.21481708836734,-4.0483003
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-6.479317452290729,-4.6875324
C(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO),-6.764224667225676,-5.594012
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),-6.198713274872944,-5.455274
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.471992559780233,-11.707957
C(=O)C(=O)C(O)(OO)C(=O)OC(OO)C(=O),-6.929083689602862,-8.13456
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.746811677332516,-7.121231
C(O)C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-9.641490787894782,-9.8874655
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.488976048119639,-5.9253793
C1(OO)OC1(OO)CC(=O),-4.781407550321319,-5.0145206
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),-7.618675203786438,-6.1249113
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(O))CC(=O),-7.20408619140494,-7.811636
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C(OO),-7.832989925381867,-7.5442467
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.470036841291858,-9.960074
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),-8.234955047453582,-9.903982
C2(OO)C(OO)=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.227762833483666,-9.727477
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))OOC(=O),-7.306659726947828,-7.8419623
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),-7.347550447901995,-6.7261453
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,-10.196359058761914,-10.710611
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.261468670999307,-6.9106903
C(=O)C1(OO)OC1(O)C,-3.296253997826966,-2.7258422
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.892308763341134,-5.7548327
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-6.5873251522010605,-6.2511325
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O),-5.861800669496915,-6.030096
C1(=O)C(OO)C(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.808745609640596,-9.374945
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),-9.276371232412089,-9.224099
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O),-6.408419540522345,-7.3189173
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.866472030328509,-6.7061434
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),-6.033414909186035,-4.103534
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),-7.031595556807133,-6.7339196
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),-10.43173645199306,-8.550788
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),-6.455650758238335,-7.1978188
C(=O)C1(N(=O)(=O))OC1(O)C(=O),-2.0452689327225926,-0.48654002
