SMILES,predictions,target_values
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C)OC(=O),-5.256022348858096,-6.0277777
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(O)C,-5.169242828440474,-4.0631495
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),-4.951430607304246,-4.9420624
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-8.114871402082827,-9.324135
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(=O),-6.255553959294957,-4.9239006
CC(ON(=O)(=O))(C(=O)(O))C(=O)C1OC1C(=O)(OO),-7.149066985424724,-8.007708
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.626388620776197,-6.2842793
C(=O)(OO)C(=O)OC(OO)C(OO)(C)C(=O),-8.0230375955407,-8.942211
C(ON(=O)(=O))CCC(O)CC(O)CC(ON(=O)(=O)),-7.40667991803366,-8.476881
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-8.53645858461914,-10.274569
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),-6.581971102377793,-6.8916655
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.4525002613945617,-2.5479066
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(N(=O)(=O)),-6.279758962067717,-7.3849626
CC(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.353472974695251,-8.063996
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),-6.60971762373083,-7.0276666
C1(=O)COOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-4.933684467643616,-5.043193
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),-7.818494856138386,-6.17455
C1(=O)OC1(C)C(OO)C(O)C(=O),-6.751205232556458,-5.818115
C(ON(=O)(=O))CCC(=O)CC(=O)C(OO)C(OO),-9.416624391509686,-8.652678
CC(=O)C(O)C(O)C(C(ON(=O)(=O)))C(=O)C,-6.3259009783068905,-6.385181
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),-7.969306524823878,-8.700912
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.3233335050545065,-7.0864687
CC(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.362071741418731,-3.5620162
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),-5.32626180196803,-4.7659144
C(=O)(O)C(=O)OOC(C(=O))=C,-4.773653547289541,-4.9418983
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.691744865662258,-7.3735967
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.684663237005225,-7.315969
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(O)(O)C(=O),-9.2230632878709,-10.656479
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),-6.729617065228922,-7.3184395
C1(OO)OC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),-7.3303587525988405,-6.8428903
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.071866860980663,-5.3166285
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-8.124147752518184,-8.496434
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),-8.492309624375139,-7.6204243
C1(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)C1(O),-6.902883790738997,-3.48994
C(=O)(O)C(OO)C(OO)(C1(=O))OOC1(C)C(=O),-9.12902634425609,-8.458902
CC(=O)OOC(C(=O)(O))C(=O)(OO),-6.794119510227574,-8.539332
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-7.668309163082085,-7.1002707
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(O),-7.254950269469191,-8.709426
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),-7.326255449786004,-8.115992
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-7.115312531569543,-4.1392493
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-6.64784213940311,-6.9196215
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(O))OC(=O),-7.789068824229616,-7.836573
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),-4.972410742386273,-4.6517076
C(=O)(OO)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-5.49731627942765,-6.6813526
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-6.505028451991166,-5.634615
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-6.893872284492318,-7.217169
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.7333026220130705,-6.5744667
C1(=O)OOC(ON(=O)(=O))C1(O)C(OO),-3.996465916707166,-4.3892
C(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO),-6.499392620218714,-6.4675536
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.567334243123696,-5.665358
C(O)CC(O)C(=O)CC(ON(=O)(=O)),-7.217891375017643,-6.470033
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),-7.790174149060476,-7.1347365
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),-5.375184291747246,-5.0865893
CC(ON(=O)(=O))CC(=O)CC(OO)CCC(O)C,-8.9789200455416,-8.718178
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O),-5.5321454185623224,-5.5577536
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-7.142854827746305,-5.5162883
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.978166943331416,-4.99491
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),-8.218681310273496,-5.4742265
C(OO)C(=O)C(ON(=O)(=O))CC(=O),-4.689342810372182,-5.088046
CC1(C)CCC1(ON(=O)(=O))CC(=O)(OO),-4.132644674770745,-4.6388946
C(ON(=O)(=O))C1(O)COOC1(O)C(=O),-5.322861873725742,-4.551644
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.61380962100975,-5.742083
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.571849880040645,-10.774912
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.415899869336499,-7.9616475
CC(=O)OC(O)C(OO)=C(N(=O)(=O))C(=O)(O),-9.439917884025817,-10.021376
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),-10.902449210982013,-11.392845
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-7.53262568809896,-8.433254
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-11.173792945410241,-11.840783
C(=O)(OO)C1(O)OC1(N(=O)(=O))CC(=O),-5.160681939983078,-6.3930373
CCCCC(ON(=O)(=O))CCC(ON(=O)(=O))C(OO)C,-5.167646009571399,-5.751212
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-10.849319901218223,-12.005753
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-6.587694686993018,-6.3776674
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.238350380574957,-4.795558
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),-6.823704888120119,-5.229697
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-5.983516675301871,-7.323704
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),-3.650061680708859,-3.7534578
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C(OO),-9.431927187264591,-10.277645
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.190690890118276,-6.7664576
C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-1.5987942980791559,-1.276134
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-9.137052460729137,-10.908618
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-9.282894863084039,-9.223188
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-4.06926053863026,-3.8981795
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(O)(C)C(=O),-6.777960955722847,-8.136694
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-6.281754626912516,-5.7769103
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-9.078018589465955,-9.8741865
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)C(=O)(O),-11.165044617721833,-7.514546
C1OC1(C)C(O)(O)C(=O)(O),-4.840194098263964,-6.7887297
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.837041010501707,-3.6566758
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.784397558506498,-7.119296
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-4.865748276239174,-4.8893037
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),-7.534681478286075,-7.7667747
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),-10.370693342923005,-9.59596
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.201441299247563,-7.0553885
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),-6.339310672666215,-6.4373193
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.046722494147616,-5.0454645
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-7.994713621546907,-6.7521644
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),-4.849140264885136,-4.590233
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,-6.876634932044908,-6.845973
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),-8.945601163411084,-11.228108
CCC(=O)C(ON(=O)(=O))C(=O),-1.7672977902402636,-1.4095148
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-5.066415418696124,-5.2901206
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,-2.6545419514741297,-2.1597056
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.670973861611856,-6.311901
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.749871961517783,-8.494028
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),-9.67647883292193,-8.378077
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-7.446628669698839,-7.3249073
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.29465985306615,-7.3058662
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.580518762287284,-8.229536
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),-3.0599806575246475,-2.6746895
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),-5.5642839715574155,-3.5540059
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.468749077157554,-8.946049
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),-8.313914688321347,-7.283022
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),-10.224999707355892,-7.9800954
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.914927170299961,-5.8014174
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),-9.725017783375733,-8.884928
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),-8.448132879924742,-10.140986
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),-4.590863065735903,-3.9279575
C(=O)(O)C=CC1(O)OC1(OO)C(=O),-8.761194037228961,-7.6312847
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.36656720292649,-11.440441
C(=O)(OO)C1(O)OC1(OO)CC(=O),-7.158948053111089,-7.332184
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-5.300041441169924,-4.5201225
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.279902434293035,-5.5032806
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),-5.802279002063187,-6.768623
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.628636234683654,-4.4176745
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-10.910329391949745,-9.174138
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-7.239834773379698,-7.02169
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),-8.406733848661133,-8.809038
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),-9.380850930055203,-8.430393
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),-4.152013397912924,-4.631825
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),-6.781404688033035,-7.5214815
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-6.897313969759125,-7.753393
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-6.938339365790853,-7.3435063
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),-3.43173359704997,-3.1613176
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-4.43217231021481,-4.3085
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-8.4952847563045,-8.416267
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),-8.746815930427147,-8.465847
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,-9.513703596168853,-9.09474
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-4.350755057582319,-4.0637946
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,-7.352391210140013,-7.518943
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),-6.612596660075724,-7.2046704
CC(=O)CCC(O)CC(=O)(OO),-6.4745777502976125,-5.131248
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.438022821230334,-5.794461
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.396688980499675,-5.918524
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),-7.988310489000469,-7.731251
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),-6.309661686734216,-5.2701592
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.617557303216927,-7.7803884
C(=O)(N(=O)(=O))C1OC1C(OO),-3.77644187480837,-3.4600918
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.024304207136993,-6.3183208
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.956939568037342,-7.1987123
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,-5.906063669927789,-6.4157844
CC(OO)CCCC(O)CC(ON(=O)(=O)),-6.978618726509012,-6.6210995
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-7.636107595100839,-7.238282
C12OC1(OO)CC(=O)C(=O)C2(O),-6.323309652746502,-6.595463
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-4.319330559668742,-4.634792
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-7.101871954060698,-6.961609
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-7.455352744250376,-7.8766975
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),-8.75382594590883,-4.309158
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),-5.138880145135772,-5.032678
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.258666977272696,-6.756255
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),-8.0634489333097,-10.142074
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.427058659217437,-7.3154936
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-7.581177402157664,-2.2533658
C(=O)(O)CC(C(=O)(O))OOC(=O),-7.0617458783917755,-7.361357
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),-5.642382583160725,-6.029301
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-2.9637366961860607,-2.0768597
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),-9.822842785352805,-8.860069
C1(O)COOC1(C(=O))C(OO)C(=O),-7.029648215166162,-6.446149
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),-4.629727538070256,-4.5421724
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-7.330021712093185,-7.9092736
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.334464876130369,-6.5436077
C(=O)C(=O)OC(O)(C(=O))C,-3.4532908815199335,-2.3450537
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),-7.515886185666204,-5.9152412
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),-5.770950546275344,-6.422245
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-7.010541454353188,-6.318975
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.113602812646604,-6.6335354
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-9.722776560252896,-8.495849
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),-7.835315928777163,-8.849636
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.613417282872433,-5.577242
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-4.437879263023206,-4.408794
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),-9.460318903106781,-8.483775
C(=O)OC(=O)C(C(=O)(O))=CC(=O),-4.764660816099422,-4.639205
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-4.402149700751579,-5.447599
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.068850379917421,-7.1062646
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.4663640535536615,-7.623326
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-6.332725324561579,-5.753364
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.445613851510643,-11.045705
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),-5.994148949810551,-6.0831995
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,-6.69336410215783,-6.1234794
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.422178766021716,-6.467882
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.50617908365075,-4.8815556
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),-6.712498763879921,-5.867957
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-3.7329119869627903,-4.251772
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.427459195771917,-5.059536
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-7.222560352918663,-7.686127
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),-8.70794765365099,-9.869434
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,-8.114219311583838,-9.154805
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.794718997046402,-10.249147
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),-7.065624749968265,-6.480765
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),-4.108260929727294,-4.262471
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.446692169841299,-5.966186
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.5716507540792,-8.900197
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),-7.277043552863688,-7.8619723
C(O)C(C(=O)(O))C(=O)(O),-7.790461259870426,-6.8964944
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),-4.65437306412241,-5.4838114
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-6.643199031253971,-6.198702
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),-5.331561161201535,-4.52928
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,-4.230511038123041,-4.0150833
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.95375803531806,-5.6940475
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-8.815525241067007,-12.789853
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-9.403389359170433,-10.181451
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.304447156428978,-8.53609
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,-5.639055276620638,-4.9350157
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),-7.435746487451979,-6.614686
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.224380422813738,-6.467433
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.139203074792931,-9.2195835
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),-8.755863178092113,-9.675026
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.007695222120674,-5.5308895
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-7.08392464467579,-7.2391562
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),-9.34668258574311,-8.948854
C(=O)C1(OO)OC1(C)C(=O)CC(=O),-5.1157941091269095,-4.759134
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.341649030415283,-7.572158
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.424756057232116,-7.3615212
C(OO)CCCC(=O)CC(=O)(OO),-6.418394464511039,-7.968628
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-5.447053354684613,-5.4540095
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.754457357334104,-5.027074
