SMILES,predictions,target_values
C(=O)(OO)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,108.2191264424473,114.12421
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(OO),100.32435992825776,99.71117
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),114.15835543908179,121.73022
CC(=O)C(=O)C(C)(C)C(OO)C(O),100.07446923945099,102.92962
CC(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),108.06374179758132,101.750275
CC(C)(C(=O)(OO))C(C)C(=O)(OON(=O)(=O)),83.3401718493551,70.82671
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),144.09798093605787,126.692856
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),104.19417444057763,115.13548
C(=O)(O)C(=O)OC(OO)C(OO)=CC(=O),133.48304335586727,159.34521
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(ON(=O)(=O))(C)C,117.65997960045934,114.42282
CC(=O)CCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C,99.93994245585054,105.955574
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)CC(=O),101.29666337743402,95.58365
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),109.52830117940903,106.42686
CC(=O)OOC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),103.39673777297139,116.03127
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),115.61627491097897,118.23779
C(O)C(=O)C(=O)(OON(=O)(=O)),59.73240425437689,60.468254
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),113.15950844809413,115.46769
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),138.89498910680413,139.2933
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),122.78317298926413,130.17667
C(=O)(O)C(=O)C=CC(OO)OC(=O)C(=O)(OO),144.0114415436983,148.54362
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),92.25078009441495,88.40767
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),121.16980136372149,116.553185
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),102.89480006787926,106.686646
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),132.20366858318448,135.22751
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),114.54949374869466,118.815186
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(OO)C(=O)(O),109.58515782933682,115.25954
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OOC(=O),91.26221818849444,92.07976
C1(O)C(C(=O)(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),82.05889083910733,93.411736
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O)(OON(=O)(=O)),122.29768473748118,109.8615
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),123.5103997476399,126.542404
CC(OO)(C1(O))C(ON(=O)(=O))C(O)(C2(=O))OOC12,119.52491579949856,120.03272
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),120.22849665395916,117.06573
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),121.45147706847638,132.34422
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),123.41671521775424,130.13194
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),84.10779416654259,69.24742
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),109.49338570516557,120.6807
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),109.06860305182636,109.668625
C(ON(=O)(=O))CCC(O)CCC(=O)CCC(=O),115.38584101665765,118.008385
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),141.20387625414878,128.4493
C1(O)(OO)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),152.13714350853115,154.60826
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,124.0287851197645,133.29132
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),121.35580863337964,122.70379
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),97.2359436461702,111.2129
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),120.47806008346379,122.37547
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),94.0840511387214,88.33403
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)CC(=O),89.09977224376053,90.35022
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),98.64452831447124,100.29772
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),148.90064253099263,149.58478
C(=O)(O)CC(C(ON(=O)(=O)))C(=O),87.50494214799255,92.9407
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,95.93317876663059,96.79111
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),123.24442378617823,115.059746
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),121.63551822397858,123.177124
CC(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),79.5902613690123,72.79691
C(=O)C(=O)C(O)C(O)(C(=O))C(OO)C(=O),114.85839713737369,116.505196
C(=O)(O)C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),113.00118179153651,117.95198
C12OOC(C2(=O))C(ON(=O)(=O))C(OO)(C1(O))C(=O)(OON(=O)(=O)),107.0719125661999,107.206635
CC(O)(ON(=O)(=O))C(=O)(O),82.634283317253,72.00208
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,118.5615225834772,120.18427
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),95.77109416387975,96.48714
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(O))=CC(=O)(OON(=O)(=O)),110.97265094239265,110.77194
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),129.18911314941943,132.31168
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),92.79294148180634,103.70793
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1(O)C(=O)(OO),116.69568434916437,111.54523
C(ON(=O)(=O))C(=O)C(OO)(C(=O))OC(=O)C(=O),90.07767150178552,86.048645
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),96.31034576054662,99.01993
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),94.79039706103504,92.48469
C(OO)C(=O)OOC(=O)CC(=O)(OON(=O)(=O)),78.43179812189192,85.64711
C(=O)(O)C1(O)C(O)OOC1C(=O)C(=O),120.52947001624852,111.55523
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),137.1689530890435,126.82528
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),137.88577932305634,140.95067
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),124.87980339769274,137.54453
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),86.05120795499533,86.83156
C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),69.90511138364673,71.7269
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O),111.55398186482489,118.791504
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),111.95869173761457,104.83887
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),123.11123563349247,122.199036
C(=O)(O)C1OOC(ON(=O)(=O))(C(ON(=O)(=O)))C=CC1(O),129.01421820092946,130.55339
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),127.15147268678993,132.34369
C(=O)(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),155.40612693782896,165.09805
C1(OO)OC1(OO)C(C)C(=O)(OON(=O)(=O)),88.89750107284635,87.2482
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),134.09728400874883,169.71869
C(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),124.52659341879189,123.69937
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),123.19544955622405,125.62485
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),126.91182490065694,137.42657
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(N(=O)(=O))C(=O)(O),111.51350606512278,110.06585
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),152.60401317849755,145.49689
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),108.64933401625603,105.56098
CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(OO))C(=O),106.85342565737665,109.938446
C(OO)CCCC(=O)CC(=O)(OO),110.39322562422603,120.62953
CC(=O)C1OC1C(N(=O)(=O))C(=O)(O),101.16396170388907,103.57559
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),133.81413449160755,137.86476
C(O)CCC(OO)CC(=O)(O),132.52316533681005,128.76733
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),148.86582236085087,160.9409
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(OO),154.9288603560999,139.5936
C1(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(OO),140.5058551672846,140.35696
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,133.1286200294271,147.37471
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),107.39571225177497,103.88717
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),118.71434887032956,127.396065
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),110.84153708163649,111.247955
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)CC(=O),107.81537291966379,114.17224
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,99.59857284929603,97.83631
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),124.45908616110682,146.5338
C(=O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),119.76904952712357,125.06424
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),118.9343091705814,95.79046
CC(=O)OOC(=O)(N(=O)(=O)),52.81848574336618,51.422153
C(=O)(O)C12OOC(O)(C1(O))C=CC2(ON(=O)(=O)),128.4185083657503,126.51738
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),121.80801666155457,114.628334
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),132.71441685315222,139.87698
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,106.09210539422929,115.45359
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),133.43026647344232,122.29208
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),102.32250350248069,103.02544
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),109.89438904821873,110.03259
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O),115.8907346567139,104.231094
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,97.74771288130432,83.12658
CC(O)CCC(OO)CCC(ON(=O)(=O))CC(ON(=O)(=O)),136.16719762887806,140.34781
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),133.24832576327026,154.31294
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),101.01246430631727,103.267815
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),117.59323743358254,127.84191
C1(=O)CC(=O)CC(OO)C1(OO)C(O),126.11584061942995,140.92393
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),94.39713281951845,89.07937
CC(=O)C(C(=O)(O))(C)C(=O),84.57160295266658,78.53142
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),118.0566980028525,108.991234
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),129.07471531443298,142.34044
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),140.9015713604167,133.42537
C(=O)(O)C=C(C)C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),112.22397018224001,113.65171
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C)C(=O),101.2688690572977,85.41385
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,100.39706269372255,95.339676
C(=O)(O)C(O)C1(C(=O)(O))OOC(O)(C1(O))C(=O),164.97286077030003,152.82303
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(O)C(=O),136.270973213017,126.425835
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,110.03513388428837,119.3468
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),88.81936877220869,86.62026
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),124.34796533826739,124.07476
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),107.13689377717674,99.0106
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),126.55509033612907,123.891716
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),125.50987183023244,125.942085
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),135.18084866926074,128.89017
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),118.09734205994755,115.97575
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,126.40420800913125,128.94478
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),150.18159267678857,138.07443
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),114.98524863645434,123.4662
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),123.16682250518352,108.57246
C(=O)(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),123.64211691264063,124.30066
C2(=O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(ON(=O)(=O)),99.25503762997687,93.633484
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),131.9927430814132,122.18347
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),106.25838135369122,104.50143
C2(O)C(=O)C(ON(=O)(=O))C1OOC2(OO)C1(O),118.06354286335409,135.22482
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),93.23991432320327,91.82834
CC(=O)OOC(C(O))C(=O)(OON(=O)(=O)),83.33132777921855,85.116035
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),102.61764224153012,101.086525
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),127.47163165267557,131.4368
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),123.86572115961462,118.03947
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),121.7046889225021,113.67782
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),120.4912709146738,141.21825
C(=O)(OO)C=C(OO)C(OO)(C)OC(=O),117.45628210809082,137.39787
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),128.42935112211853,139.81099
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,149.91498678456992,144.9366
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,119.44604671187699,117.14284
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),112.49710136838257,115.047615
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),121.71664813067764,125.23302
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),101.17803243175149,115.24757
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),128.9073339663446,143.26396
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),101.35944357328117,93.29734
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),78.45557534694672,79.52763
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,94.39912772551179,97.47653
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),123.04528845380992,123.723724
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),130.61236129980534,140.41136
