SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),-9.106049919773795,-9.7737
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-5.489220606474191,-4.0038047
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-10.98559708770972,-11.078081
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.417155025674219,-6.423523
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),-6.7249074329720315,-6.8379803
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),-8.077840563346399,-7.9322376
C(ON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),-5.309868224805541,-5.416517
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(O)(C)C(=O),-7.707320952009468,-8.787392
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-9.542486737125728,-10.710995
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-5.662305853076759,-6.6304874
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(O)CC(=O)(OON(=O)(=O)),-5.529009571872848,-6.1846356
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)(OO),-3.4961274394627253,-3.6768277
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C=CC(=O)(OON(=O)(=O)),-4.095360999117474,-3.8526528
C(OO)C(ON(=O)(=O))(C(=O))C(C)(C(=O))C(=O),-5.575884951560511,-5.259441
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OO),-9.703118363624526,-7.571539
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.5519924861237087,-3.635654
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-6.317729056960161,-6.415521
C(=O)(O)C(OO)C(=O)C(OO),-6.914666221673542,-8.15267
C(OO)C(O)CC(ON(=O)(=O))C(OO),-7.458999794862393,-7.44557
C(=O)(O)C(OO)OOC(OO)(C)C(O)C(=O),-10.3991311509144,-10.630854
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),-7.751711265616905,-8.017593
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-8.099821312553104,-7.1639233
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(O)C(O)C(=O)(O),-8.357803035807592,-7.1470933
CCC(ON(=O)(=O))C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-4.77298336034255,-5.3814335
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-11.092012303521187,-12.178993
C1(O)OC1(OO)C(=O)(O),-5.682743603705603,-7.4827185
C(=O)C1OC1C(O)(C(=O))C(=O),-4.094793321095494,-4.1411195
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),-10.14137638514876,-11.986614
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),-3.9079058922689,-3.5453906
C(=O)(OO)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.3766975856106,-4.859575
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(O)C(=O)C(O),-8.837757195715312,-6.2791405
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.8498759848407644,-4.200842
C1(OO)OC1C(C(O))C(=O)C(=O),-6.654436511178574,-5.354499
CC1(C)OOC(C(=O)C)CC1(OO)C(OO)C(=O),-8.468908241889949,-9.885284
C1(=O)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),-3.6024837265576934,-4.0243797
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O),-5.728573947260884,-6.4656024
C(=O)(O)C1(OO)OC1C(C)C(=O),-6.665880481792556,-6.656732
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),-7.690084146161098,-9.261059
C(=O)(OO)C(=O)OOC(C(OO))C(=O),-6.872566065259889,-8.363032
C(=O)(O)C(OO)(C(=O))C(C(=O))OOC(=O),-7.253492518640996,-8.080255
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,-6.01367303140978,-7.128167
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.063188176878612,-6.536129
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-2.8328844689058315,-2.4512422
C(O)C(=O)OC(O)C=CC(=O)(O),-8.41895704255694,-8.022203
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),-5.913021131798814,-5.0600233
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-7.721341921214844,-7.683172
C1(O)C2(O)OOC1C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-10.807654377977997,-9.728783
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)(N(=O)(=O))C(=O),-5.16783845855025,-4.640208
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.665442929610435,-6.5744667
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.495174643747305,-7.9050016
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-7.788048230844652,-8.128498
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.682869017184203,-9.252118
C(O)C(ON(=O)(=O))C(=O)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-6.857189492659018,-7.077794
CC(ON(=O)(=O))C1CC(=O)C1(C)C,-2.0592417514926638,-2.454569
CCCC(O)C(OO)CC(=O)C(OO)CC,-8.114333090717992,-7.887479
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-9.37800990935284,-9.928219
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.76949956729004,-5.955188
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O),-8.924768113163736,-9.844912
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(O)C(=O),-7.551910728987423,-7.4156623
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.796234303064921,-4.2706995
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-8.036458363825659,-7.645307
C(=O)(O)CC(ON(=O)(=O))C(C)(C(OO))OOC(=O),-8.07229654463481,-8.113777
CC(C(ON(=O)(=O)))(C(=O))C(OO)C(ON(=O)(=O))(C)C(=O),-6.427748075855561,-6.520211
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),-3.405591975651987,-3.485147
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(=O)(O))OOC(=O),-4.87182561580812,-5.4850836
C(=O)(OO)C(OO)=CC(O)OC(=O)C(=O)(OON(=O)(=O)),-8.030750742113014,-7.1058664
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-7.3443600512382545,-7.1751475
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),-8.171216852666475,-10.640817
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),-4.297176278736515,-4.7321553
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.24416483440109,-4.0316
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),-3.313682226866149,-2.1106982
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,-7.563876379257636,-8.562306
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-7.891491947693794,-6.000526
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-5.83535083663719,-5.553537
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-7.647270214310993,-9.156096
C(=O)C(O)C(=O)C1(C(=O))OC1(O)C(=O),-6.406541423004455,-10.943034
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.634107282350669,-7.266602
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),-9.197136590859373,-8.801542
C(OO)C(O)(C(=O))C(OO)C(=O),-7.242505414806146,-8.509621
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),-6.483508894500119,-5.3432193
CC(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),-6.357148545130258,-6.247546
CCC(=O)C(O)C(=O)CC(=O)C(OO),-6.741839614855962,-4.0483003
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-6.965223908151529,-4.6875324
C(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO),-6.406275260430448,-5.594012
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),-5.695431332944281,-5.455274
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.394552252007998,-11.707957
C(=O)C(=O)C(O)(OO)C(=O)OC(OO)C(=O),-7.070816826460941,-8.13456
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.5197610385494045,-7.121231
C(O)C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-8.980078027063428,-9.8874655
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.993470668103328,-5.9253793
C1(OO)OC1(OO)CC(=O),-5.131845918345789,-5.0145206
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),-7.935266982651228,-6.1249113
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(O))CC(=O),-7.293247148209048,-7.811636
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C(OO),-7.465454690229308,-7.5442467
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-9.13953716379001,-9.960074
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),-8.10224912218655,-9.903982
C2(OO)C(OO)=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-9.264378322301127,-9.727477
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))OOC(=O),-7.346095674147364,-7.8419623
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),-6.600461562373312,-6.7261453
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,-10.07473537572696,-10.710611
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.180867126952762,-6.9106903
C(=O)C1(OO)OC1(O)C,-3.873037340685187,-2.7258422
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.863048249235362,-5.7548327
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-7.622870519993739,-6.2511325
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O),-5.996745977521641,-6.030096
C1(=O)C(OO)C(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.727100688063729,-9.374945
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),-9.224645656411667,-9.224099
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O),-6.432283815018309,-7.3189173
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.588835708611441,-6.7061434
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),-5.166949805990953,-4.103534
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),-7.565972339269138,-6.7339196
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),-9.931395796380457,-8.550788
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),-6.090111741534201,-7.1978188
C(=O)C1(N(=O)(=O))OC1(O)C(=O),-2.396472981406987,-0.48654002
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.83871809721677,-3.607908
