SMILES,predictions,target_values
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),-6.793168169868295,-6.8916655
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.4149774366478596,-2.5479066
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(N(=O)(=O)),-6.141084721475636,-7.3849626
CC(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.15914285459894,-8.063996
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),-6.584015847719456,-7.0276666
C1(=O)COOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-4.89777016500102,-5.043193
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),-7.773758768864354,-6.17455
C1(=O)OC1(C)C(OO)C(O)C(=O),-6.424626893140157,-5.818115
C(ON(=O)(=O))CCC(=O)CC(=O)C(OO)C(OO),-9.394290575914965,-8.652678
CC(=O)C(O)C(O)C(C(ON(=O)(=O)))C(=O)C,-6.096112799024922,-6.385181
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),-7.931550410217824,-8.700912
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.257674662269892,-7.0864687
CC(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.453537292562032,-3.5620162
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),-5.152419292199738,-4.7659144
C(=O)(O)C(=O)OOC(C(=O))=C,-4.697334964237598,-4.9418983
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.693253720828579,-7.3735967
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.616885364383052,-7.315969
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(O)(O)C(=O),-9.039982298513678,-10.656479
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),-6.788875114801158,-7.3184395
C1(OO)OC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),-7.262783172892341,-6.8428903
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.110319448947848,-5.3166285
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-7.952497943379967,-8.496434
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),-8.537026929811873,-7.6204243
C1(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)C1(O),-7.059445697971569,-3.48994
C(=O)(O)C(OO)C(OO)(C1(=O))OOC1(C)C(=O),-8.960646145785176,-8.458902
CC(=O)OOC(C(=O)(O))C(=O)(OO),-6.881365841900333,-8.539332
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-7.729060377733731,-7.1002707
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(O),-7.202777602354217,-8.709426
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),-7.117127019792861,-8.115992
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-7.109906858992872,-4.1392493
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-6.557931592860768,-6.9196215
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(O))OC(=O),-7.827567956362145,-7.836573
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),-4.884425206206288,-4.6517076
C(=O)(OO)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-5.790574196833404,-6.6813526
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-6.404327602802368,-5.634615
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-6.877031059723777,-7.217169
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.888082672081509,-6.5744667
C1(=O)OOC(ON(=O)(=O))C1(O)C(OO),-3.967869112149856,-4.3892
C(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO),-6.508702368249033,-6.4675536
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.395173944873932,-5.665358
C(O)CC(O)C(=O)CC(ON(=O)(=O)),-7.252982973624057,-6.470033
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),-7.738034585400783,-7.1347365
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),-5.3582214434800335,-5.0865893
CC(ON(=O)(=O))CC(=O)CC(OO)CCC(O)C,-9.004236476382175,-8.718178
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O),-5.863108056410965,-5.5577536
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-7.065257778043815,-5.5162883
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.958066763993884,-4.99491
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),-8.296474125639634,-5.4742265
C(OO)C(=O)C(ON(=O)(=O))CC(=O),-4.7449736414573636,-5.088046
CC1(C)CCC1(ON(=O)(=O))CC(=O)(OO),-4.09395594909256,-4.6388946
C(ON(=O)(=O))C1(O)COOC1(O)C(=O),-5.4431045252695185,-4.551644
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.626827929882893,-5.742083
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.581303679485245,-10.774912
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.346932617750099,-7.9616475
CC(=O)OC(O)C(OO)=C(N(=O)(=O))C(=O)(O),-9.51576798287806,-10.021376
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),-10.933565563963384,-11.392845
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-7.825407607436318,-8.433254
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-10.851515016555823,-11.840783
C(=O)(OO)C1(O)OC1(N(=O)(=O))CC(=O),-5.103235847586802,-6.3930373
CCCCC(ON(=O)(=O))CCC(ON(=O)(=O))C(OO)C,-5.148756258791764,-5.751212
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-10.685310083951663,-12.005753
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-6.837599579207563,-6.3776674
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.270593532784005,-4.795558
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),-6.695341802192161,-5.229697
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-5.837457964370515,-7.323704
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),-3.7425807488389182,-3.7534578
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C(OO),-9.501054175322679,-10.277645
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.272978747374509,-6.7664576
C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-1.5625619868878857,-1.276134
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-9.012365546856927,-10.908618
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-9.116596797547572,-9.223188
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-4.118336558580268,-3.8981795
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(O)(C)C(=O),-6.799459507377833,-8.136694
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-6.219222051654469,-5.7769103
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-9.187766427643055,-9.8741865
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)C(=O)(O),-10.916596402248615,-7.514546
C1OC1(C)C(O)(O)C(=O)(O),-5.23593626769707,-6.7887297
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.9645063754005605,-3.6566758
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.789894552313854,-7.119296
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-4.833722259421847,-4.8893037
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),-7.457087313899137,-7.7667747
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),-10.551309877346284,-9.59596
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.3178740172961625,-7.0553885
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),-6.1495913027602,-6.4373193
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.95710075910938,-5.0454645
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-8.087223331048335,-6.7521644
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),-4.797973066369195,-4.590233
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,-6.782156779541765,-6.845973
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),-9.069561652549055,-11.228108
CCC(=O)C(ON(=O)(=O))C(=O),-1.9119757878670498,-1.4095148
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-5.213669519117502,-5.2901206
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,-2.6555804158051615,-2.1597056
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.57197985662242,-6.311901
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.764650129798611,-8.494028
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),-9.580302353202569,-8.378077
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-7.567657942352525,-7.3249073
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.172958836450562,-7.3058662
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.615169083942419,-8.229536
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),-3.1693833645722407,-2.6746895
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),-5.624856039416045,-3.5540059
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.495029568631253,-8.946049
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),-8.275337800554553,-7.283022
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),-10.34529094390382,-7.9800954
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.856826511932923,-5.8014174
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),-9.634060018331184,-8.884928
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),-8.483785267083476,-10.140986
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),-4.513091490866827,-3.9279575
C(=O)(O)C=CC1(O)OC1(OO)C(=O),-8.657298163685482,-7.6312847
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.28358687722266,-11.440441
C(=O)(OO)C1(O)OC1(OO)CC(=O),-7.053306626299673,-7.332184
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-5.652820515490021,-4.5201225
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.14270000329725,-5.5032806
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),-5.872914489138566,-6.768623
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.631011494393533,-4.4176745
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-10.830797396133676,-9.174138
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-7.22957318281351,-7.02169
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),-8.464170753846702,-8.809038
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),-9.088731784885567,-8.430393
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),-4.228293723787829,-4.631825
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),-6.7849669208235355,-7.5214815
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-6.705764640608322,-7.753393
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-6.9984894912131494,-7.3435063
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),-3.49116313407103,-3.1613176
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-4.4618446931172,-4.3085
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-8.498509547265712,-8.416267
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),-8.61285224247331,-8.465847
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,-9.512392936750985,-9.09474
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-4.445704865523112,-4.0637946
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,-7.411659808480181,-7.518943
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),-6.595530497041182,-7.2046704
CC(=O)CCC(O)CC(=O)(OO),-6.669262901653838,-5.131248
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.680553821945068,-5.794461
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.242958155958149,-5.918524
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),-8.110886888453933,-7.731251
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),-6.332520825194479,-5.2701592
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.438405905867512,-7.7803884
C(=O)(N(=O)(=O))C1OC1C(OO),-3.7365355868751067,-3.4600918
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.169477229364929,-6.3183208
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.307405032017414,-7.1987123
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,-5.890832777608921,-6.4157844
CC(OO)CCCC(O)CC(ON(=O)(=O)),-7.014895880291078,-6.6210995
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-7.709723758113796,-7.238282
C12OC1(OO)CC(=O)C(=O)C2(O),-6.329369448490979,-6.595463
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-4.41608217216708,-4.634792
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-7.1957418564879845,-6.961609
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-7.507665772299333,-7.8766975
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),-8.572865451182224,-4.309158
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),-5.3699852271502095,-5.032678
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.4803500815560255,-6.756255
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),-7.338593141663296,-10.142074
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.706057445360784,-7.3154936
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-7.710871964642138,-2.2533658
C(=O)(O)CC(C(=O)(O))OOC(=O),-7.211080789042171,-7.361357
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),-5.651040579900837,-6.029301
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-2.9819735092287374,-2.0768597
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),-9.75976494009592,-8.860069
C1(O)COOC1(C(=O))C(OO)C(=O),-6.621097698073754,-6.446149
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),-4.682166466215676,-4.5421724
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-7.480797199468725,-7.9092736
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.314313781736928,-6.5436077
C(=O)C(=O)OC(O)(C(=O))C,-3.3058162509705653,-2.3450537
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),-7.326481792696541,-5.9152412
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),-5.698956047241154,-6.422245
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-6.930719349054016,-6.318975
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.058767369515408,-6.6335354
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-9.581045813247783,-8.495849
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),-7.9231450876159215,-8.849636
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.56387462314342,-5.577242
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-4.53624136923645,-4.408794
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),-9.346662507418387,-8.483775
C(=O)OC(=O)C(C(=O)(O))=CC(=O),-4.799637810033801,-4.639205
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-4.51356366044638,-5.447599
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.016567444193242,-7.1062646
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.392949634834622,-7.623326
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-6.323981195560009,-5.753364
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.288552067725504,-11.045705
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),-5.884205061734065,-6.0831995
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,-6.665152905960895,-6.1234794
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.566804305690312,-6.467882
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.620503208462651,-4.8815556
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),-6.484631076867117,-5.867957
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-3.700507455985644,-4.251772
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.356156822150297,-5.059536
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-7.219583417627291,-7.686127
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),-8.74061980213446,-9.869434
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,-8.230081063229136,-9.154805
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.734016235179297,-10.249147
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),-7.065774908649473,-6.480765
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),-4.087663924579829,-4.262471
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.3180802361284805,-5.966186
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.589700528636058,-8.900197
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),-7.256583012691408,-7.8619723
C(O)C(C(=O)(O))C(=O)(O),-7.636115054536731,-6.8964944
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),-4.737335742334835,-5.4838114
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-6.845106632283205,-6.198702
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),-5.268671224154787,-4.52928
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,-4.313130023360827,-4.0150833
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.937629579226268,-5.6940475
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-8.779474450335329,-12.789853
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-9.496833749301004,-10.181451
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.214753408602519,-8.53609
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,-5.345166574546965,-4.9350157
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),-7.353328416248587,-6.614686
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.19816086433093,-6.467433
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.087448776310339,-9.2195835
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),-8.769013565793102,-9.675026
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.027490926260725,-5.5308895
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-7.094629291736055,-7.2391562
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),-9.312455915926876,-8.948854
C(=O)C1(OO)OC1(C)C(=O)CC(=O),-5.085598073764231,-4.759134
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.356693912457558,-7.572158
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.277470276412714,-7.3615212
C(OO)CCCC(=O)CC(=O)(OO),-6.628523419101384,-7.968628
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-5.449638257283368,-5.4540095
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.981802761053586,-5.027074
