SMILES,predictions,target_values
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-6.323993536407215,-6.882578
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)CC(=O)C1(C)C,-5.572037937623463,-6.2523246
CC(=O)OOC(O)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-4.165428695961964,-3.143776
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O)C1,-7.020070010918062,-6.3962545
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),-7.654175162053434,-8.576583
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-7.333992509265954,-8.335223
CC(=O)C(C(OO))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.70847810259329,-8.831491
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-7.806771980423946,-6.93497
C1(=O)C(O)(C)C(OO)C(=O)C(OO)C1(C)C,-8.58969338177576,-6.4473963
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(O),-11.441377817535795,-12.346369
C(ON(=O)(=O))C(OO)(C(=O))C(C)(C)OOC(=O),-5.675258418757039,-5.2963085
CC(=O)C1OC1(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.0092192012425585,-4.3678603
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),-6.731259473876889,-5.3906727
CC(OO)CCC(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-7.620145442064313,-6.829665
C(=O)(OON(=O)(=O))C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-4.218012816389091,-3.6360536
C(OO)C(O)(C(=O)(OO))C1OC1C(=O)(OO),-10.306463856923074,-8.388272
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-9.354465285938204,-10.686636
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,-10.777131961741361,-9.440083
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O)C(=O),-4.164283931142563,-5.069803
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-6.8465168898692355,-5.256872
C(O)C(=O)C(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O)(O),-10.308905110448904,-13.843032
C1(O)(N(=O)(=O))C=CC(OO)(C2(=O))OOC12(O),-5.983474392246535,-6.0109873
C(=O)(O)OC(=O)C(C(O))C(=O)(OO),-7.749157052414375,-7.8163276
C1(OO)OC1(OO)C=C(OO)C(=O)C,-7.196129602648398,-8.314586
C(=O)(O)CC(=O)OC(OO),-5.287733768383987,-5.591938
CC(=O)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.820835783205439,-8.494549
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),-5.711705190826251,-5.455274
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.746161494902481,-6.266093
C(=O)(O)C(=O)C(=O)C1(C)OC1(OO)C(=O),-6.343701503687953,-6.5253015
CC(OO)(C(=O))C(OO)C(C)(C)C(=O)C(=O),-7.757669588077988,-7.270546
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))CC(=O)(OON(=O)(=O)),-4.116218922875305,-4.102285
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O)C(=O),-8.911118703301327,-10.464259
CC1(C)C(=O)C(=O)C1(O)C(OO),-5.161833522955931,-4.1342278
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.017893899550472,-5.4583735
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),-9.465801312349868,-13.5564165
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),-7.2470835863769025,-8.988305
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),-11.026108042135093,-11.764972
C(=O)(O)C1OC1C(OO)C(O)C(ON(=O)(=O)),-8.892852170514743,-9.227144
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-6.910981343130516,-8.831198
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-3.5717960521224086,-4.463625
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.533807029268246,-6.350466
C12OOC(OO)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-9.157415966343251,-8.1606045
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O),-8.417321554246882,-7.6589007
CC(OO)(C)C(C(O))C(O)C(=O)C,-6.028745730547598,-7.806564
C(O)C(=O)C(N(=O)(=O))(OO),-5.432416845397711,-3.64102
C(=O)C(=O)C1OC1C(=O)C(OO),-4.991632326609761,-5.622874
C(OO)C(=O)C(O)(O)C(ON(=O)(=O))C(=O),-8.148822887400456,-8.536575
CC(=O)C(C(OO))C(OO)C(O)C(ON(=O)(=O))(C)C(=O),-7.772418123562602,-10.832875
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OON(=O)(=O)),-7.791448868435509,-9.334649
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-6.777530856489648,-8.613014
CC(=O)C1CC(OO)C1(C)C(O),-6.031616892477359,-5.832717
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.539236013439222,-6.13605
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-7.699368468398461,-8.823514
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),-7.517688123679363,-4.467086
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O))C(=O),-8.344727960887212,-8.846829
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),-4.483248518131404,-4.1789103
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-7.314369705189165,-7.352877
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.538243826161306,-7.2028604
C1(O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.089279284222357,-6.070223
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),-8.332033195562872,-6.6958404
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(=O)(O),-7.027545297006327,-7.8045826
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),-6.224723260485916,-5.359549
C(=O)(O)C(ON(=O)(=O))(C(OO))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-7.742747884680284,-7.8950677
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO),-7.4219818055098585,-6.2970085
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.936243563172866,-5.3885674
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),-7.6873589245897165,-6.242901
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.4641132168162585,-6.80752
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-8.08507662358079,-7.2511086
CC1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.5312347520248295,-7.5726714
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-5.103532779438865,-5.0376277
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)(O),-9.43352509027045,-8.679397
CC1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(ON(=O)(=O)),-6.9482255003331375,-7.5050173
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,-5.20605894574328,-5.0113263
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),-3.804105991374854,-2.774174
C(=O)(OON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),-6.127489129371497,-6.2177935
C(ON(=O)(=O))C(OO)C(C(=O))OOC(=O),-5.251240823858097,-5.482587
CC(=O)C(O)C(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,-6.900236418493478,-7.5677743
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),-9.343422902352359,-9.653264
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),-10.181353955252234,-9.421032
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.683939836884747,-6.7375307
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.0852344679879025,-8.0185375
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-6.179788976877717,-7.112061
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)(C(ON(=O)(=O)))C(=O),-7.307168539680788,-8.03932
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O),-9.383461811128655,-7.9711905
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),-6.276959980385982,-5.2919903
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.1796510192880305,-8.932462
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-8.291978421977547,-9.1304655
CC(=O)CCCCCCCC(=O)(OO),-5.5044037956686225,-7.293317
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),-7.350958151871055,-8.3473
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-7.360884033685579,-6.4867473
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-7.059038282306574,-2.653256
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),-8.096505153474936,-8.290749
CC(=O)C(ON(=O)(=O))C(O)(OO),-6.054609150668512,-4.689987
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.891457529278341,-8.295186
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-9.026297816833903,-9.211168
C1(=O)OC1(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.371347906975643,-6.6494427
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,-7.375954430576712,-6.9306555
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.185011092235072,-6.026445
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,-6.585537181646032,-6.8897285
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),-6.228752106967477,-5.095351
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-6.894856120206896,-5.9138446
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),-9.324363544993503,-8.465682
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),-6.130448943849842,-4.1876497
CCCC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.5942544415956945,-5.5137825
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)C(=O),-4.441678852285804,-6.958172
CC(OO)(C)C(OO)C(O)C(=O)CC(=O),-8.698021700812205,-6.790435
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),-11.346250537415472,-11.266968
CC(=O)C(C(O)C(=O)(OON(=O)(=O)))OOC(=O),-3.624979888643793,-4.217807
C(=O)(O)CC(O)CCC(=O)(OO),-8.931381390697425,-9.399211
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-6.58311124674492,-7.3205953
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),-6.7841044595643325,-5.6330776
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O)(O),-8.081921542532655,-6.77664
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.631618066479859,-4.594088
C(=O)(O)C(O)C(O)C(=O)OOC(=O),-8.984060270327973,-7.082867
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.300930320190673,-4.112905
C(=O)(N(=O)(=O))C1OC1(OO)CC(=O),-3.994769355029348,-5.131158
C2(O)(O)C(=O)C(C(O))=CC1(O)OC12,-8.876868333471975,-8.924715
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O),-7.083653066772058,-7.062844
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),-12.253360491587046,-10.504661
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-10.427433113960433,-12.005753
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O),-6.065183050177438,-6.509052
C(=O)(OO)C1OC1(OO)C(C(=O)(O))C(=O)(OON(=O)(=O)),-7.164523526778794,-6.9946694
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),-8.062190033097067,-8.395554
C12OOC(O)(C1(O))C(OO)C(O)(OO)C2(ON(=O)(=O)),-10.67932056697282,-11.568133
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-9.543172221528039,-7.8805323
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),-5.598027626367184,-6.854259
C1(O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(C)C(=O)(OO),-7.427472184146609,-6.870511
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O)(OO),-7.212723575361451,-5.6318097
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-7.142202511475261,-6.15649
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)CC(=O)(O),-8.335070917859412,-11.989993
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(=O)C(=O),-8.169551580513144,-10.065932
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),-9.100236933822998,-8.858393
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-5.616111895221366,-5.3263426
CC(C(=O)(OO))C(=O)CC(=O)(OO),-6.1007203009994555,-5.2857227
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-7.869335885829969,-8.7158
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),-7.9582280315116805,-6.545289
CC(O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-8.189142159909352,-8.883698
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.779349851098232,-6.3170395
CC(=O)C(ON(=O)(=O))(OO)C(OO)(C(=O))OOC(=O),-5.91903624868246,-6.5015664
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-7.998118813320616,-5.448469
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-8.967645483898195,-7.0417666
CC(=O)C(C(=O)(OO))C(C)(C)C(O)C(=O),-6.265876323378507,-6.210289
CC(OO)C(=O)CC(C(=O)(O))C(ON(=O)(=O))(C)C,-9.095811168888758,-8.072948
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-5.65898976932931,-6.8630614
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.89919979883598,-6.836197
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),-8.257213925502583,-8.246134
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.47420465911091,-5.178502
CC(ON(=O)(=O))(C(=O)(O))C1C(=O)C(C(=O)(OO))C1(C)C,-8.049169092102602,-9.642418
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-8.475218608881733,-7.9296236
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-8.052600822054956,-8.951992
CC1(C)OOC(C(=O)(O))CC1(OO)CC(=O),-7.928523686691733,-10.096361
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),-5.172190947323543,-3.819882
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),-6.56975634005812,-6.063371
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.965214771621504,-6.0454755
CC1(C)C(C(=O))CC1C(=O)C(=O),-1.780546818982657,-2.2396529
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-4.793313087788192,-4.6208715
C(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),-10.014345366137604,-10.413486
CC(=O)C(ON(=O)(=O))CC(C(=O))C(O)(C)C,-5.794140375584902,-5.724178
CC(O)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-5.035270427728392,-3.9437578
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-6.325590820638354,-6.282515
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-7.003229876855585,-6.8917923
CC(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(=O),-4.005512803503734,-3.307607
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-7.102657994398214,-6.980408
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-5.360581484156683,-4.666599
C(=O)(OO)C=C(C(=O))C(=O)OC(=O)C(=O),-5.575715217701145,-4.568157
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),-7.618892190776023,-6.7367315
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(OO)(C)C,-8.55147920204945,-7.8591022
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.787991242270436,-8.6831255
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-3.6818689932406414,-6.4097853
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),-5.874179211599767,-6.539136
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-7.689427873237946,-7.985852
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),-8.573545444627598,-8.030384
C(O)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(=O)C(=O),-6.575575428245429,-5.523287
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(=O)(OO),-6.399111100521623,-7.5519657
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-5.322102712250853,-5.521221
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-8.569888191075734,-11.378815
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),-5.273350801508059,-6.25123
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),-7.39429073163501,-8.714613
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(OO)C(=O)C(=O)(OO),-8.664327895969109,-10.0619
C(=O)(O)C(=O)C1CC(C(OO))C1(C)C,-7.189325498102335,-6.5741806
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),-8.457566225758455,-7.359088
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))C(=O),-5.391396743198129,-2.6542344
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),-7.177189086528415,-6.629269
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C1OC1C(=O),-7.010828464136466,-7.6171837
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),-5.600227313474534,-4.33831
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))(C(O))C(=O),-6.021763589987131,-6.7432027
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.891157710055268,-7.6243753
CC(=O)C1C(OO)C(C(OO))C1(O)C,-8.987621435424444,-8.906968
CC(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-6.137248013061253,-7.101223
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),-8.242574266591873,-7.767855
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-3.907967774208373,-4.2528205
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O)OOC(=O),-6.660681331619344,-6.0829353
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),-4.706678618640581,-5.927514
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,-6.868975291201423,-6.5806994
C1(OO)OC1C(=O)C(=O)C,-3.664478071326812,-2.8368387
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.152262319366855,-8.306157
C(O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-8.525539557433149,-14.099919
C(=O)(O)C(O)C(=O)C(O)(C)C(=O),-7.591904472842543,-4.542265
C(=O)(OON(=O)(=O))C(O)C(OO)C1(O)OC1(C)C(=O),-6.936999757900594,-7.802711
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),-6.179173503191123,-6.9869123
CCCCCC(=O)C(OO),-3.6840640983318735,-2.9863203
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-4.931254855818224,-4.9173546
CC(ON(=O)(=O))(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-6.498809193680245,-5.139069
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.545907536107734,-4.800508
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-7.637521430175184,-5.9480395
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-7.49057409641955,-7.732618
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.5712132181324705,-7.8264713
CC(=O)C(ON(=O)(=O))(C(O)(C)C(=O)(O))CC(ON(=O)(=O))C(=O),-8.949220305570634,-8.541734
CC(=O)CC(=O)CC(OO)CCC(=O)C,-6.393707620044552,-6.633342
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)CC(=O),-7.700604856631799,-7.8212285
CC(OO)C(ON(=O)(=O))OOC(=O)C(=O),-4.379293439877074,-3.5717208
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-5.933531276646136,-5.4334145
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),-7.777279278087008,-6.058072
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C(OO))C(=O),-6.723235098959776,-6.072036
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),-10.871522800728599,-15.406366
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O),-8.13480915533728,-5.727001
C(=O)(O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O),-7.061922395637339,-6.8013654
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.105312066874831,-6.819356
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(C(=O))C(=O),-5.790422857137855,-6.4298453
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.328640965681188,-5.1309767
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(=O),-9.085820010212046,-8.47243
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(O)(C)C(OO),-7.829773645365094,-9.603677
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C(OO)OOC(=O),-3.5762372557683193,-3.3491085
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),-5.8226586293558285,-8.455093
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),-8.18156310528866,-10.098001
C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),-6.611068260413049,-7.0076013
C(=O)(O)C(O)C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-8.717503057047907,-6.5433135
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.297637628123084,-5.70319
