SMILES,predictions,target_values
CC(ON(=O)(=O))CC(=O)CC(OO)CCC(O)C,-8.899516455982393,-8.718178
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O),-6.641586232072314,-5.5577536
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-7.0983979951670335,-5.5162883
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-7.346662722467954,-4.99491
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),-6.367444712568613,-5.4742265
C(OO)C(=O)C(ON(=O)(=O))CC(=O),-5.744717318365474,-5.088046
CC1(C)CCC1(ON(=O)(=O))CC(=O)(OO),-3.9596108995056056,-4.6388946
C(ON(=O)(=O))C1(O)COOC1(O)C(=O),-6.120418912032619,-4.551644
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.194990200816392,-5.742083
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-7.4610811116567675,-10.774912
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.320323950291822,-7.9616475
CC(=O)OC(O)C(OO)=C(N(=O)(=O))C(=O)(O),-9.665877418575747,-10.021376
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),-11.355928718266114,-11.392845
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-7.690391010339226,-8.433254
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-9.317461647918662,-11.840783
C(=O)(OO)C1(O)OC1(N(=O)(=O))CC(=O),-5.860221380514304,-6.3930373
CCCCC(ON(=O)(=O))CCC(ON(=O)(=O))C(OO)C,-5.366168296162414,-5.751212
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-10.387664883096477,-12.005753
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-8.752715746994909,-6.3776674
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.949284255524617,-4.795558
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),-7.225995599359521,-5.229697
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.531171745838947,-7.323704
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),-3.304533115403501,-3.7534578
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C(OO),-8.745153870982904,-10.277645
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.641468478255774,-6.7664576
C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-1.9732640294805606,-1.276134
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-9.43087027178126,-10.908618
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-9.391504639754203,-9.223188
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-4.276986310229404,-3.8981795
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(O)(C)C(=O),-7.038744235595914,-8.136694
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-7.94769336437912,-5.7769103
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-8.852653486455893,-9.8741865
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)C(=O)(O),-11.601922284125976,-7.514546
C1OC1(C)C(O)(O)C(=O)(O),-4.466481585780002,-6.7887297
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.9999250137138915,-3.6566758
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-8.419468635188423,-7.119296
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-5.04432897249535,-4.8893037
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),-7.903347482038498,-7.7667747
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),-10.275966291684654,-9.59596
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.759290784786572,-7.0553885
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),-8.713147339301031,-6.4373193
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.170000690761299,-5.0454645
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-7.868248727564151,-6.7521644
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),-4.672831635507009,-4.590233
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,-7.608733282494541,-6.845973
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),-8.415270043637065,-11.228108
CCC(=O)C(ON(=O)(=O))C(=O),-2.6770937910932844,-1.4095148
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-5.37123188007763,-5.2901206
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,-3.0170512622307797,-2.1597056
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.831024896886447,-6.311901
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.097158359392779,-8.494028
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),-9.720203292922633,-8.378077
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-7.627518471346775,-7.3249073
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-7.004122286395614,-7.3058662
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.917019963503208,-8.229536
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),-3.494754504832599,-2.6746895
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),-6.65188118309743,-3.5540059
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.087942861566262,-8.946049
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),-8.039943028352354,-7.283022
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),-9.722880652465847,-7.9800954
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.608306759001607,-5.8014174
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),-9.969313427259294,-8.884928
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),-8.230224628848646,-10.140986
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),-4.825161675785694,-3.9279575
C(=O)(O)C=CC1(O)OC1(OO)C(=O),-8.206074881307813,-7.6312847
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.51249603103497,-11.440441
C(=O)(OO)C1(O)OC1(OO)CC(=O),-8.078405623709386,-7.332184
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-4.7041897342069205,-4.5201225
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.522815434125732,-5.5032806
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),-6.030381759390366,-6.768623
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.3250735935248485,-4.4176745
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-9.778477219675096,-9.174138
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.951618098142717,-7.02169
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),-8.791606645677348,-8.809038
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),-8.264256271669183,-8.430393
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),-4.307602127081282,-4.631825
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),-6.437818551517012,-7.5214815
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-6.073488489710144,-7.753393
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-7.8427362062875545,-7.3435063
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),-4.1140894474910965,-3.1613176
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-4.0216746915730255,-4.3085
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-6.97021322290766,-8.416267
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),-8.692636541929915,-8.465847
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,-9.80967878260708,-9.09474
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-4.666395133400783,-4.0637946
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,-7.837392426668885,-7.518943
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),-7.213308889551172,-7.2046704
CC(=O)CCC(O)CC(=O)(OO),-7.405156572202941,-5.131248
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.346386444125528,-5.794461
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-5.839467681762471,-5.918524
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),-8.567074171874992,-7.731251
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),-6.556750284859845,-5.2701592
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.46483188708271,-7.7803884
C(=O)(N(=O)(=O))C1OC1C(OO),-3.1773478592394895,-3.4600918
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-7.05640348903853,-6.3183208
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.468775796993214,-7.1987123
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,-6.049546907713648,-6.4157844
CC(OO)CCCC(O)CC(ON(=O)(=O)),-7.479649766197326,-6.6210995
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-6.8934797270517265,-7.238282
C12OC1(OO)CC(=O)C(=O)C2(O),-6.23076401429671,-6.595463
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-3.2483485719285454,-4.634792
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-7.079588369235353,-6.961609
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-7.829577438047636,-7.8766975
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),-9.680418981872208,-4.309158
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),-5.243190420169867,-5.032678
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.525389486761924,-6.756255
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),-7.962905546265574,-10.142074
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.835299034567925,-7.3154936
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-8.303061397326474,-2.2533658
C(=O)(O)CC(C(=O)(O))OOC(=O),-7.647461027867394,-7.361357
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),-5.629705732403636,-6.029301
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-3.3898642183557968,-2.0768597
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),-8.06664284508497,-8.860069
C1(O)COOC1(C(=O))C(OO)C(=O),-5.950927607159883,-6.446149
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),-5.288286750304451,-4.5421724
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-8.09611938690432,-7.9092736
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.468095955012359,-6.5436077
C(=O)C(=O)OC(O)(C(=O))C,-3.740030038432451,-2.3450537
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),-7.606922926340303,-5.9152412
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),-5.868317257394665,-6.422245
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-7.323411563143509,-6.318975
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.500470584535833,-6.6335354
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-9.511288241285001,-8.495849
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),-7.7410405529521995,-8.849636
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.740189135231049,-5.577242
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-4.193943934797517,-4.408794
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),-10.125111564978397,-8.483775
C(=O)OC(=O)C(C(=O)(O))=CC(=O),-5.365667017381384,-4.639205
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-4.729959784798211,-5.447599
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.147836824711703,-7.1062646
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.752594214177861,-7.623326
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-5.775239515248359,-5.753364
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-7.3362193651009875,-11.045705
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),-5.8418294089769915,-6.0831995
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,-6.805293801544394,-6.1234794
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.94748859216088,-6.467882
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-5.011720174911261,-4.8815556
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),-7.032112402375333,-5.867957
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.059088916462315,-4.251772
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.133450801088657,-5.059536
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-6.845806663399344,-7.686127
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),-7.260817410305663,-9.869434
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,-8.861469976058288,-9.154805
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.530401759343476,-10.249147
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),-7.500786607326972,-6.480765
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),-4.036141098262306,-4.262471
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.310427079814872,-5.966186
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.440773727321357,-8.900197
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),-8.166291698626083,-7.8619723
C(O)C(C(=O)(O))C(=O)(O),-6.298392681608675,-6.8964944
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),-5.374894991543442,-5.4838114
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-7.2960755839585545,-6.198702
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),-5.243550787248296,-4.52928
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,-4.31876645608736,-4.0150833
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.430068820327051,-5.6940475
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-7.253205515933587,-12.789853
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-9.875238750094468,-10.181451
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.512058370426075,-8.53609
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,-4.401746438541522,-4.9350157
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),-8.591540210114545,-6.614686
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.9820015765494645,-6.467433
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.166159714432979,-9.2195835
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),-9.133926084461564,-9.675026
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.029074424821374,-5.5308895
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-6.577143915636043,-7.2391562
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),-8.882580785613754,-8.948854
C(=O)C1(OO)OC1(C)C(=O)CC(=O),-4.32788805883456,-4.759134
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.636886772924754,-7.572158
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.964308032211193,-7.3615212
C(OO)CCCC(=O)CC(=O)(OO),-7.412170965078531,-7.968628
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-5.598538790059138,-5.4540095
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.102840845483115,-5.027074
