SMILES,predictions,target_values
C1(=O)C(O)(C(=O)(O))OOC1(C(OO))C(=O)C(=O),-7.996318183406402,-9.4461
C1(=O)C(C(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.5935370245333615,-4.944819
CC(=O)C1OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-3.559977457433888,-4.69881
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O),-8.336685902753743,-7.7863173
C(=O)(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OON(=O)(=O)),-3.6455074184941623,-5.252665
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.910741727273489,-7.117972
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(O)C(=O)(OON(=O)(=O)),-7.326637100877633,-7.5737076
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.5620761749542,-6.617929
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))CC(=O)C(=O),-8.525974486308769,-7.2735534
CC(ON(=O)(=O))CCCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.780042971134208,-5.032803
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-3.2961369556051068,-4.082414
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-7.9563753136390005,-9.204104
CC(=O)C(C(OO))CC(OO)C(O)(C)C(=O),-8.801868701952117,-10.514859
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-6.861502730301254,-6.626397
C(=O)(O)C1(OO)OC1(C(=O))C(=O),-6.069547388639876,-5.929725
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-7.029504046357943,-8.752776
C(=O)(OO)CC(=O)C1(O)OC1(N(=O)(=O))C(=O),-5.806888912667091,-3.8539326
C(OO)CCC(O)CC(=O)C(OO)C(=O),-10.617153199989843,-10.607814
CCC(=O)CCC(O)C(=O)CC(ON(=O)(=O))C,-5.311980923875126,-6.453326
C(=O)C1(O)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.153679721987828,-8.735764
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),-8.61211549395557,-8.328692
C(O)C(=O)OC(O)C=CC(=O)(O),-8.155746594062293,-8.022203
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.768475307546396,-7.793044
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O),-8.094618907076438,-8.127669
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),-6.664076925628251,-9.220692
C(=O)C1(OO)OC1(ON(=O)(=O))C,-3.267137676677521,-2.3282719
CC(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.2649782585440335,-4.582726
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.901342638999267,-5.81532
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.904119269083822,-6.2631564
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),-8.297363519537612,-7.0606694
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.28846577499462,-4.28408
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-4.843523734021801,-6.127212
C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO),-6.949654908030425,-6.6072707
C(ON(=O)(=O))C(=O)OC(=O)CC(=O),-3.2007395921755233,-3.424344
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-5.8227446517867065,-6.057006
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.098229889159484,-6.7082314
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),-4.922507545544249,-5.6863413
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),-8.9273526352099,-9.80026
CC(ON(=O)(=O))CCCCCCC(ON(=O)(=O))C,-3.8155781082314206,-4.252931
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.116215271251349,-4.7380657
C1(O)C(O)(C(=O)(O))OOC1(C)C(OO)C(=O),-9.896268270087603,-10.124425
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),-9.77089775946024,-8.983917
C1(O)C(C(ON(=O)(=O)))OOC1(C)C(=O),-4.318879124605701,-4.793015
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(ON(=O)(=O))C(=O)(OO),-8.003540721399986,-9.059759
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(OO),-9.825696033060012,-10.758079
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,-8.92875121043835,-9.347659
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.2864482209524795,-3.9982688
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.730320641961953,-5.5508966
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-2.972576178090094,-2.229369
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.671613010164947,-3.1746607
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.262011427644211,-7.213792
C(=O)C1(OO)OC1C(=O)C(O),-6.052721328255757,-3.8326519
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-5.47251730545122,-5.4882727
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.976380254155629,-4.617591
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.279239422799037,-7.565081
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,-8.224596258855854,-7.2396183
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-6.009907265054608,-4.440372
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.338407644444487,-5.457163
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO),-5.188821910411207,-5.3585796
C(=O)(OO)C1(O)OC1C(O)C(=O),-6.646281230619934,-8.90993
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-5.809222232243883,-5.7179027
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.860887618786364,-8.232558
CC(O)(C(=O)(OON(=O)(=O)))C(=O)OOC(O)C(=O)(OON(=O)(=O)),-4.495625267425567,-3.5918193
C(=O)(O)CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.855188916460065,-8.611743
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),-6.896886869342779,-7.4588947
C(=O)(O)C1OOC(OO)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-11.229768785602573,-10.03978
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.520641381657697,-5.729544
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(OON(=O)(=O)),-5.007178657500845,-6.156598
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-9.202559736471812,-8.790769
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),-5.97099796224029,-5.0037117
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-7.25658251088862,-6.595252
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),-6.292911257609376,-7.237647
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),-6.515848321810154,-9.272439
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.237054807957975,-7.314407
C(=O)C(O)OOC(=O)C(=O),-3.6519762785856074,-3.0298114
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.154998886514477,-5.305889
C(=O)(OON(=O)(=O))C(OO)=CC1(O)OC1(O)C(=O),-7.255484716204592,-3.571097
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.282513918129553,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(O)C2(O)(OO),-11.115712439448544,-8.234076
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.9608887712875,-6.738231
CC(=O)C(O)C(OO)(C)C(=O)CC(=O),-7.253141862814118,-7.6065145
CC(=O)CC(ON(=O)(=O))C(=O)(O),-4.36253242597013,-5.0541043
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(=O),-3.8886479118300485,-3.3956714
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-9.62890549342319,-10.951125
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-6.527018667748962,-5.968956
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-6.411933131042133,-7.09366
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-5.756257757642743,-6.9281
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.792115875532545,-8.898632
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.91444086149113,-7.42886
C(=O)C1(O)OC1(C(O))CC(=O),-6.542638658869691,-4.459376
C(=O)C(O)(N(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-5.29029718937818,-5.0252967
C(=O)C(=O)C(=O)C(OO),-2.8065443247951407,-2.4780777
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-6.095202724030969,-6.1151953
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),-8.433642182926633,-8.988305
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-9.096330622213827,-9.054926
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),-5.629353197863566,-4.103534
C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC(=O)(OO),-8.853564124536206,-7.4791465
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-9.020611670039216,-8.398378
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.72692275040572,-9.306828
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(O)(C)C)CC(=O),-8.223450022283942,-8.038766
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),-6.970438728485533,-6.506851
C(=O)C(OO)C(OO)OOC(=O)C(=O),-6.199317675857856,-5.710584
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(OO),-7.073278648896121,-6.893141
C(=O)(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O),-6.37030030317419,-6.461145
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.6059664419244655,-6.6335816
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.681367277569734,-6.085135
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)CC(=O)(OON(=O)(=O)),-5.732056863520484,-3.468124
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-6.830268411259567,-6.6173034
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),-8.205701808209596,-9.344605
C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(OO),-6.056243268367325,-6.4545197
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),-4.446855492698887,-4.4345703
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.271788322100292,-4.800508
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-8.025431272490096,-9.560675
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),-7.701283498467092,-5.051055
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),-12.376350142067167,-14.177558
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(C1(O))C(=O),-5.074042386630026,-5.9182067
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(OO),-7.967644798734909,-7.6442933
CC(ON(=O)(=O))C(OO)(C(=O)(O))C(C)(C)C(=O),-7.458468809417354,-7.464936
CC(=O)CC(O)CC(ON(=O)(=O)),-4.524435271711809,-4.459027
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)C(=O),-6.475554061208641,-5.331332
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C,-4.174531021339135,-4.602341
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.30092838204746,-9.312602
CC(=O)C(OO)(C(OO)(C)C)CC(=O),-8.058940570602317,-7.3431478
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-6.473278147836027,-6.9265866
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.336912577080511,-6.226762
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),-7.974151208089097,-8.214559
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO)C(=O),-6.05083748333891,-5.884362
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO)=CC(=O),-9.395466476943511,-10.519837
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.29846437530432,-7.6730413
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.799191411840184,-7.646613
C(O)C(=O)C(C(=O))CC(=O),-4.854925543786521,-5.295282
C(=O)OC(=O)C(=O)C(OO)C(O),-4.961755539636215,-5.0603004
C1(=O)OC1C(OO)C,-3.208286720528122,-1.9585679
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O),-9.577484461121458,-10.370558
C(=O)(OON(=O)(=O))C=C(C(=O))C(=O)OC(=O),-2.1074829451617916,-2.7022395
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),-9.389612371297517,-9.497805
CC(C)(C(=O)(OO))C(OO)C(O)C(=O),-7.208463575337191,-4.95798
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O),-6.992961194302552,-8.5464525
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)C(OO),-6.661075422692193,-6.970483
C1(=O)C(=O)C(=O)C(=O)OC(OO)C1C,-5.7431177292728535,-6.609853
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.147403482669688,-7.850204
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-6.984475116016256,-6.178558
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.4279290711374415,-4.313697
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,-5.602939669817715,-4.9028277
C(OO)C(=O)C(C)(C)C(OO)C(=O),-6.694355476270175,-6.9879584
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.94369493483282,-10.148476
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOCC(=O)(O),-5.644713866335223,-4.9523745
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.683383459354445,-5.3844557
C(=O)(O)CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-6.197255141942151,-5.950994
C(=O)C1(O)OC1C(C(ON(=O)(=O)))C(=O)C(=O),-5.519563459867641,-5.442289
C(OO)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.4336518601448915,-8.668764
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.257991326402589,-8.247296
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O)C,-3.493341781295385,-3.0399861
CC(OO)CC(=O)C(OO)CCC(O),-9.323990442047943,-9.205152
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-7.15786021122949,-7.641404
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),-11.24143208064379,-11.614848
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O)C(OO),-9.710324875601145,-8.308158
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)CC,-6.428478370565244,-6.7148724
C(=O)(OO)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.044945858155188,-7.7008333
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-5.929410591745182,-5.442756
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(OO),-6.675651845399443,-6.429152
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),-6.374465861095814,-7.960918
C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(OO))C1(O)C,-8.388872169004571,-9.922664
C(=O)(OO)C(=O)OC(=O)C(N(=O)(=O))=C(C(ON(=O)(=O)))C(=O),-5.4633904272313885,-6.2013855
CC(O)(C(=O))C(O)(C(=O)(O))OOC(=O),-8.174300721513646,-8.528243
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)(OO),-7.947586456257341,-9.323867
CCCCCCC(OO)CC(=O)C(O),-6.091005046436294,-6.6865273
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.505869722375792,-8.947423
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.5679445307559945,-4.516453
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),-6.8637815449674235,-7.4754014
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-9.967459142146254,-8.225864
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),-9.089775994020783,-13.100837
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,-5.078833476271029,-4.713154
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-8.3484028473722,-8.380821
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.502275623763126,-5.0827384
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),-3.571700112419421,-4.2712474
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-9.873544808191582,-8.495206
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.7981168527931,-4.859582
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-8.186705078040177,-6.0141487
