SMILES,predictions,target_values
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),-7.562481855660735,-7.8026786
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),-8.738075659861352,-9.7737
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-6.22361105503478,-4.0038047
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-11.472437506366987,-11.078081
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.99259889944733,-6.423523
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),-7.798376305338024,-6.8379803
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),-8.46328413845913,-7.9322376
C(ON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),-5.099670058647462,-5.416517
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(O)(C)C(=O),-7.275067950586163,-8.787392
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.99383508644496,-10.710995
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-6.137730001149976,-6.6304874
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(O)CC(=O)(OON(=O)(=O)),-4.695100549815834,-6.1846356
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)(OO),-3.470971901235316,-3.6768277
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C=CC(=O)(OON(=O)(=O)),-3.5498135866400844,-3.8526528
C(OO)C(ON(=O)(=O))(C(=O))C(C)(C(=O))C(=O),-4.241670221877939,-5.259441
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OO),-9.857941976053553,-7.571539
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-4.178701658871432,-3.635654
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.890771854437844,-6.415521
C(=O)(O)C(OO)C(=O)C(OO),-9.06384368892759,-8.15267
C(OO)C(O)CC(ON(=O)(=O))C(OO),-5.894204058617106,-7.44557
C(=O)(O)C(OO)OOC(OO)(C)C(O)C(=O),-8.964451051502692,-10.630854
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),-7.833238254434036,-8.017593
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-7.029661907890841,-7.1639233
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(O)C(O)C(=O)(O),-8.798222217874354,-7.1470933
CCC(ON(=O)(=O))C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-4.509344944281111,-5.3814335
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-9.124244516524413,-12.178993
C1(O)OC1(OO)C(=O)(O),-7.99447358128964,-7.4827185
C(=O)C1OC1C(O)(C(=O))C(=O),-4.322683433185375,-4.1411195
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),-10.712352709568222,-11.986614
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),-3.046028280077735,-3.5453906
C(=O)(OO)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.5551597458797914,-4.859575
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(O)C(=O)C(O),-6.7848400166476495,-6.2791405
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.3688766216255317,-4.200842
C1(OO)OC1C(C(O))C(=O)C(=O),-7.502464397335643,-5.354499
CC1(C)OOC(C(=O)C)CC1(OO)C(OO)C(=O),-7.457053813157472,-9.885284
C1(=O)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),-5.0336237861156405,-4.0243797
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O),-7.3454660060560855,-6.4656024
C(=O)(O)C1(OO)OC1C(C)C(=O),-7.068973409770479,-6.656732
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),-8.703447835370753,-9.261059
C(=O)(OO)C(=O)OOC(C(OO))C(=O),-6.920156288226281,-8.363032
C(=O)(O)C(OO)(C(=O))C(C(=O))OOC(=O),-8.932527402517735,-8.080255
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,-6.318290501603769,-7.128167
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.76199245963835,-6.536129
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.8252173716318794,-2.4512422
C(O)C(=O)OC(O)C=CC(=O)(O),-6.667199982746752,-8.022203
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),-5.0139626722666435,-5.0600233
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-7.958547281150459,-7.683172
C1(O)C2(O)OOC1C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-9.348907800500456,-9.728783
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)(N(=O)(=O))C(=O),-7.423623575459715,-4.640208
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-7.7811731236070045,-6.5744667
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.543824843383845,-7.9050016
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-9.510016724581874,-8.128498
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-7.67887477234035,-9.252118
C(O)C(ON(=O)(=O))C(=O)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-6.980633540048075,-7.077794
CC(ON(=O)(=O))C1CC(=O)C1(C)C,-2.7660365277442907,-2.454569
CCCC(O)C(OO)CC(=O)C(OO)CC,-8.481994416773887,-7.887479
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-10.13122766016022,-9.928219
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.440299606612825,-5.955188
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O),-7.7775344278197736,-9.844912
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(O)C(=O),-9.218858073722004,-7.4156623
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.386507749064549,-4.2706995
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-7.586636704218108,-7.645307
C(=O)(O)CC(ON(=O)(=O))C(C)(C(OO))OOC(=O),-8.259397907942912,-8.113777
CC(C(ON(=O)(=O)))(C(=O))C(OO)C(ON(=O)(=O))(C)C(=O),-6.636243804003243,-6.520211
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),-1.1855280825602676,-3.485147
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(=O)(O))OOC(=O),-4.506652595295236,-5.4850836
C(=O)(OO)C(OO)=CC(O)OC(=O)C(=O)(OON(=O)(=O)),-7.716291678561902,-7.1058664
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-7.951262394819423,-7.1751475
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),-8.855646835250809,-10.640817
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),-3.622695961705176,-4.7321553
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.412929087780867,-4.0316
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),-3.3045820495644875,-2.1106982
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,-6.682735544662137,-8.562306
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-6.768177611025749,-6.000526
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-6.1876224219540745,-5.553537
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-7.364201041222259,-9.156096
C(=O)C(O)C(=O)C1(C(=O))OC1(O)C(=O),-5.004550110990749,-10.943034
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.866923888414021,-7.266602
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),-7.739319454189172,-8.801542
C(OO)C(O)(C(=O))C(OO)C(=O),-8.299797844334535,-8.509621
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),-6.129094353933397,-5.3432193
CC(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),-5.91910117297266,-6.247546
CCC(=O)C(O)C(=O)CC(=O)C(OO),-6.421656336640808,-4.0483003
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-6.567290277671418,-4.6875324
C(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO),-7.344472566011973,-5.594012
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),-5.52551088371365,-5.455274
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-9.104236317254617,-11.707957
C(=O)C(=O)C(O)(OO)C(=O)OC(OO)C(=O),-7.233305071325958,-8.13456
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.974754348457282,-7.121231
C(O)C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.052363374683409,-9.8874655
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.652594035322181,-5.9253793
C1(OO)OC1(OO)CC(=O),-5.442673875899345,-5.0145206
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),-8.21009050800967,-6.1249113
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(O))CC(=O),-7.227295969551051,-7.811636
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C(OO),-7.7014327575652715,-7.5442467
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.889357094612933,-9.960074
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),-6.326258427054199,-9.903982
C2(OO)C(OO)=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.797638157353504,-9.727477
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))OOC(=O),-8.68208119179144,-7.8419623
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),-7.059987248359903,-6.7261453
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,-8.56021637458798,-10.710611
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.174400812808017,-6.9106903
C(=O)C1(OO)OC1(O)C,-4.892692618685032,-2.7258422
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.016394737809605,-5.7548327
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-7.528071975360945,-6.2511325
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O),-6.236992080659547,-6.030096
C1(=O)C(OO)C(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.138975059842778,-9.374945
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),-7.516119990645166,-9.224099
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O),-5.608440118954604,-7.3189173
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.0885229484611045,-6.7061434
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),-6.5862391973496415,-4.103534
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),-7.810781958614825,-6.7339196
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),-10.65634795650476,-8.550788
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),-6.758264683719972,-7.1978188
C(=O)C1(N(=O)(=O))OC1(O)C(=O),-2.2924174329928064,-0.48654002
