SMILES,predictions,target_values
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),-12.264416870581044,-13.940461
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-7.363376656030596,-7.0383525
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.211696342987125,-3.672331
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),-10.221835584139626,-11.112147
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.1620974924298935,-8.036997
CC1(C)OOC(ON(=O)(=O))CC1CC(=O)(O),-6.1643979371656314,-5.7887244
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),-7.086762671584438,-6.1446075
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),-6.315962781278358,-7.6618867
CC(O)CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO),-11.258998793113278,-11.861268
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(O)C(O),-8.927482735380181,-8.473977
C(OO)C1(C(=O))OC1(OO)C=CC(=O),-7.508045318078075,-7.681584
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.030010829024832,-5.0458856
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-3.9602217912397464,-4.0637946
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-7.082004260424583,-9.980545
C(=O)(O)C(O)(C(=O))C(=O)C(=O),-5.1611292142479215,-5.9169035
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),-7.32626836172858,-6.988021
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),-10.197848242467444,-10.545301
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),-6.510050036966277,-6.6874514
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),-7.077338732386124,-5.482224
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),-8.614874732418684,-9.615235
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),-6.905822796106804,-6.55164
C(O)CC(=O)C(=O)CC(=O)CC(OO),-7.7817416123943985,-8.015976
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.327724818453135,-5.7165713
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-5.402702618550393,-4.56506
C(OO)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.8398065904621035,-5.457002
C(=O)(O)C1(C(=O)(O))OC1(OO)CC(=O),-9.158471284383268,-10.022654
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-6.168130433194165,-5.5363235
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),-5.957494422371383,-6.974411
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),-8.1483089121175,-8.188753
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),-5.257663999109354,-4.8229494
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.420588905268232,-9.206674
C(=O)(O)C(N(=O)(=O))=CC1(C(O))OC1(OO)C(=O),-9.890351040347014,-9.130638
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)(OO),-8.293606865932816,-7.9238267
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),-6.145412971207406,-6.432347
C(=O)(OO)CC(=O)C(=O)OC(=O)C(ON(=O)(=O)),-5.1332504507299745,-4.5214205
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),-7.9919371704163495,-8.2081785
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),-7.804782841558335,-7.0863442
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),-5.537752686388558,-4.8333645
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),-4.518478344936739,-5.6985793
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))(OO),-4.024682644318091,-5.0583935
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.492958208917116,-6.2137313
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.652315549275954,-5.977875
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-4.253896275986335,-3.5351505
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),-3.887832946384151,-4.9165754
C1(=O)OC1C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-5.517910946975462,-3.9276206
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),-5.453529555190471,-5.7985888
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),-6.815630784403766,-6.1101413
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.60213914886117,-6.3935432
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),-5.959973724464362,-8.764748
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.924194210972928,-8.970554
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),-5.676531771860027,-5.8597074
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-8.34841822762246,-8.676156
CC(OO)(C)OOC(=O)C(ON(=O)(=O))(C)C(=O),-4.390372974434285,-3.9621441
C(=O)(O)CC(OO)(C(O))OC(=O),-7.972501011863642,-7.490696
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.8662867620805628,-3.8997722
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-3.859532381837198,-3.954465
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),-7.009453041158849,-7.7033515
CC(=O)C(=O)OOC(OO)C(=O)(OON(=O)(=O)),-3.078023355905316,-3.6683931
C(=O)(OON(=O)(=O))C(OO)=C(N(=O)(=O))C1(O)OC1(C)C(=O),-7.1347625949492794,-8.481906
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,-4.140812673911569,-3.9234598
C(=O)(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-5.224932939781866,-4.983074
C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-9.240343506950012,-9.340524
CC(=O)CC(=O)CC(=O)CCC(O)C(ON(=O)(=O)),-7.488480542793695,-7.338363
CC(=O)C(ON(=O)(=O))(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),-6.705997210214264,-5.6682496
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,-7.140667576350097,-7.000039
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),-6.762592447143106,-7.947161
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-4.575211709772702,-4.9150825
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),-6.972971519164275,-6.9235497
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.002592604680103,-4.394642
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),-6.911686047264084,-6.462696
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.955285879354051,-6.1498303
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O)(O),-9.05746752529376,-8.262663
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),-6.364266922064417,-5.0980406
C(=O)(O)C(=O)OC(=O)C(O),-4.515799451372004,-4.699314
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.084413472155575,-12.708679
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),-8.410822391902911,-9.433635
C1(O)(O)C(=O)OOC1(C(O))C(=O)(OON(=O)(=O)),-6.085071832625545,-5.5885696
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),-6.88496239118831,-7.499943
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-4.521718451935158,-3.869634
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),-6.935913551082194,-6.066704
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,-6.629780772913364,-7.3524203
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.353491102418047,-7.8277335
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-5.887989181137527,-6.4665856
C(ON(=O)(=O))C1(O)C(=O)OOC1C=CC(=O)(OO),-7.505795327058877,-5.7183304
C(=O)(OO)C(O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),-9.409753628409817,-9.14069
C(=O)(O)C(O)(N(=O)(=O))C(O)(O)C(=O),-7.811568376862851,-6.5795493
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-6.680169480256154,-7.0502324
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OC(=O),-6.617420095448324,-6.729517
C1(O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OOC1C(=O),-6.059822005838214,-3.7065952
C(=O)(O)C1(N(=O)(=O))OC1(C)C(=O)(OO),-5.3886340749886585,-4.5202346
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),-6.727187639466138,-6.9899383
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(=O)OC(=O),-3.9870555466332007,-4.879593
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.456824865716044,-7.089604
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),-9.707191305074957,-9.516196
C(=O)(O)C(=O)C(OO)(C(=O))OOC(=O),-6.074795619031647,-5.393887
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.749975822582201,-4.5812526
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.698854451657098,-5.239825
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.64273498874536,-7.948305
C1(=O)C(=O)C(O)C(=O)OC(=O)C1(O)C,-5.672048340602487,-5.6352444
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.8321030371953384,-3.9982688
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1C(=O),-4.817539609284722,-4.5339613
CC(O)(C)C(OO)(C(=O)(OO))C(=O)C(ON(=O)(=O)),-6.41035290183936,-7.475898
C(=O)(O)CCC(ON(=O)(=O))CC(OO),-6.7823698291540495,-6.178735
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),-7.443677720228152,-7.0308948
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.970260552341642,-9.290486
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,-5.533560064322955,-6.2929163
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),-8.885185773906414,-8.596298
CC(=O)CC(O)CCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-7.213996716760448,-7.752194
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.91659221752343,-6.991399
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-7.830972789866792,-8.009497
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-9.801798107771901,-11.694928
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),-6.317667800052732,-6.984344
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),-8.89330257527763,-9.12173
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-8.289799885977118,-7.454592
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),-6.366006346033828,-5.9229975
