SMILES,predictions,target_values
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.448491582414135,-4.9925203
C1(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-5.883911231620004,-6.9444566
C(=O)(OO)C(O)(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),-9.502600537525723,-9.252146
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O),-6.197055383323459,-5.303315
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),-6.178287771617761,-7.621467
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),-5.668652979918988,-5.803447
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.421360876789549,-6.1512265
C1(O)C(OO)OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-7.1590371045749635,-6.3017435
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C)OC(=O),-5.832003856805386,-5.159739
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-6.059514381864574,-5.9750886
C12OC1C(O)C(=O)C(ON(=O)(=O))(OO)C2(OO)C(ON(=O)(=O)),-7.767322516127024,-8.376843
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),-7.454068548133364,-7.319776
C(=O)(OO)C(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-8.534311738796532,-9.3256855
C(=O)(N(=O)(=O))C1OC1(C(OO))C(=O)C(=O)C(=O)(O),-7.2549033222021535,-7.162646
C(=O)(O)C(=O)C1(O)OC1C(OO)C(ON(=O)(=O))C(=O)(OO),-10.154033681814326,-12.037466
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-7.792477657319978,-7.5632772
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O)(OO),-8.076294385566143,-8.640667
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OON(=O)(=O)),-5.385795810783748,-5.2886596
CC(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.442147963505704,-4.2685375
C(=O)(O)OC(=O)C(C)=CC(=O),-5.164547139749629,-5.568338
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),-6.269324865366798,-5.8697977
C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-6.547828620445216,-6.279122
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),-4.555820375535404,-4.645269
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.6439740791975055,-6.8864913
C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(=O))C(=O),-5.421010047139134,-4.752127
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-4.403342924662866,-4.1151786
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.255069190054201,-7.216886
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.165571928722784,-2.9738755
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(C(=O))=C,-6.550569331651786,-7.720271
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),-7.062112944753608,-6.066704
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-9.458595712785609,-9.222915
C12(O)OOC(N(=O)(=O))(C2(O))C(=O)C(=O)C1,-6.530100350792054,-6.4068923
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),-6.034581407380756,-5.1631675
C(=O)(O)CC1(O)OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.201618712279014,-7.8495574
CC(=O)C(ON(=O)(=O))C(C)(C)C(C)C(=O)(OON(=O)(=O)),-2.6879060077189934,-3.4828556
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-8.009091663203435,-7.1675954
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),-8.902907286159461,-9.217106
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.448636042245198,-6.6369934
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),-6.157696654176107,-5.9396815
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),-9.64007637911709,-9.308455
C(=O)(OO)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-6.390509674354689,-3.257309
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O),-5.135476533090696,-3.6974285
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-7.380595618567895,-7.9607015
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)(O),-5.519753893488087,-5.454276
CC(=O)C(=O)C(=O)CCC(O)CCC(OO),-8.485038790269755,-8.049848
C(=O)(OON(=O)(=O))C=C(C)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.5581284246,-4.5483475
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O),-7.467825390660437,-9.164852
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),-6.186278107401449,-6.0813956
CC(=O)C(OO)C(=O)CC(OO),-6.415191388397943,-6.4022536
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),-6.766712300362997,-7.2121773
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-6.338733147800667,-5.713046
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),-6.49337533095968,-3.567276
CCCC(=O)CC(OO)C(OO)CCC,-6.134877735574264,-6.3975577
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),-6.405305488064187,-5.9989786
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-5.599215804628329,-7.1481476
CC(=O)C(ON(=O)(=O))(C)C(=O)OOC(ON(=O)(=O))(C)C,-2.9640805615927093,-3.1000662
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O),-7.146845461393241,-9.251542
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.387615772575373,-8.121952
CC(C(=O)(O))(C(=O)(O))C(C(OO))C(=O)(OON(=O)(=O)),-8.33022988049197,-8.897083
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))(OO)C1(OO)C,-6.03080973753822,-6.985797
C1(=O)OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),-8.248949942440959,-6.542429
C(OO)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),-6.6911291098513175,-6.856418
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-5.742621933459304,-6.901716
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.79261504067108,-5.180106
C(=O)(O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.643420924898237,-7.3692713
C(=O)C(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),-7.714367362554185,-6.8207655
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.722125180443982,-9.419905
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),-11.083300049125683,-9.378591
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-5.264618991146563,-6.5581055
C(O)C(=O)C=CC1(OO)OC1C(=O),-7.376002298289677,-7.3563952
C(O)C(=O)C1OC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.77555298974039,-7.233777
CC(C(=O)(O))=CC1(OO)OC1C(=O)(O),-8.30246632223134,-8.794305
C(=O)(O)C1(N(=O)(=O))OOC(=O)C=C(C1(=O))C(ON(=O)(=O)),-6.4988890762324445,-6.155594
C2(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC12C(OO),-10.15534846301307,-10.0474615
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.622323489835253,-7.9854264
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-7.454841604514513,-8.077473
C1(=O)C(O)(OO)C=CC(=O)C1,-4.821004423574777,-1.8403727
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.8916653575142846,-5.5813875
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-6.632510905532399,-7.805069
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,-7.381484824465588,-8.243088
C1(OO)C=CC(OO)(C(O))OOC1C(=O)(O),-11.302162771782605,-9.894566
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.731166067562299,-4.7287
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.460872818192001,-7.0791583
C(=O)(O)C1(O)OC1C(O)C(=O)C(=O),-7.784728354366962,-7.428288
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.73820338724181,-9.301981
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.698443976289127,-6.9199543
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.481151453539496,-3.8777888
CCC(OO)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O)),-8.442479775752872,-8.592771
C(=O)(O)C1OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.736839779332513,-6.0200224
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(O)C,-8.370773899601772,-8.636713
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-7.498852156713838,-7.7416663
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,-6.571086775016738,-6.9965034
CC(=O)CC(OO)CCCCCC(=O)(OO),-6.847971931827487,-9.988443
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),-3.0731917134835385,-3.044412
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-7.4493441064842045,-7.083097
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),-3.8546470697619952,-4.281563
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-9.347723740938818,-12.343508
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(C(=O)(OO))C(=O),-8.013343108672416,-7.0784874
C(=O)(OO)C(O)OC(=O)C(O)C(=O),-7.377340028178878,-6.9719043
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),-6.201904814370209,-6.37048
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-5.4819982661283575,-5.7592936
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-8.118526888923952,-6.8599925
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O),-7.584672196098836,-8.492366
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),-8.13180926447967,-8.133646
C(OO)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C(=O),-7.066951850778423,-6.900595
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,-7.155723678210052,-5.7266603
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),-9.050132752512582,-9.583009
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O)(OO))C(=O),-5.574088613386266,-8.164302
C(ON(=O)(=O))C(=O)C(O)C(=O)C(O)C(OO)C(=O),-8.764386619121069,-11.153882
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(O),-7.111764854838839,-5.6577263
CC(OO)(C(=O))C(=O)C(OO)C(=O),-6.021903251326876,-5.678708
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC1(=O),-7.64296857608133,-8.320797
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-3.7503975000581704,-4.420437
CC(=O)CCC(ON(=O)(=O))C(O)CC(=O)(OO),-8.352424001408508,-10.604331
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-6.4771800328744575,-7.1846294
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),-5.084920118912123,-5.291227
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O),-6.805877738486743,-10.112329
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-7.997770495741861,-7.7763667
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.3872930761717726,-6.9684625
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.358211243990809,-5.043876
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),-5.669500280200737,-7.153436
C(O)C(OO)C(C)(C(O))C(=O)C(=O)C(ON(=O)(=O)),-9.393961219844641,-8.741447
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),-6.839700657612411,-7.833751
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-6.5611166434246115,-7.9542494
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),-6.737975013646064,-5.3787313
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),-9.45744998252485,-8.083403
CC(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O),-6.486991475569084,-7.242393
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),-7.2176018237369135,-6.1844525
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,-4.941915867762873,-5.884667
C(=O)(OO)C(ON(=O)(=O))OOC(=O),-2.82360068403068,-4.075769
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-7.536741392366821,-7.5088387
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.313245043711504,-7.31698
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(O))C(O)C(O)C(=O)(O),-10.849345551978331,-9.253301
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.983563884510659,-5.9076166
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),-7.61326637835009,-8.330817
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),-8.640612483635778,-8.947496
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),-5.852054186019814,-5.954952
C(=O)(O)C(O)CC(=O)C(C)(C)C(=O)(OO),-8.370265526347794,-6.514524
C(=O)C1(O)OC1(ON(=O)(=O))C(=O),-2.4954973584390245,-1.8476505
CCCCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O)),-5.366795822716085,-4.660525
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-9.719551628280897,-8.403008
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,-8.09141592530068,-7.6767864
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),-10.61067800555611,-10.933671
C12OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(O)C2(ON(=O)(=O)),-9.649046040984103,-9.413846
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C(=O),-4.939437930093845,-3.5692909
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-10.28982182755135,-9.201862
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1CC(=O)(OO),-7.349685182183748,-6.5272336
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),-3.9566993119369727,-2.086345
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),-9.769973466463853,-7.7122116
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.158067178766942,-5.4435053
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.1387184499471914,-3.4060636
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-6.157136938418262,-6.930391
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.418565905769356,-6.20804
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),-8.513448518380756,-11.26026
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-6.831796837010188,-8.086406
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.01041696727043,-5.5976543
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-4.1691723867552355,-4.2000184
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-4.522084165451815,-4.534628
C1(O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C1(O),-6.976952304481529,-5.6801367
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),-8.432029149291338,-8.850133
CC(=O)CCC(=O)CCCC(ON(=O)(=O)),-3.64793362718774,-3.7254846
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),-7.498184931115247,-7.6516547
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),-5.941277529083891,-5.471322
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),-5.989266264223261,-5.936847
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.813024676142959,-5.1106424
C(ON(=O)(=O))CC(OO)C(=O),-3.9672353268251754,-3.3190846
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-4.196991287230048,-4.6852274
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.043255009513814,-5.5967274
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.184400053287391,-7.9589276
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),-6.483686481427867,-7.4508414
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-5.808177372062346,-9.656492
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),-6.302075002226047,-3.3590422
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(=O),-4.139841596974293,-3.8038108
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),-4.902319529530359,-4.723354
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OON(=O)(=O)),-6.422910200722981,-6.2104497
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),-7.070159678492928,-8.463992
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.5463103437796235,-7.0288205
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.53499119754997,-10.232566
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.229526224371511,-10.038976
C1(=O)OC1C(OO)=CC(=O)C(ON(=O)(=O)),-6.628571076813387,-5.291245
C(=O)(OO)C(=O)OC(OO)C(C(=O))=CC(=O),-7.73566014575772,-8.985343
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)(C)C(O)C(=O),-8.325612216052832,-7.8835683
CC(=O)C(=O)CC1(OO)C(O)C(=O)C1(C)C,-6.289416457468178,-6.9732976
C(=O)(OO)C(=O)C(O)C(=O)C(=O)C(O),-8.053367421933217,-8.845469
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-4.717780488892458,-5.045376
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),-5.539132086094469,-4.6180563
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(OO))OC1(ON(=O)(=O)),-6.520334802538855,-6.7533402
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C)C(=O),-7.718668865651125,-7.209602
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-7.886072156718001,-9.80298
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(O)C(=O),-7.96405046764994,-7.1401777
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(OO),-5.698649980011396,-5.80075
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.8178925300599076,-1.3502855
