SMILES,predictions,target_values
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),121.05218522739597,117.157776
C(=O)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),109.76320963609032,106.18515
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(=O)C,127.10505271190777,126.660225
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),131.85325660044327,131.70316
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),97.1597182219848,100.22149
C(=O)(OON(=O)(=O))C(O)(O)C(=O)CC(O)C(=O),116.19126398791559,125.18114
C(O)C(=O)C(=O)C(ON(=O)(=O))C(O),98.4913049985189,91.51044
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),122.56772472918965,118.38415
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),144.77336100512184,128.11203
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),100.22726146341302,105.76219
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,125.07892926246859,122.491745
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,103.56277159578167,104.05248
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),131.16670285188593,129.9286
CC(=O)CCC(OO)C(ON(=O)(=O))C(OO),117.59426008025184,120.18946
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),115.15787639771588,124.06447
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(O)OC(=O),119.7482506702654,132.11934
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),95.97594324778765,98.475044
CC(ON(=O)(=O))CC(=O),56.33800763078034,54.396015
CCCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)(OO),107.07331392075866,98.6442
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),110.9475491240155,110.45011
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),112.09423049050383,125.07122
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),137.91561550926417,120.88145
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),148.17292125732638,146.37607
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),104.52107019582763,96.06497
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),118.9580465957988,123.68653
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O)(OO),124.48772465600632,133.05919
C1(=O)C(C(ON(=O)(=O)))OOC1C(OO)C(=O),99.54309143754654,91.909386
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),100.99944930663332,100.84708
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),119.96431758464314,113.303764
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),127.38950512022711,122.67313
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),97.33466703654267,89.01954
C(=O)(O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OON(=O)(=O)),119.48864732962102,118.86727
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O),101.3144346140325,118.21235
CC(=O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),88.64708682778291,78.15323
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O)(O),147.0756490638014,150.7742
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),115.33818890270777,123.21541
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O)(O),129.6493816494476,129.76848
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),128.34767128457315,133.3683
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),125.2418692826759,121.934525
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),130.7015299925115,135.85637
C(=O)(O)C(=O)C(O)(C)C1OC1C(=O),105.50688113761134,109.579506
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),109.96214413153939,115.1556
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),105.0729324996937,101.46233
CC(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.96020060032606,104.99635
CC(=O)C(=O)OOC(OO)(C(=O)(OO))C(=O),105.9231965013314,108.06356
C1(O)C2(OO)OOC1C(N(=O)(=O))=C(OO)C2(=O),129.30314168403856,111.63833
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),92.53645907039754,97.398415
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),108.7501390252728,111.1016
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),119.13234533113427,117.75278
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(C1(=O))C(=O),93.4120263857767,94.43075
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),109.65211390913464,125.01365
CC(ON(=O)(=O))(C(=O)(O))C(=O)OOC(=O)C(=O)(O),117.73360981512815,116.50176
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),72.66671856027097,77.129364
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),98.55546242417768,98.13924
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),146.11721709975973,145.17656
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(O)C,106.17467371141538,107.79143
C(OO)C1(C(=O))OC1C(=O)C(OO)C(=O),115.62399139767513,122.77785
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),97.50244110147469,101.02779
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O)(O),115.58982398663647,109.4116
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),105.8316220685374,111.35327
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),95.26483637513593,103.00058
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,134.3815741597209,143.53596
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),95.58723158529028,96.10502
C(=O)(O)C1OC1C=C(C)C(=O)(OO),113.11244914587587,122.62233
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),141.49783363356255,143.1641
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O),126.36834546132013,121.85059
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),143.78595384932123,140.62776
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),116.46715922374278,117.47785
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))C(=O),129.7826732120011,123.73381
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O),137.7263175379485,147.59721
CC(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),131.44092369521968,129.58952
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),95.27776633366011,94.07343
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(C)(C)C(=O),112.99609282473102,110.852196
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,136.57747230725363,144.50996
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(OO),117.65402910020202,124.35045
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,114.30159812816419,126.01367
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),129.6085289567709,133.11183
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),131.68305244063959,135.73323
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),144.81684730923735,151.4577
C1OC1C(=O)C(O)C(=O)(OO),90.78181011835113,85.682465
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),120.5450914031826,133.08366
C(OO)C(C(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),115.2743787788786,115.63463
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),85.31801507412456,85.62188
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),110.19679054059088,105.103836
C1(O)(O)C2(O)OOC1C(=O)C(OO)C2(O)(N(=O)(=O)),121.34159274352714,124.61504
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),106.91541720111854,99.97283
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),117.02498185192235,108.68216
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),129.15467117889784,132.94434
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(C(=O)(O))C(=O),116.78905038698576,122.58438
CC(O)(C)C(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),120.78441685298458,124.71546
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),108.89627727819607,112.97038
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),110.73921076348051,94.76162
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,110.74646343360655,112.02907
C1(=O)OC1(OO)C(O)C(=O)(OO),111.4136902904138,142.9187
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(=O),115.94351507350802,99.29226
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),76.11901752837002,75.79215
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(OO),113.33555782749318,108.79002
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),118.57138628326356,112.171616
C(=O)(N(=O)(=O))C(=O)C(O)(OO)C(O)C(=O)C(=O),105.27622652193531,102.385155
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),128.12773766950704,130.13055
C(O)C(=O)C(O)C(=O)C(=O),90.69740583654493,91.00116
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1C(=O)(OO),119.90232417616062,137.01337
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),83.5995609993115,82.84964
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),149.1329222645145,139.89037
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O)),112.46849254588597,114.86385
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO),94.51736934576184,93.90365
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),153.88720745407045,171.8603
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO),122.41144922189415,121.56604
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),136.25742522464134,122.74643
C(=O)C1(OO)OC1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O),109.7933594090864,108.175476
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),123.70337557559833,113.58301
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),118.13798395427875,128.56964
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),113.78007427183911,114.6634
CC(=O)C(=O)C(C(OO)(C)C)C(=O)C(ON(=O)(=O)),97.74609695700929,102.572014
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(O),114.71251615067013,114.92912
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),146.96071571018547,166.25652
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),143.64646601653658,143.56267
C(=O)(O)C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),114.7989910566248,125.99966
CC(C)(C(=O))C(OO)C(=O)C(OO)C(=O),110.90890062553808,117.673996
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),104.5145026599057,98.869385
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1(C)OOC2C1(=O),90.34226146806031,90.63272
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),130.39711828902364,142.88448
C(=O)(OO)C(=O)C(=O)C(O)OC(=O),93.90771694527939,94.7502
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),124.41769141890109,136.76144
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),131.21304162731394,118.57335
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),118.59529918362387,126.26973
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),107.09909070050344,109.777405
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),117.50374357262626,113.72497
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),114.55549542582594,122.58484
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),94.09231891599484,93.53378
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),117.6267119385302,118.60288
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),139.76213022973388,138.02028
CC1(C(ON(=O)(=O)))C(OO)(C(=O))CC1C(ON(=O)(=O))(C)C(=O),119.45353584503755,122.59459
C(=O)C1OC1C(OO)=C(C(=O))C(=O),98.1431422457099,110.630486
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),119.17381526110694,117.29978
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),136.94790550717153,137.609
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),107.2192226650659,98.28864
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),104.24458122439682,107.79105
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),116.1749008812476,125.44883
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),128.57044169772416,110.15099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),90.2175083255861,84.13036
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),127.58386014215648,128.85109
CC(=O)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O),105.14905745279975,103.01234
C(=O)(O)CC1OC1(O)C(=O)(OON(=O)(=O)),102.29996013781056,102.659004
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),99.2951205179561,100.727875
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),86.77846358320676,88.566956
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),141.48449812736362,136.48923
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),139.65812043938786,143.6781
C1(O)C(=O)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),119.6007972669322,132.51765
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),135.47181332996115,132.53485
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(ON(=O)(=O)))C(OO)C(=O)(OO),135.58713870542124,145.26237
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),101.66900246147998,102.300095
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),100.15863530384377,103.15543
C(=O)(OO)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),121.66731196898036,123.151146
C(O)CC(O)C(OO)C(=O)CCC(O),152.43977890443057,161.98117
CC(=O)C(O)C(=O)C(O)(OO)C(=O)C(=O),111.34018074953929,120.34435
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),104.71542156557553,102.07345
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),138.5029974556528,133.981
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),144.82919651037082,145.96829
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,118.56607278133743,102.69322
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),91.43283185223117,78.01135
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),95.06323590525426,86.30818
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),119.42026681429707,120.47481
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),106.19593410380185,93.56407
CC(ON(=O)(=O))(C(OO))C(C(O)(C)C(=O))CC(=O),131.59287092718296,129.90211
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),129.92027118592523,105.25906
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),136.94203052553348,146.79184
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),145.5702411250677,127.05147
C(=O)(O)C1(OO)OC1(C(O))C(ON(=O)(=O))C(=O),126.90582016785629,136.3097
C(=O)(OO)C1(OO)OC1(O)C(=O)C(=O),102.36364890006371,125.74276
C1(ON(=O)(=O))OC1C(O)C(OO)(C)C(=O),103.85453347070143,100.10212
CC(=O)CCCCC(ON(=O)(=O))C,75.64732261397876,70.16388
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),132.54419662780128,128.89774
C(=O)(O)C(O)(O)C(OO)(C)OC(=O)C(=O),131.98897260264494,147.4863
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(O),127.13942869543098,124.12748
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),97.47484786435962,103.32815
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))OOC(=O)C(=O),121.28213887661695,116.99648
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,111.4684493446257,110.07506
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(O)C(=O),111.35405671666376,124.51768
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),83.46712030982599,76.381386
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),114.04493050277233,116.90983
CC(OO)(C)C(OO)C(OO)C(=O),115.24929127865471,118.62811
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),125.99407879146747,112.182205
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),128.8421998352278,128.37349
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(O))OC(=O),131.56443303171545,134.06432
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),124.20026736520231,135.68005
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))CC(=O),109.48105438519269,104.2403
C(=O)C(=O)OOC(C)(C(=O)(OO))C(OO)C(=O),115.86211879644543,104.12838
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),132.44425789057277,128.3867
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),108.4539834249299,115.19134
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),105.97218185733072,98.840935
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),81.9594369684346,81.60842
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),149.53655487624928,141.513
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),106.64283379167318,91.62684
C(OO)CCC(O)CC(=O)CCC(OO),147.58600429212674,142.37337
C(=O)(OON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),93.69237668951973,94.322586
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),108.59292840422131,112.176346
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),135.64850445347838,131.22995
C(=O)(O)C=CC1(OO)OC1(=O),109.10969185526483,148.76057
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),105.9934544742573,90.92317
CC2(OO)C(ON(=O)(=O))C(OO)C(CC12)C1(C)C,108.26415420277044,110.31304
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O)C(=O),91.67975196102634,93.87097
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),112.92260613315739,114.86511
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),56.888408966129646,54.279995
C(OO)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),149.09872803790495,162.91664
C12C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))(C2)OOC1(C)C,106.6853153386619,110.55885
C(OO)C(=O)C(C)C(=O)C(ON(=O)(=O))C(=O)(OO),112.6732534840703,99.85752
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),67.74475274817087,73.52372
C(=O)(O)C(OO)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),137.19162245746702,129.59183
C(=O)(OO)C(=O)C(O)(C)C(OO)OC(=O),111.83677114383318,114.26584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),98.17997910454869,92.75865
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),98.0224624555558,94.11945
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),134.81900630425662,146.99359
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),112.1722615621984,121.67352
C(=O)C1(O)OC1(OO)C(C(=O)(O))=CC(=O),131.891834377544,131.1866
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),110.18169282400049,116.73979
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),119.55817964114249,117.81161
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),102.70238935411908,108.1451
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),94.66929871379398,87.053604
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),99.30027110571973,102.617035
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),119.74771570973098,120.12389
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),97.53348500235006,97.79514
C(O)C1(C(=O))OC1(=O),69.6562290280126,66.399536
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),84.88742110528983,88.99933
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),123.87415922805667,122.711655
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),94.69944411260076,96.60308
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),126.02698923973367,121.40738
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),114.31479639490135,101.13904
