SMILES,predictions,target_values
C1(O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),111.17874578486226,111.87769
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),125.60750162536715,116.66
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(=O)(O),115.35538775099121,124.73303
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),104.2840178667102,96.185936
C(=O)(O)C(ON(=O)(=O))(C(OO))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),127.94917442902079,128.95615
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO),120.86272565979016,110.24388
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),119.81011772516649,112.20392
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),123.91515993145731,111.59259
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),112.58917940170795,117.601364
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),127.6297943261743,119.90457
CC1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),124.04220239837014,121.19985
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),99.62900836572226,98.16622
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)(O),139.8291325604223,132.678
CC1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(ON(=O)(=O)),117.63552660900314,124.93118
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,95.62465924725257,94.05482
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),84.23238963985204,72.85913
C(=O)(OON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),109.5153611376445,111.19495
C(ON(=O)(=O))C(OO)C(C(=O))OOC(=O),95.86514324047312,98.52094
CC(=O)C(O)C(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,114.20283430356358,117.09041
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),138.8303367309345,142.29973
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),141.6361727229305,135.78377
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O),112.40201622326276,108.29514
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)(O),119.82969486476213,126.50604
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),107.94492861739855,118.51255
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)(C(ON(=O)(=O)))C(=O),120.20118928719603,128.47461
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O),142.43757335242844,133.73306
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),107.53561920380162,96.92328
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,121.37485351698706,136.64793
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),129.0156038315181,139.44623
CC(=O)CCCCCCCC(=O)(OO),98.7624951242251,116.26972
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),122.55744466857868,132.8984
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)C(=O)(OON(=O)(=O)),121.54920121707255,118.00223
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),119.45725759235938,96.754166
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),126.40216495998175,128.07722
CC(=O)C(ON(=O)(=O))C(O)(OO),106.93062187902251,93.04007
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),117.0616505543876,119.93014
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),134.9046108627008,135.90486
C1(=O)OC1(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.90413166651706,105.62642
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,121.26190913563914,110.74935
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),121.99195993509056,113.22854
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,111.07480674611725,111.373436
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),105.40477986355108,98.82035
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),116.07501021476492,107.373825
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),142.00357577666728,133.66408
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),107.46856726879196,87.62681
CCCC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),105.22166858585842,105.468056
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)C(=O),88.87884848200338,117.52734
CC(OO)(C)C(OO)C(O)C(=O)CC(=O),127.1791302953061,116.00018
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),153.45298527061095,154.75105
CC(=O)C(C(O)C(=O)(OON(=O)(=O)))OOC(=O),87.7051741716059,90.094574
C(=O)(O)CC(O)CCC(=O)(OO),132.39568196135951,136.91554
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),107.10833271198499,115.66597
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),112.05498173509841,98.24727
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O)(O),120.75541654467816,116.39917
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),120.56954115934059,105.70796
C(=O)(O)C(O)C(O)C(=O)OOC(=O),133.0167891132951,115.34681
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),89.73783763393294,88.99146
C(=O)(N(=O)(=O))C1OC1(OO)CC(=O),83.49118705494766,94.81764
C2(O)(O)C(=O)C(C(O))=CC1(O)OC12,132.03953950973664,133.21225
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O),113.1459037707973,112.6965
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),163.58466550648882,150.41669
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),145.25574216506357,159.77646
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O),104.2722602529393,109.2293
C(=O)(OO)C1OC1(OO)C(C(=O)(O))C(=O)(OON(=O)(=O)),119.14959744524822,121.44659
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),131.30422855863435,134.44577
C12OOC(O)(C1(O))C(OO)C(O)(OO)C2(ON(=O)(=O)),150.4641395233848,152.22467
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),139.3346849686568,123.225075
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),103.72034082687605,115.09799
C1(O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(C)C(=O)(OO),118.87545570142538,114.61302
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O)(OO),118.97079644274345,99.26352
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),116.26271225664823,107.13396
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)CC(=O)(O),126.59907603486499,156.64854
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(=O)C(=O),122.66185783800029,139.84488
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),132.58288564650866,129.57124
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),102.829990356091,105.74629
CC(C(=O)(OO))C(=O)CC(=O)(OO),103.65673706892994,96.01678
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),125.72825427806674,133.90942
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),130.49125887486298,120.103226
CC(O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,127.3671600100788,133.83792
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),111.84845369920367,105.898796
CC(=O)C(ON(=O)(=O))(OO)C(OO)(C(=O))OOC(=O),105.30942487447464,108.43953
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),122.20960580891551,99.47929
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),129.551525745861,106.22574
CC(=O)C(C(=O)(OO))C(C)(C)C(O)C(=O),105.67056631625746,97.45218
CC(OO)C(=O)CC(C(=O)(O))C(ON(=O)(=O))(C)C,133.545784072041,127.29067
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),100.7477599163467,109.725525
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(OO),124.00242628808337,111.089005
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),130.08549778154702,131.73068
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),102.99130520460312,100.801094
CC(ON(=O)(=O))(C(=O)(O))C1C(=O)C(C(=O)(OO))C1(C)C,124.83511294209165,138.15915
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),135.69674014530756,123.559
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),125.12061073163204,132.38298
CC1(C)OOC(C(=O)(O))CC1(OO)CC(=O),124.17343946217443,142.26111
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),100.78168149190606,90.78665
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),117.38264060451911,111.498665
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),104.91646434483118,104.459
CC1(C)C(C(=O))CC1C(=O)C(=O),60.052619760957896,64.554436
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),94.69643305420323,91.63935
C(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),141.26174761771108,131.97365
CC(=O)C(ON(=O)(=O))CC(C(=O))C(O)(C)C,100.30165674330783,102.03596
CC(O)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),98.87662358841044,87.79421
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,110.58456784852024,111.772
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),115.76372709882708,115.12732
CC(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(=O),84.98047583490552,77.15133
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),120.2705539459057,121.19512
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),102.96638930930203,96.03083
C(=O)(OO)C=C(C(=O))C(=O)OC(=O)C(=O),99.83436723273917,88.658585
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),116.24028105073376,108.513336
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(OO)(C)C,129.63868977681705,124.594795
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O)(OO),133.51207325010182,132.25017
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),89.05698091929662,103.160995
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),106.17028911875968,114.97226
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),117.54455109695846,122.827095
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),130.22171921361587,124.584335
C(O)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(=O)C(=O),114.06704260260449,108.22907
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(=O)(OO),108.98047677674913,115.13904
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),102.55837233898637,104.85711
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),132.54658502736856,162.90579
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),97.33029060198169,106.9871
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),119.04755698030203,127.80312
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(OO)C(=O)C(=O)(OO),131.42488685751596,144.22847
C(=O)(O)C(=O)C1CC(C(OO))C1(C)C,115.03775209468586,110.3238
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),124.99561866722797,121.81971
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))C(=O),96.41392772552354,76.05897
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),115.08075467402523,102.30533
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C1OC1C(=O),120.10854871328047,126.02551
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),102.57758873955027,89.47936
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))(C(O))C(=O),113.28570424717327,117.61563
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),124.61083598453843,124.74077
CC(=O)C1C(OO)C(C(OO))C1(O)C,132.0296072362471,133.96059
CC(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),107.83384933057823,120.0749
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),126.23313104950648,122.232
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),89.38523557915323,94.58187
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O)OOC(=O),110.81507150248945,107.444244
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),94.20530514783604,102.67929
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,114.947985155879,112.079445
C1(OO)OC1C(=O)C(=O)C,79.51576938056678,74.995186
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),113.99875738618721,121.33362
C(O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),128.29418716198415,183.52777
C(=O)(O)C(O)C(=O)C(O)(C)C(=O),116.80992282163788,100.59842
C(=O)(OON(=O)(=O))C(O)C(OO)C1(O)OC1(C)C(=O),116.74706040422461,121.93281
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),106.60813091485761,113.76957
CCCCCC(=O)C(OO),80.83691649668617,76.10466
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),94.20355318505608,92.6279
CC(ON(=O)(=O))(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),109.56037340711919,100.14957
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),105.761793035148,101.10226
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),126.0849091800992,111.21507
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,121.84558947169717,122.99036
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),125.6884357040617,130.43582
CC(=O)C(ON(=O)(=O))(C(O)(C)C(=O)(O))CC(ON(=O)(=O))C(=O),134.13640990798012,131.44359
CC(=O)CC(=O)CC(OO)CCC(=O)C,106.3528235033009,108.531075
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)CC(=O),118.81636576507299,119.808044
CC(OO)C(ON(=O)(=O))OOC(=O)C(=O),89.82923286662844,84.66324
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),102.70977019462589,94.35757
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),120.12779337723623,99.8684
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C(OO))C(=O),112.36807865699666,109.22884
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),146.650616696621,188.5397
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O),120.60420347986656,95.55118
C(=O)(O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O),113.34271531733248,112.37877
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),119.34657574933954,117.84433
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(C(=O))C(=O),101.72879439163808,106.86354
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),121.60788096467877,95.51653
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(=O),142.6215362651492,137.24767
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(O)(C)C(OO),124.02540268309531,140.91444
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C(OO)OOC(=O),84.64466975948744,66.832535
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),104.48642509691854,128.64561
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),123.8541883470607,141.85333
C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),110.74175128440402,115.800316
C(=O)(O)C(O)C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),137.27241861609218,118.39323
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),109.68675531385816,105.50023
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),123.2739704964115,114.54859
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),108.43374485508684,106.192055
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),131.6425337928813,166.05292
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),95.60796799214586,84.53881
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),97.08604204010044,89.23104
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,117.97788027568458,121.70528
C(=O)(OON(=O)(=O))CCC=C,44.9646241026785,46.94151
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,97.2893367963843,94.35058
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),121.3056707103242,115.82923
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),117.63018328317412,118.99196
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),116.22169905724877,111.608406
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),102.88665076193865,92.83505
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),124.41378292388254,132.43657
