SMILES,predictions,target_values
C(O)C(C(=O)(OO))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),112.38912501748564,111.774055
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(ON(=O)(=O)),88.42136442788615,96.54036
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),95.73890292005672,86.87214
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),128.22540288724122,128.05441
CC(=O)CC(O)CC(=O)C(ON(=O)(=O))CC(O)C,126.86168451260892,118.9984
C(O)C1(N(=O)(=O))OC1(O)C(=O),85.09532206570293,70.474
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(C1(=O))C(=O)(OO),123.16321455113939,119.978714
C12C=CC(OO)C(OO)(C1(O)C)OO2,122.28210107696941,103.914825
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),122.63876737209648,128.50977
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),122.48706636254065,120.98592
C(=O)(OON(=O)(=O))C1OC1(C)C(OO)C(=O)C(=O),93.16936977543082,82.02242
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O)),108.53546414722223,112.02141
CCCCCCCCCC(ON(=O)(=O)),73.85539624428202,71.41699
CC1(C(O))C(C(OO))CC1C(=O)C,104.69820571563469,105.761604
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,87.88780693485751,81.45126
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)(OO),112.7579893049624,109.38658
CC(=O)CC(ON(=O)(=O))CCC(OO),93.63826378111844,94.02883
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),96.69374073039944,94.18163
C(=O)(OO)C(O)C(=O)C(O)CC(=O)(OON(=O)(=O)),108.5606628604728,128.37596
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(O)(C)C(=O),141.86630473850528,152.6758
CC(OO)(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O),139.0503182619359,157.75943
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(OO),111.0776751366866,113.79087
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),141.28199335080717,132.44293
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),118.11497522603167,112.85231
CC(=O)C(ON(=O)(=O))(C1(C)C(=O)(O))CC1C(OO),122.71748029140144,115.34066
C(=O)(OO)C=CC1(OO)OC1(C)C(=O)(OON(=O)(=O)),114.15895254337374,112.200905
C1(O)C(C(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),99.12895592507266,110.78245
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(OON(=O)(=O)),103.08287400536938,111.25026
C(O)C(=O)C1(O)OC1C=CC(=O)(OO),130.8548263583507,106.12482
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),105.37937666189828,123.70841
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,107.57659099866578,125.71108
CC1(C(=O)(O))OOC(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),124.43619770771329,126.88746
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,126.99637981264823,124.3425
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),122.54005379074079,139.14244
C(=O)(O)CC1(OO)OC1(OO)C(=O),119.11951976881392,108.4897
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),111.25364165643987,120.39983
CC(=O)C(ON(=O)(=O))(C(=O)C)C(OO)C(ON(=O)(=O))C(O),122.91590257691132,115.200455
C(=O)(O)C(=O)C1OOC(C1(O))C(=O)C(=O)(OO),133.52587299041625,141.24226
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),110.42387619987858,122.353134
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),145.72997346708144,127.6461
C1(O)(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),122.64148701605882,117.56216
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),113.1602003503358,87.77367
C(=O)(O)C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),121.94152185356506,114.98172
C(=O)OOC(ON(=O)(=O))(C(OO)C(=O))C(=O)C(=O),90.52679978651577,95.99857
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,130.09360028627998,125.88978
C(O)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),146.66476774223702,161.88557
C(OO)C(OO)(C(=O))C(=O)C1OC1C(=O),114.58221357613365,116.431305
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),111.82435814092605,113.74748
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),126.50117727259203,135.06073
C1(OO)OC1(C(=O)(O))CC(=O)(OO),118.18043141053931,140.14655
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),120.4271325286827,105.20752
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O)C(=O),94.87313504993654,89.33229
C(=O)(OON(=O)(=O))C(O)C(O)(C1(=O))OOC1(C(=O))C(=O),106.71973938418523,122.22907
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(OO))C(=O),126.49356831012847,131.86177
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),98.9043081247437,101.479576
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),114.3358956887314,111.82698
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),114.85119470758946,122.871864
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)C(=O)C(OO),138.20519168937608,131.01768
C(=O)(OO)C(=O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),112.09002383752522,112.21517
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),107.30137482187274,110.03259
C2(=O)C1(O)OOC2C(O)C(OO)C1(OO)C(ON(=O)(=O)),139.23733309994714,138.45618
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1(O)OOC(O)(C1(=O))C(=O),110.7055678443212,103.84412
CC(=O)C(OO)C(C)(C)C(=O)C(=O)(O),117.67188140720828,111.373474
C(O)C(OO)(C(=O)(OO))OC(=O)C(=O),115.69614073446428,111.542175
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),109.59068292774464,105.564705
C(=O)(O)C1OC1(O)C(N(=O)(=O))(ON(=O)(=O)),96.36208153336338,112.91532
CC(=O)C(=O)CC(OO)C(OO)(C)C(=O),115.01010488389147,117.65864
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,105.0201722922211,109.31478
C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),129.0396733624293,105.16756
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),88.54263786699448,90.66811
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(O))C(=O),124.01056341458025,119.325005
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),128.16630358244583,128.85637
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),111.36891424886562,130.77829
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),149.99093121172336,144.51155
CC(=O)C(OO)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),126.40171742755774,126.021996
C(=O)(O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(OO),137.23234194402903,133.13715
C(=O)(O)C(=O)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),111.64604180091555,108.43296
C(=O)(OON(=O)(=O))C=CC(=O)C(=O)C(=O),67.93733649680507,66.55849
CC(C(OO))C(=O),62.850205406488385,65.82733
C(=O)(O)C(OO)C(=O)C1(N(=O)(=O))OC1C(=O),110.74313701866777,109.04466
C(OO)C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),124.41286713731824,133.63608
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),94.79550597595517,102.18119
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),118.03572824848379,118.03947
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C(=O),118.35285011338419,135.27403
C(=O)(N(=O)(=O))C(=O)C1(C(=O))OOC(C1(O))C(=O),97.20205335201172,97.23955
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(=O)C(=O),101.31946458612947,97.6341
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),112.60029078090156,114.9398
C12OOC(C1(=O))C(OO)C(OO)(C(=O)(O))C2(ON(=O)(=O)),132.2077901085213,137.32005
C(=O)(OO)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),130.21126711014222,151.06499
C(=O)(OO)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,111.82435814092605,120.34163
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),146.72004359716084,151.76482
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),119.32745045152842,115.33062
C(=O)(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),119.54922432463354,133.51262
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),95.74804108627723,91.77161
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),94.0713462388012,93.82444
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),104.78468546645308,98.36818
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),122.42006319166103,110.722946
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(O),113.0942133174758,110.41601
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),121.333898866651,109.17558
C(ON(=O)(=O))C1(O)C(O)(OO2)C(=O)C(OO)=CC12,129.7604031925439,110.46446
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)C(=O)(O),129.47982202426647,117.47639
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),82.31202076392219,91.911644
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(ON(=O)(=O))C(=O),128.88059133851493,130.56264
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),144.9997413141973,156.32649
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C)C(=O),107.39730476612749,96.083885
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),127.35910188527487,121.80251
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),91.87322241981747,99.504684
C(=O)C1(OO)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),130.85527490526874,119.7465
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),92.2294443957071,98.854744
C12OOC(O)(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),137.17625228271208,142.28378
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),100.02711264815298,85.09256
C1(O)C(=O)OOC1(O)CC(=O)C(=O)C,106.05181790443021,112.673195
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),127.78451422145736,131.21915
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),158.0791967588957,182.4339
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),119.87838487631234,123.27395
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),91.65766275976057,83.13106
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),153.76867675813992,153.07301
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),120.9466905587251,122.65639
CC1(C)OOC(ON(=O)(=O))CC1CC(=O)(O),95.8268101573558,103.776
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),108.1580898490356,107.733025
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),118.7527346579518,125.39975
CC(O)CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO),150.63002403723658,166.86691
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(O)C(O),130.4299492519276,133.70035
C(OO)C1(C(=O))OC1(OO)C=CC(=O),112.85825381436734,119.46998
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),133.1105097838954,112.585625
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,80.69550334451924,84.6942
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),123.9470951215626,138.68282
C(=O)(O)C(O)(C(=O))C(=O)C(=O),94.28996104988619,99.07494
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),114.4281310364313,117.53584
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),138.73215483836248,145.00334
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),122.91038182147167,117.63216
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),125.65626190262265,104.55197
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),129.88589702995523,139.9807
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),110.63467237757868,108.108826
C(O)CC(=O)C(=O)CC(=O)CC(OO),109.37330079822277,122.735214
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),132.0969428118333,105.25906
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),101.54235023663205,96.9642
C(OO)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),108.2158408071482,106.098625
C(=O)(O)C1(C(=O)(O))OC1(OO)CC(=O),132.3687826884925,140.68144
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,113.13367378101248,99.67715
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),113.51799078599288,113.85434
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),117.83537616988178,126.9067
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),97.2844745039547,91.05145
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),131.04945718406088,143.54543
C(=O)(O)C(N(=O)(=O))=CC1(C(O))OC1(OO)C(=O),139.684755520022,132.01529
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)(OO),131.16197338225902,120.00285
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),108.77098307128472,105.55441
C(=O)(OO)CC(=O)C(=O)OC(=O)C(ON(=O)(=O)),90.98571401483059,95.31252
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),123.33051244383387,128.33917
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),125.70174287659756,122.65802
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),106.42037972426624,108.131256
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),95.00370957183623,101.915794
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))(OO),89.92223390303843,94.06749
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),121.96927916960703,118.23779
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),110.74313701866777,103.07088
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),96.31729238299886,91.08493
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),86.92069370189711,88.32458
C1(=O)OC1C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),104.17832782322512,88.966484
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),105.95375819167384,106.29519
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),112.13064936886803,113.517525
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),109.48715686419746,115.0385
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),107.66949892447155,125.04863
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),128.59089304596273,133.04153
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),98.64379346001806,94.933205
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),122.65296251582186,126.89988
CC(OO)(C)OOC(=O)C(ON(=O)(=O))(C)C(=O),102.12277219819225,87.22054
C(=O)(O)CC(OO)(C(O))OC(=O),122.66326674559241,118.65134
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),95.07947559581226,90.56293
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),91.12245989944495,88.47085
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),113.61231015062367,123.012985
CC(=O)C(=O)OOC(OO)C(=O)(OON(=O)(=O)),83.57029231487104,76.71067
C(=O)(OON(=O)(=O))C(OO)=C(N(=O)(=O))C1(O)OC1(C)C(=O),117.61265208660916,129.99461
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,92.2163067415313,90.05265
C(=O)(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),110.03381418600475,101.82617
C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),120.19590996768966,135.68419
CC(=O)CC(=O)CC(=O)CCC(O)C(ON(=O)(=O)),111.07683145924238,119.13116
CC(=O)C(ON(=O)(=O))(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),118.91393197592697,110.17108
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,116.83376593537105,110.723915
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),112.96341686450614,123.62628
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),94.37956873217627,94.70028
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),123.55737063635752,120.117744
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),88.23816138886468,95.67247
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),112.9148139973986,111.28829
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),118.37380721161753,106.50916
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O)(O),141.14954661073716,128.35178
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),112.2518272653615,103.48898
C(=O)(O)C(=O)OC(=O)C(O),91.83196670225152,93.41219
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),137.1124282160381,163.4606
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),128.975815657388,136.04845
C1(O)(O)C(=O)OOC1(C(O))C(=O)(OON(=O)(=O)),102.62094964651624,105.15179
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),115.71162892818393,122.8719
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),102.44045418011228,93.094124
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),122.02142872767581,113.86057
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,114.81738960968505,120.91676
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),117.99184853695624,124.45626
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,108.45922898243589,111.161476
C(ON(=O)(=O))C1(O)C(=O)OOC1C=CC(=O)(OO),123.10269612095726,105.414375
C(=O)(OO)C(O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),139.27177542348363,140.38528
C(=O)(O)C(O)(N(=O)(=O))C(O)(O)C(=O),117.88136922998092,108.74609
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O),108.92856609011505,115.3828
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OC(=O),117.14130972612475,117.647804
C1(O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OOC1C(=O),102.28481410521636,90.358086
C(=O)(O)C1(N(=O)(=O))OC1(C)C(=O)(OO),104.38270878377807,87.79199
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),120.61445434712368,121.11149
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(=O)OC(=O),89.85395131868427,98.188065
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C)C(=O)(O),116.97155761226168,114.70399
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),136.66511560980143,130.94409
C(=O)(O)C(=O)C(OO)(C(=O))OOC(=O),99.28216582335153,97.88995
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),94.45635256814421,92.56665
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),106.4510143316802,102.79498
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),120.53551055217395,121.94686
C1(=O)C(=O)C(O)C(=O)OC(=O)C1(O)C,101.32486231025541,99.48619
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),81.24934243872121,87.20046
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1C(=O),96.6924619019992,95.61599
CC(O)(C)C(OO)(C(=O)(OO))C(=O)C(ON(=O)(=O)),125.23936636467988,123.069016
C(=O)(O)CCC(ON(=O)(=O))CC(OO),105.93037321012525,108.29363
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),112.99520673292864,115.87701
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),135.0151623649581,140.71541
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,110.00916152208083,107.714905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),130.45406014670152,128.64122
CC(=O)CC(O)CCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),112.7046575076456,123.12646
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),115.37805555209343,105.17589
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),114.68186243160744,129.26201
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),124.34374322682561,147.13329
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),124.0155771070713,119.1553
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),130.11341681532213,128.90506
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),132.99286064924672,122.854164
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),117.18968204683188,106.8633
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),112.35863288272958,120.835464
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),104.16845165534323,98.34596
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,140.47812071161752,132.9533
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),104.62763532815734,102.08968
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),81.59655847076647,83.28344
CCCCCC(O)CCC(OO)C,108.18239528722916,105.48571
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),113.79815290877013,115.99743
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),138.31900845207565,110.85826
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),102.1949075352095,108.128075
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),78.05392450097861,83.114494
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),107.59930204891862,101.611244
C1(=O)OC1(C)C(O)C(O)C(=O)(O),121.65953538279427,119.44236
