SMILES,predictions,target_values
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),-4.341937649161991,-2.9858997
C(=O)(O)CC(=O)C(O)(C)C(=O)C(ON(=O)(=O)),-7.904785234063638,-4.3018966
CC(=O)C(O)CC(=O)CC(=O)(OON(=O)(=O)),-5.108108024396643,-4.8503327
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(O))OOC1C(=O)C(=O)(OO),-6.260414583508464,-8.626364
C1(ON(=O)(=O))OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),-6.270054846340827,-7.4410634
C1(O)(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.399319093189661,-6.129129
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.031496650148256,-6.433697
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-7.090813442864601,-5.468289
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-7.851637225963714,-8.659035
C(OO)C(=O)C(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-4.918404696618381,-7.0099382
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C(=O),-7.517546686598507,-10.355258
C1(O)C(OO)OOC1(C(=O)(O))C(=O),-8.808561494939568,-7.231109
CCC(O)C(ON(=O)(=O))CC(OO)CCCC,-7.558298694904806,-5.503156
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-7.201403968634622,-6.437983
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.312307412068549,-6.0938077
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.9157355331281,-7.6208425
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-3.965169112437252,-5.2034307
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-7.40211158960301,-10.173429
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),-7.106442523945589,-4.2944226
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.739405548367358,-7.3681836
CC1(C(OO))C(=O)C(OO)C1CC(=O),-7.840544465923813,-7.466053
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),-7.600735061816522,-5.9672976
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.400469117518696,-7.718368
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-6.971107385494179,-5.9321136
CC(=O)C(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-7.169496669233013,-7.0590267
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),-7.157237799905488,-8.640828
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,-9.232479505963056,-7.770835
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-9.010791844821142,-11.3270855
C(O)C(=O)CCC(=O)C(=O),-4.7133617437466455,-4.785871
C(=O)CC1(O)OC1(OO)C(=O),-7.333570344306281,-5.1632695
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C(OO)OC(=O),-9.183823473020311,-8.608437
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),-10.848427682054535,-13.0811205
C(=O)(O)C(=O)C1OC1(=O),-3.476352235324157,-1.1465026
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O),-3.5024093954889395,-3.60062
C(=O)(O)C(OO)C(ON(=O)(=O))C(OO),-8.322871043141276,-7.2428904
CC(=O)C(ON(=O)(=O))CC=C(C)C(=O),-3.995210616150871,-3.6164289
CC(=O)C(O)CCC(ON(=O)(=O))CC,-4.836264364967974,-4.8077593
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.669855648739031,-4.063917
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,-7.8663591828244535,-7.305038
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-8.319946511307535,-8.990724
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),-4.582057735998205,-4.5722966
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),-9.938948360604627,-9.509088
CC(ON(=O)(=O))C(OO)CC(O)CC(OO),-6.018986371797837,-8.208512
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.00824076139088,-3.3602765
C(O)C(=O)C(=O)OOC(C(=O))C(=O),-4.91081490273973,-5.821461
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-7.357836487894019,-5.3741302
C(=O)(O)C(=O)OC(=O)C(O)(C)C(O)C(=O),-6.339608613281598,-8.769727
C(ON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-4.926271286148221,-4.3101354
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.5001968504038814,-1.4233477
CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC,-5.984523820757204,-5.454556
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-6.102402942967274,-5.299354
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.809671112381693,-7.6172104
C1(=O)OC1C(=O)C(O)(ON(=O)(=O))C(=O)C,-3.5822793533370714,-4.2656913
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.460779230220396,-6.8922324
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),-8.664792470728571,-8.188628
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.183931053237757,-9.054371
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.607430497760106,-4.613604
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-6.990478367704782,-6.1651297
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),-8.74478774430554,-9.273426
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(O),-8.125938483915888,-8.151989
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),-8.238060219640829,-9.687244
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-9.94997558356772,-10.879862
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.013555143169469,-6.9458604
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.874849687654205,-5.5306306
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.764709823866724,-7.334784
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.767056156564649,-5.396203
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),-8.449154791898764,-11.849641
C(=O)(O)C(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-5.9574453931045355,-7.137289
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),-6.511343281485097,-5.6547503
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),-7.604103617149121,-6.55164
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),-6.1005510822369615,-6.0535007
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.5378797814064455,-4.4084134
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))(C)C(OO)C(=O),-6.03564779800945,-7.5007043
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-7.116189752370701,-6.641661
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-7.059756135757198,-6.0695806
C(=O)C(=O)C(=O)C1OC1(C(=O)(O))C,-4.612643380201916,-5.5945354
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.41702924495803,-5.25385
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),-9.781865780547378,-8.488836
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-4.903441336743526,-4.9765043
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O),-6.730049719917588,-7.349185
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-6.928820716381779,-7.060422
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-7.768546240466094,-10.041035
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,-7.150827760941866,-7.3862476
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-6.491922961778982,-5.054342
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.587052350686463,-9.110926
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-5.6244381535179855,-5.8463726
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-3.7334665000398672,-4.2540936
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.973828520765892,-9.006724
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-8.746213706442177,-7.8080506
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.547237654512173,-6.3942223
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),-7.30703279565023,-6.925324
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),-8.125501323853314,-7.752494
CC(=O)CC(=O)C(OO)(C)C(=O),-5.351406504096303,-4.7975802
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.026324446268518,-4.265549
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,-6.223130999999739,-5.682015
C(=O)(O)C(OO)C(=O)(O),-7.229471173044658,-6.3458834
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),-8.011247801474383,-8.786591
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.853243539631876,-6.63457
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),-9.102572004252579,-12.646178
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-9.450704096363552,-11.063745
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-2.583671122622036,-2.9519467
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),-6.2575611557349475,-5.105813
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.2927484378597,-5.640105
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),-8.818019083759282,-12.51363
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.1050591237217304,-2.1547158
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),-8.031493199056058,-10.2078285
C1(=O)OC1(=O),-0.6516894648175366,2.8648071
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-7.900112709937275,-8.618278
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),-5.784265627295099,-3.5740829
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.588654978753766,-8.623935
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.332913463806108,-7.920781
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),-8.092603966268143,-8.963497
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-6.601945605641049,-9.655337
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-5.241141194568627,-5.471873
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-8.370723414973327,-6.0993843
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),-6.35803345871318,-4.9132876
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.7906001473438664,-4.036603
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,-7.427435741966292,-7.2886906
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-5.1268658205199245,-5.1178236
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),-5.4406998997819755,-4.525441
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),-6.870536082566105,-5.917593
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-5.9805804834441005,-6.594588
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),-8.591909696750008,-7.012919
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.145377289463795,-6.2902374
C12OC1C(=O)CC(=O)C2(O)(OO),-6.48142974460643,-7.76865
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-7.130682328901457,-9.275432
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.394560810573239,-7.639987
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-5.309379661717685,-5.9474688
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,-6.420648278235603,-6.471668
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,-6.060314352444038,-6.984717
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),-7.394918362887438,-7.646164
CC(OO)CCCC(OO)CCC(O),-8.018803700443641,-8.836318
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-3.58532427852424,-2.5179844
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),-10.543702108538128,-10.275277
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.505481458820213,-8.43644
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.378221239505365,-5.525619
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),-8.365163296817627,-8.953388
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),-6.2084365037171665,-3.4384997
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.772053819401663,-6.263603
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-6.466870571845902,-8.086406
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.417218464255711,-3.2209394
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,-9.381482096909167,-9.258656
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.556511264947403,-6.4108596
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-8.841553926942652,-11.273822
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),-7.574511978911687,-7.2121773
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),-7.373838716910541,-8.519924
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.46983906686728,-5.5453644
C(=O)C1OC1(OO)C(OO)=CC(=O),-9.16488130039943,-6.524892
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-8.564554944265183,-9.966343
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-8.327346011854388,-6.5744667
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.674004455335307,-8.561661
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,-7.336213212762232,-7.5320034
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),-4.471886699126117,-3.2736392
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),-8.831230204993517,-12.245581
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),-6.768361552940405,-7.010908
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-5.022492097205941,-4.6504827
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.680082695717829,-7.430821
C1(=O)CC=CC(=O)C1(O)C,-3.1373506275231193,-3.2510693
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),-6.795539563481725,-7.098085
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-7.7581065744270745,-7.93437
C(=O)(OO)C(O)C(OO)(C)C(=O),-8.370723414973327,-6.7780533
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,-8.835445932503717,-8.60796
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.329523705770043,-6.404044
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),-8.818019083759282,-7.7378683
C(OO)C1OOC(O)(C1(O))C(=O),-7.743782591918716,-7.892378
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-8.021566673474808,-10.274569
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.567203173888629,-6.40633
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),-10.211007184139817,-11.059028
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),-7.425090990927856,-6.552484
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),-5.922756404528627,-6.2522454
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),-4.4410476231005305,-4.9001207
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),-6.910521170169886,-7.0967317
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),-4.886052733154429,-6.072384
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),-8.92530185031137,-7.466169
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.066839700770288,-5.941266
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),-8.840336523491715,-8.844329
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-6.854444707474613,-8.52169
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-8.424634610570138,-8.244781
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),-6.714434580957459,-8.153867
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,-7.173678875452424,-7.078549
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),-7.0996225697508635,-6.9309945
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),-8.53080306184529,-8.438615
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),-9.274215982217356,-6.5199704
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.608085710719934,-9.658169
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),-7.9872788747015875,-8.689862
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),-4.697164453738878,-3.524549
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.418847010874742,-6.3232102
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),-8.374458804628375,-7.8140445
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-7.543297532434735,-10.148476
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),-7.2988987563858245,-6.044775
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-7.46772460297143,-7.533762
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-4.4207662741700915,-4.117239
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-6.25140222139089,-3.5419111
C(=O)(O)C1OC1(C(OO))C=C(=O),-8.146533436582104,-5.57128
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-7.165469045785358,-6.134251
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),-7.670632615372597,-8.153105
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),-8.201263223016213,-10.8323
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),-6.936064863517458,-7.0308948
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-4.213215513556861,-3.954465
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,-4.863719712595412,-5.012952
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),-7.179083366725536,-6.8042955
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),-7.8894861517619574,-6.2790165
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.16147573640501,-10.324899
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),-4.571508141360027,-4.199545
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),-7.818204152357794,-6.8166294
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),-8.426116011387421,-9.470404
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.831890080366065,-7.607782
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.560907898046935,-5.652435
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),-4.4207662741700915,-4.295012
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-4.263407530475888,-3.5839763
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),-4.249771253140352,-3.8162594
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.629782545616763,-5.4364157
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),-8.559680535450752,-8.58548
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-7.541663054806122,-6.883935
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),-7.143431495080222,-6.049025
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-6.55472886834832,-5.1931205
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),-7.78714975344883,-7.299597
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-8.72109210519011,-10.222081
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),-6.259314271839685,-5.0504127
