SMILES,predictions,target_values
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OO),114.16534326180408,110.43036
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)CC(=O),111.19355868950515,110.78136
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),115.73008485729952,97.76184
C(=O)C(O)(OO)C(OO)C1OC1(ON(=O)(=O))C(=O),116.51129487848084,121.04203
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C)OC(=O),98.8482073597479,103.783325
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(O)C,96.3093605701506,87.43045
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),97.12704969436163,95.65444
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),125.86316217678541,137.54453
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(=O),107.94017783758318,98.711525
CC(ON(=O)(=O))(C(=O)(O))C(=O)C1OC1C(=O)(OO),116.89385265474266,125.14051
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),108.3204381609612,112.723656
C(=O)(OO)C(=O)OC(OO)C(OO)(C)C(=O),121.2022355687659,126.77771
C(ON(=O)(=O))CCC(O)CC(O)CC(ON(=O)(=O)),123.47790262354829,130.75468
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),134.20514913050283,150.35162
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),108.75151551939052,109.777405
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),74.6700995772444,74.46369
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(N(=O)(=O)),112.21369595499709,119.5091
CC(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,119.27602030621347,126.72859
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),117.19142412633664,121.44064
C1(=O)COOC1C(ON(=O)(=O))C(=O)C(=O)(OO),94.98545566288522,95.24525
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),125.21655972100416,108.6561
C1(=O)OC1(C)C(OO)C(O)C(=O),103.27657147355058,99.04666
C(ON(=O)(=O))CCC(=O)CC(=O)C(OO)C(OO),137.98278123448836,131.99089
CC(=O)C(O)C(O)C(C(ON(=O)(=O)))C(=O)C,107.49814025493833,110.79424
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),122.33748889371782,125.46544
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),122.7550224668521,123.49243
CC(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),95.98684999353645,88.003204
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),100.50470945701454,94.74597
C(=O)(O)C(=O)OOC(C(=O))=C,91.45773409105459,95.05057
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),123.42293479930959,120.87459
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),125.96655889564136,126.59123
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(O)(O)C(=O),133.61314960453456,151.6926
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),111.35531964187976,118.185326
C1(OO)OC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),119.76489323771966,114.83017
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),101.71278615158371,105.455124
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),122.35678616066434,126.43877
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),124.6640973506801,123.68992
C1(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)C1(O),114.3894550406767,92.45
C(=O)(O)C(OO)C(OO)(C1(=O))OOC1(C)C(=O),132.02506092238764,127.79371
CC(=O)OOC(C(=O)(O))C(=O)(OO),112.20787090534577,120.31535
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),119.88803588033625,115.62932
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(O),115.44023779076088,132.49695
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),117.49380890937027,125.57586
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),118.01107611586485,103.865456
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),112.59766175380355,119.15861
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(O))OC(=O),126.22025072793622,129.1836
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),98.84411383191764,94.418526
C(=O)(OO)C(O)C(O)(O)C(=O)(OON(=O)(=O)),106.8727795358318,114.6936
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),109.6561464720071,103.839226
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),116.5425429046445,115.81626
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),116.25470720818703,110.7301
C1(=O)OOC(ON(=O)(=O))C1(O)C(OO),88.18860743560799,93.18793
C(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO),111.25936393681332,110.69885
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,99.10580390786345,100.97879
C(O)CC(O)C(=O)CC(ON(=O)(=O)),119.46416098551708,111.96882
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),119.02454674159526,119.05698
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),103.18659066144392,101.73061
CC(ON(=O)(=O))CC(=O)CC(OO)CCC(O)C,136.75485454031877,136.39886
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O),104.01236598362084,99.50017
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),117.27054648646299,104.44724
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),119.08847215813512,106.993286
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),125.86544109624083,102.99062
C(OO)C(=O)C(ON(=O)(=O))CC(=O),90.67044378004357,93.55742
CC1(C)CCC1(ON(=O)(=O))CC(=O)(OO),84.73829598057637,89.57517
C(ON(=O)(=O))C1(O)COOC1(O)C(=O),100.96651855494929,92.002396
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),113.05381512277745,106.400375
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),125.97731398271571,138.6868
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),122.27666551128641,126.93557
CC(=O)OC(O)C(OO)=C(N(=O)(=O))C(=O)(O),132.3998048632784,132.33548
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),150.15938268747414,152.4609
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),124.07354573372868,128.65721
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),154.14463113719103,166.47148
C(=O)(OO)C1(O)OC1(N(=O)(=O))CC(=O),92.37973582903942,104.126625
CCCCC(ON(=O)(=O))CCC(ON(=O)(=O))C(OO)C,99.59248651934104,106.4664
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),147.0356141167431,159.77646
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),108.44535560515214,84.39613
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),109.74470449474029,100.476875
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),112.84423476921074,101.034355
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),106.62205547066696,115.819145
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),81.9829592195747,80.340706
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C(OO),141.10358132156398,144.47783
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),117.12871187186101,118.08353
C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),65.11510371546319,60.7603
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),134.2452044915044,146.90425
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),130.5572428452724,133.66425
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),91.19999651259059,90.77661
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(O)(C)C(=O),112.72092670057464,126.10584
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),108.21792327803269,106.069214
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,134.46259595194715,143.00526
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)C(=O)(O),145.09975625715015,123.97284
C1OC1(C)C(O)(O)C(=O)(O),97.51634947406274,109.08696
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),89.4283234629911,87.28263
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),125.62001153589517,118.36611
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),90.55832623093738,92.88836
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),120.05140293097065,129.1682
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),145.60599081347755,135.55038
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),119.24925796540629,117.22463
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),109.37467989557626,115.213806
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),100.40692234286689,103.05481
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,128.31094783428125,116.36725
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),92.90264916111482,91.92052
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,114.68675909986632,118.004364
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),135.51315301603609,161.38374
CCC(=O)C(ON(=O)(=O))C(=O),64.28371264028829,59.45351
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),102.17806302663666,103.0946
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,74.1090212431227,71.24792
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),102.40136224096204,102.78916
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,126.10250774553424,133.4752
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),140.23310653124645,130.88116
C(ON(=O)(=O))CC(O)CC(OO)C(=O),118.68751165925642,120.89409
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),107.84691321838181,119.53483
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),133.44455369358184,129.33308
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),79.16629198439477,74.535446
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),103.25483950641501,85.6318
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),140.21618872682302,136.76495
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),122.58552265515755,114.95841
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),145.27521103865,133.49153
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.00050936783009,116.070145
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),141.90412897108763,131.31627
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),133.1641576719012,141.82468
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),91.63491711763345,88.315285
C(=O)(O)C=CC1(O)OC1(OO)C(=O),127.07796420799423,118.267456
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),131.13995729132876,155.29564
C(=O)(OO)C1(O)OC1(OO)CC(=O),112.34328687283414,117.124054
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),100.02109091536113,88.745865
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),100.71201039859443,104.86012
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),103.65897109195066,109.48507
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.19072918725942,99.39519
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),149.43905918436212,135.72305
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),121.89423403338515,122.22757
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),129.70748288266623,132.59941
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),137.42033405013353,128.31851
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),90.22162149957512,95.26495
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),107.75902911596495,114.8785
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),113.94278872614086,125.466866
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),121.31408059022215,123.706696
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),79.22520163279842,77.96495
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),94.6594270090718,92.60694
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),131.8565716673911,114.24801
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),126.93792435420619,128.05501
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,144.58748904135427,118.69929
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,87.20457403318142,84.6942
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,124.83578310565645,123.768326
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),110.08684874416213,114.04668
CC(=O)CCC(O)CC(=O)(OO),110.25876752701879,93.4509
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),109.78078491587803,99.01097
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),110.00266716440456,109.458206
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),124.88194887734426,119.9057
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),109.08885175458272,99.84752
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,124.420776335759,129.12251
C(=O)(N(=O)(=O))C1OC1C(OO),79.15976328128454,74.84172
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),110.18578367080045,110.685295
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),120.47869751936378,114.96808
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,105.39592668668047,108.34924
CC(OO)CCCC(O)CC(ON(=O)(=O)),120.50672376577131,116.00634
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),123.63214738054012,120.65066
C12OC1(OO)CC(=O)C(=O)C2(O),106.16811192291789,106.37351
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),86.84912694873856,90.014114
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),121.90269282841473,119.66139
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),124.6180130540015,126.97904
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),126.88017215354193,96.71471
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),99.61866059603199,81.413445
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),98.63552589646861,109.141396
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),119.05665660600062,143.50061
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),128.01758663218789,113.59585
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,122.61420519678722,88.31696
C(=O)(O)CC(C(=O)(O))OOC(=O),116.11435404517397,115.1195
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),105.61575183597597,107.86796
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),72.70219377761532,67.39746
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),142.3304190053459,135.52725
C1(O)COOC1(C(=O))C(OO)C(=O),103.41878702516988,105.25455
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),92.47172745064745,88.5521
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),116.83007775457372,120.0303
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),118.63854368878674,108.991234
C(=O)C(=O)OC(O)(C(=O))C,76.31875313869386,69.64473
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),118.60606822300542,108.1792
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),105.11636783375434,109.71264
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,113.71437700960087,108.85881
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),117.52730558846815,113.16787
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),138.563628764874,127.71333
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),127.01734893025423,131.08037
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),105.77581073238252,105.362366
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),90.97264265891863,89.05799
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),135.87770543764782,126.55964
C(=O)OC(=O)C(C(=O)(O))=CC(=O),92.01408853221801,90.05934
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),94.61787113768514,102.18119
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),130.9351663660309,122.84768
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),125.32323944044037,128.72127
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),108.63870305232558,101.85283
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),127.40436007851531,147.32245
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),104.93133462313563,106.23858
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,111.63392466827281,106.55882
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,111.30855984896334,107.869835
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),93.06433996432315,93.38299
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),107.01694320875686,101.83806
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),92.16958488337696,97.64515
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),96.467728393156,94.23498
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),118.68256497450056,118.70552
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),132.2704119072805,140.52324
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,124.59666725819989,133.28717
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),128.87207178471363,147.49783
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),114.07963173927419,107.129524
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),85.68109881525015,86.978584
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),105.15740620771976,104.20018
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),142.86348802538487,141.52744
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),115.5287170167503,122.213844
C(O)C(C(=O)(O))C(=O)(O),115.37114060833846,108.82802
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),93.47642909074057,93.11283
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),114.7778604257328,111.48327
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),97.79100099864809,89.59685
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,90.45817954516679,87.429115
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),108.39004512866086,109.907234
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),131.97480898341018,168.33914
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),134.25225721712195,141.04427
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),131.1669662021195,135.32697
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,95.1625009523741,89.593834
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),117.25548758885998,106.22076
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),108.6479681521414,110.32635
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),137.61174448116435,145.98189
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),132.33899110236962,142.93971
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),102.77670816712634,107.14785
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),125.79018552475827,125.86656
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),137.52126935549677,131.74048
C(=O)C1(OO)OC1(C)C(=O)CC(=O),92.01780211183359,89.49873
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),114.87959937310006,124.423416
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),112.0221883717386,123.37549
C(OO)CCCC(=O)CC(=O)(OO),110.24175771613227,120.62953
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),103.0654422823136,100.005424
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),98.91278734200023,100.92377
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),116.60346861130529,138.21785
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),101.12149429786223,88.53687
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),110.61257277242112,124.08175
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),112.12415418008823,98.76558
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),125.99182239332004,129.36145
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),135.8179574854803,141.5702
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),91.15977050987567,87.089165
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),124.96295621319587,118.820915
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),114.96374824863597,112.50562
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,122.16323922540687,109.06048
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),136.96600127083366,153.02127
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),96.12597469909451,102.64026
