SMILES,predictions,target_values
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-7.0495826941360065,-6.6116166
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.137432088700734,-5.925948
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.733045073120138,-5.8298874
CC(ON(=O)(=O))(C(=O)(O))C(=O)OOCC(=O)(O),-6.886240817229009,-7.94443
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-5.787274823378539,-5.2527356
C(=O)C(OO)C1(O)OOC(=O)C1(=O),-6.947869802367677,-5.437805
CC(=O)CC(=O)C(O)C(=O)CCC(O),-6.667415889960466,-5.8129573
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.055383632931807,-8.708868
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),-6.138159811709556,-5.696832
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-3.882611848399847,-3.961474
C(=O)(O)C(OO)=C(C)C1OC1C(=O),-7.090518536658692,-7.5700936
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.189118821024294,-9.926443
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-9.685307283721158,-11.918569
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),-3.3243058094158187,-2.9858997
C(=O)(O)CC(=O)C(O)(C)C(=O)C(ON(=O)(=O)),-7.221213322098265,-4.3018966
CC(=O)C(O)CC(=O)CC(=O)(OON(=O)(=O)),-4.406847017953169,-4.8503327
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(O))OOC1C(=O)C(=O)(OO),-8.190702225249424,-8.626364
C1(ON(=O)(=O))OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),-5.76537373223664,-7.4410634
C1(O)(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.759808170746965,-6.129129
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.146176147401093,-6.433697
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-6.913607267626958,-5.468289
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-7.921181481213807,-8.659035
C(OO)C(=O)C(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.3516929850534325,-7.0099382
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C(=O),-7.803078249881764,-10.355258
C1(O)C(OO)OOC1(C(=O)(O))C(=O),-9.863410268280404,-7.231109
CCC(O)C(ON(=O)(=O))CC(OO)CCCC,-7.551822921195253,-5.503156
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-7.232391786371863,-6.437983
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.364874629484348,-6.0938077
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.548702579649671,-7.6208425
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-4.106009175166491,-5.2034307
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-8.617253392535531,-10.173429
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),-6.793899623639845,-4.2944226
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-8.712845391866267,-7.3681836
CC1(C(OO))C(=O)C(OO)C1CC(=O),-7.819042064877522,-7.466053
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),-7.136892370516307,-5.9672976
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-8.143928753233013,-7.718368
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-6.316139294725872,-5.9321136
CC(=O)C(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-6.818082530738138,-7.0590267
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),-8.874601280294883,-8.640828
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,-9.57222265628252,-7.770835
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-10.367488637349197,-11.3270855
C(O)C(=O)CCC(=O)C(=O),-5.0739835849249175,-4.785871
C(=O)CC1(O)OC1(OO)C(=O),-6.151057545500862,-5.1632695
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C(OO)OC(=O),-8.934500362515791,-8.608437
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),-11.136680145439186,-13.0811205
C(=O)(O)C(=O)C1OC1(=O),-3.64335434278496,-1.1465026
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O),-3.5824573480845174,-3.60062
C(=O)(O)C(OO)C(ON(=O)(=O))C(OO),-6.8839190965177295,-7.2428904
CC(=O)C(ON(=O)(=O))CC=C(C)C(=O),-4.940694700961103,-3.6164289
CC(=O)C(O)CCC(ON(=O)(=O))CC,-4.947248496287102,-4.8077593
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-4.736845872438153,-4.063917
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,-7.898285152313292,-7.305038
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-9.017853194212876,-8.990724
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),-4.886020987808479,-4.5722966
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),-9.225734547967022,-9.509088
CC(ON(=O)(=O))C(OO)CC(O)CC(OO),-6.270415551445694,-8.208512
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.35479431597696,-3.3602765
C(O)C(=O)C(=O)OOC(C(=O))C(=O),-4.795026959079678,-5.821461
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-6.096322677149146,-5.3741302
C(=O)(O)C(=O)OC(=O)C(O)(C)C(O)C(=O),-6.085289316815761,-8.769727
C(ON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-4.0485181438093605,-4.3101354
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-1.902021800645798,-1.4233477
CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC,-5.991474593832663,-5.454556
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-5.8636744899017685,-5.299354
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.7680996898707235,-7.6172104
C1(=O)OC1C(=O)C(O)(ON(=O)(=O))C(=O)C,-3.938118705571924,-4.2656913
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.554419269325535,-6.8922324
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),-8.210694668217911,-8.188628
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.895269961862596,-9.054371
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-5.551192835560414,-4.613604
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-6.835299179199865,-6.1651297
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),-9.15701488492823,-9.273426
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(O),-7.3658511461785565,-8.151989
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),-8.443086591798874,-9.687244
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-9.434495887408957,-10.879862
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.782187989999784,-6.9458604
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.151155755693708,-5.5306306
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.708380750065771,-7.334784
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.79102596068833,-5.396203
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),-8.407139213652044,-11.849641
C(=O)(O)C(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-5.923828510673502,-7.137289
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),-6.6591424455582455,-5.6547503
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),-6.856685336887949,-6.55164
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),-6.196124583876099,-6.0535007
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.782751497935806,-4.4084134
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))(C)C(OO)C(=O),-7.049872629924266,-7.5007043
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-7.044840818435205,-6.641661
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-4.995102510579272,-6.0695806
C(=O)C(=O)C(=O)C1OC1(C(=O)(O))C,-4.722193933482231,-5.5945354
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.648427410235399,-5.25385
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),-8.92934709152405,-8.488836
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-5.359476389141037,-4.9765043
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O),-7.511412323676268,-7.349185
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-6.905060925123507,-7.060422
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-9.998917629488005,-10.041035
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,-6.77108579016749,-7.3862476
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-6.118833086830364,-5.054342
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.895371014829834,-9.110926
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-5.1357858309479525,-5.8463726
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-3.8057632343279693,-4.2540936
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.826373993043944,-9.006724
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-8.710041946893398,-7.8080506
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.868720871962978,-6.3942223
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),-5.446960215152103,-6.925324
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),-8.020040539233378,-7.752494
CC(=O)CC(=O)C(OO)(C)C(=O),-5.503679486611873,-4.7975802
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-5.054044156186592,-4.265549
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,-6.155734286408915,-5.682015
C(=O)(O)C(OO)C(=O)(O),-6.84365650437212,-6.3458834
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),-8.55522777918668,-8.786591
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.931846637305171,-6.63457
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),-9.007270577014879,-12.646178
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-9.955368856939913,-11.063745
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-3.444629637594062,-2.9519467
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),-5.896361702719332,-5.105813
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-5.497199131668822,-5.640105
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),-9.012351397353541,-12.51363
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.188069082921629,-2.1547158
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),-10.124750234782823,-10.2078285
C1(=O)OC1(=O),0.37278220417783814,2.8648071
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-6.831239698796253,-8.618278
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),-5.097635982448082,-3.5740829
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.202434416963115,-8.623935
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.846194354441195,-7.920781
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),-8.35255467654224,-8.963497
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-8.574981107865824,-9.655337
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-5.099414811179486,-5.471873
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.381135852290299,-6.0993843
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),-5.725190587060752,-4.9132876
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.2570843069079274,-4.036603
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,-7.675373488883906,-7.2886906
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-5.211156124424633,-5.1178236
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),-5.039810484480313,-4.525441
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),-5.102634401404885,-5.917593
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.448689910610938,-6.594588
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),-8.410243560489107,-7.012919
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.599967561731319,-6.2902374
C12OC1C(=O)CC(=O)C2(O)(OO),-6.169665526137123,-7.76865
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-7.251162126551662,-9.275432
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.221599717060599,-7.639987
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-6.628007537113717,-5.9474688
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,-6.313563376417733,-6.471668
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,-5.67044562085357,-6.984717
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),-7.463023227167469,-7.646164
CC(OO)CCCC(OO)CCC(O),-8.393204318946573,-8.836318
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-3.179001048375085,-2.5179844
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),-10.940686276290762,-10.275277
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.720487232998039,-8.43644
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.507671595556985,-5.525619
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),-9.768109925825229,-8.953388
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),-5.321758789931664,-3.4384997
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.155893626547822,-6.263603
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-6.625113018356842,-8.086406
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.391964537096101,-3.2209394
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,-10.456830782452016,-9.258656
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.99906857551332,-6.4108596
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-8.81509851804185,-11.273822
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),-7.193673834964557,-7.2121773
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),-7.60521055986419,-8.519924
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-8.19428468425167,-5.5453644
C(=O)C1OC1(OO)C(OO)=CC(=O),-8.038912751441785,-6.524892
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-8.170016017406851,-9.966343
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-7.953982396879837,-6.5744667
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.200391629174192,-8.561661
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,-7.103653670496897,-7.5320034
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),-5.0905284826985735,-3.2736392
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),-8.623558649393999,-12.245581
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),-7.0286084034983105,-7.010908
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-4.69830202622461,-4.6504827
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.6543410645876975,-7.430821
C1(=O)CC=CC(=O)C1(O)C,-1.827807609482079,-3.2510693
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),-6.1531354162643765,-7.098085
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-7.769206683788525,-7.93437
C(=O)(OO)C(O)C(OO)(C)C(=O),-7.953911123730904,-6.7780533
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,-8.844509763898714,-8.60796
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.469742713671167,-6.404044
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),-10.002922697530721,-7.7378683
C(OO)C1OOC(O)(C1(O))C(=O),-8.207260630352721,-7.892378
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-7.696904817876657,-10.274569
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.4795906617014225,-6.40633
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),-10.558324035764144,-11.059028
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),-8.016916023148042,-6.552484
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),-6.198286585068217,-6.2522454
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),-4.459357421950699,-4.9001207
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),-7.905371225419458,-7.0967317
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),-4.830689960330346,-6.072384
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),-7.52552850413349,-7.466169
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.423733922445535,-5.941266
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),-9.706947120295354,-8.844329
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-7.915173574695018,-8.52169
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-8.417201329225463,-8.244781
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),-7.488337117480569,-8.153867
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,-7.475857586319762,-7.078549
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),-7.439238410900543,-6.9309945
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),-10.013159421155706,-8.438615
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),-7.977779810824359,-6.5199704
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.108178327374844,-9.658169
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),-8.79801923473542,-8.689862
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),-4.465612862714806,-3.524549
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.607182970166832,-6.3232102
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),-8.872947966835454,-7.8140445
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.321023169373348,-10.148476
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),-6.2657103849751365,-6.044775
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.976429179682327,-7.533762
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-4.208942967396979,-4.117239
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-4.20196770206303,-3.5419111
C(=O)(O)C1OC1(C(OO))C=C(=O),-8.424450702754257,-5.57128
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-7.081937370281594,-6.134251
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),-7.138736185935613,-8.153105
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),-8.991326486476282,-10.8323
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),-7.233503221911633,-7.0308948
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-3.9983296134460033,-3.954465
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,-5.392296723423897,-5.012952
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),-7.19924716518608,-6.8042955
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),-7.619310733492512,-6.2790165
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.377016680103225,-10.324899
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),-4.210405018613528,-4.199545
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),-7.542977594628155,-6.8166294
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),-8.59184858255685,-9.470404
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),-6.993792137026048,-7.607782
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.727592316100981,-5.652435
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),-4.208942967396979,-4.295012
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-4.387719809592454,-3.5839763
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),-4.813952159368,-3.8162594
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.625050563643526,-5.4364157
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),-7.843097035591654,-8.58548
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-7.668846281052993,-6.883935
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),-7.271833340716512,-6.049025
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-6.550220834491029,-5.1931205
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),-7.613171186416821,-7.299597
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-9.300264207951841,-10.222081
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),-6.139734350998424,-5.0504127
