SMILES,predictions,target_values
C(OO)CCC(O)CC(=O)CCC(OO),146.69139362417627,142.37337
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1C(=O),116.24235288792988,116.43001
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),82.29967818176374,85.99769
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))C(=O)C,120.71113650948973,118.30724
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(OO))C(=O)C,125.08922249922762,120.075066
C(ON(=O)(=O))C(=O)C(O)CC(ON(=O)(=O))CC(=O),112.42577726038871,117.764496
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),147.18404466379434,144.37299
C(=O)(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),104.35925071965903,109.7426
CC(=O)CCC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,108.82244150474435,113.28657
C(O)CC(O)C(OO)C(ON(=O)(=O)),117.53733034461038,126.10685
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),123.08938493294409,120.87459
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(N(=O)(=O))C(=O)(O),118.31183471472468,113.5602
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,118.16984706697986,124.3425
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),151.05250574904494,155.98877
CC(=O)C(OO)(C(=O))C(OO)C(=O),101.18770606408361,98.83223
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),116.45885102613829,113.4164
C1(ON(=O)(=O))C=CC(ON(=O)(=O))OOC1(C)C(=O)(O),106.12077357067028,106.128204
CC(=O)C(C)CC(=O)(OON(=O)(=O)),62.826367262692656,62.71937
C1(=O)C(=O)C(O)(O)C(=O)OC(=O)C1(O),110.88087459519738,104.84849
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),110.35126516100718,100.0299
C(O)C(=O)C1(OO)OC1CC(=O)(O),125.9497877866379,152.09639
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)C(=O),102.43667726847343,82.35237
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),123.70520788995782,126.969215
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),121.84417241957271,135.6526
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),108.96765644889092,115.1556
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),114.98598394426517,115.30815
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),137.00530826707836,117.144844
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),99.32258326560259,85.313896
C(=O)(O)CC(=O)C(C)(C(OO))C(=O)C,116.12656280066585,113.89045
C(ON(=O)(=O))C(OO)C(O)C(=O),94.92490505473688,95.40989
C(=O)C(=O)C(OO)(C1(O)(O))OOC1(O)C(=O),122.57481991290115,153.16891
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),128.87648988206638,130.56194
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),115.7987242062809,102.02492
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(OO)C(=O),114.85262514610076,115.71032
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),116.4106027908274,116.60954
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),113.8309087518137,108.835884
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),108.35764655628009,109.50063
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O)(OO),140.29764898185385,129.24205
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),124.18772172008175,137.09796
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))=CC(=O),118.55449522822164,110.46455
CC(=O)C(=O)C(C(OO))C(=O)C,82.59293279075064,85.47255
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),140.45232893025968,144.78046
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),126.83878277585609,129.6394
CC(=O)C1(OO)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),114.65480024163844,113.16896
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),109.20429463568144,112.97038
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),116.01507090381347,108.38957
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),113.54550707089948,125.72134
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),116.81082320655696,123.27796
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),124.0012871476938,123.27395
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,130.37828686565626,133.23073
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),98.05210957181407,103.07393
C1(O)C2OOC1(C)C(OO)C(ON(=O)(=O))C2(=O),109.07326136546908,107.924774
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),100.8978011974832,104.74025
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),136.1186861914466,134.20093
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),103.91011461801827,105.71449
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),130.64768438151805,133.68214
C(=O)(O)C(=O)OC(=O)C=CC(=O)(OO),113.49313025071751,125.7605
C(=O)(OO)C(=O)C(OO)(C)OC(=O)C(=O),102.20185926533304,106.65635
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),106.28853366244584,112.2645
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),109.29553262214176,116.759705
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),118.27016241539968,117.911896
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),140.60007106041303,147.72461
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),97.78376073180698,103.3812
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),128.82291057449766,116.59536
C(ON(=O)(=O))C(O)C(OO)(C)C(C(=O)C)CC(=O)(OON(=O)(=O)),126.02475083630998,132.05034
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),116.45727927284315,115.06444
C(=O)(O)C(=O)OOC(=O)C,78.07660242769634,78.79924
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),135.40803019556915,135.62415
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),128.9013178360765,128.01036
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,134.96578353620134,146.8802
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),112.17121143662371,102.74594
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),141.3037597821094,164.57668
C(=O)(O)C1C(OO)C(C(=O)C)OOC1(C)C(ON(=O)(=O)),131.5530955796712,138.39061
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),124.05894213257125,107.940216
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(C(=O)(OO))C(=O),150.53078390232986,142.53503
C(=O)(O)C1(OO)OC1(C)C=CC(=O)(O),133.0966667116154,126.55483
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),110.25739587272983,105.119194
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),115.80469718389213,125.235405
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),137.14630636724178,141.48828
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),152.22917160193902,149.58478
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),104.6079681920819,102.5121
CC(C(=O)(O))C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),102.15125251788413,108.35698
C1(O)C(=O)OOC1C(C)=C(N(=O)(=O))C(=O)(OON(=O)(=O)),95.25778571813134,105.32651
C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),81.6369868046022,84.003716
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O),90.70932378101861,99.751495
C1(O)(O)C(O)(C(OO))OOC1C(=O),127.9041894232505,157.27832
CC(=O)OOC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),112.34300082159461,109.28043
C(=O)C(=O)C(=O)OC(=O)C=CC(=O),78.09711969591444,74.098305
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),130.6531628948287,125.65456
C(=O)(O)C1OOC(O)(C1(O))C(OO)C(=O),142.5300229822169,129.11598
C(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),111.07682232290972,100.46119
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),89.3897037783172,92.330124
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),115.12409450969426,115.945625
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),131.26976353343343,133.9698
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O),109.30243027198594,105.968506
C(=O)(OO)C(O)C(=O)C(O)(O)C(=O)OC(=O),126.59767647855915,113.47987
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)C(ON(=O)(=O)),153.2542359875515,159.31476
C(=O)(O)OOC(OO)C(O)(C)C(=O),116.6989311130601,121.715324
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1C(=O),103.60694914724445,115.28137
C12OOC(O)(C1(O))C=C(C2(=O))C(=O),115.35532559914282,122.59488
C1(ON(=O)(=O))OC1C(=O)C,52.90647054137662,51.72763
CC(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O)(O),98.43961917533306,97.52632
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),125.29846814129269,130.46803
CCCCCC(=O)CC(OO)C(OO)C,116.41991560108727,115.097404
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),122.73401123174699,131.64479
C(O)C=CC(=O)(OO),88.95729721448151,94.31155
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),112.11976664152462,116.33139
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),107.78269271145109,77.70508
C(O)CCC(=O)CCC(=O)CC(=O)C(=O)(OON(=O)(=O)),119.84279932302888,117.77864
C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OON(=O)(=O)),83.35571889777202,83.65871
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),105.36408345145173,102.02086
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),96.16267704183701,98.06129
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O),95.88538868678734,99.68359
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),126.9537840449484,137.56691
C(=O)(OO)C(OO)OC(=O)C=C(OO)C(=O),132.33574577589752,143.86446
C(=O)(O)CC(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OO),144.159446986916,139.44582
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),112.9735598275438,112.0307
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(OON(=O)(=O)),84.38724481267855,90.77799
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),133.71639514382696,123.559
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),89.11247915372951,92.2572
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),117.38466845400399,116.47678
C1(=O)OC1(OO)C(OO)C(O)C(=O)C(=O)(O),144.38660199113656,169.34845
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C,96.46723477728665,95.556076
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,99.84892598772421,107.592316
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),122.44745961925946,135.57649
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(OO))C(=O),102.94106685463339,105.11965
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),122.51833554700715,121.473656
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),112.01639064966002,116.57875
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,130.47480233054375,111.1234
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O),102.49075313500362,101.57639
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),97.40743770461995,97.16348
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)(O),102.97920211660676,105.3509
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,138.18225082819117,133.59846
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),116.56371570838382,116.05135
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),88.79114547284553,86.39282
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,123.09809126658365,123.74218
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O),125.99301056790864,125.41866
C(=O)(O)C(OO)C(OO)C(=O),111.8202848607325,122.36405
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(=O),95.19509237603052,91.72002
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,118.62335515406448,116.90703
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)C(OO),108.43464062537532,106.13377
C(=O)(OO)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),111.46844355657231,102.9474
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O),105.30254207237158,121.8067
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),110.4283551700646,112.176346
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),97.27222930412972,100.88854
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCC,115.57005345507059,110.779305
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),119.95188892452279,121.94134
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),124.9996201423346,123.74097
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),141.97142847150099,153.65364
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,109.86843571334612,120.04892
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),107.11644842725946,97.27633
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),114.8156246683211,122.58484
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,103.60839106026106,97.73954
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),112.89469487330643,128.89888
C1(ON(=O)(=O))OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),122.85956466791686,115.93404
C1(ON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(OO)C1(=O),123.0955507447361,127.07318
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),123.4611931257532,131.3742
C(=O)(OO)C(=O)C1OOC(=O)C1(O),99.912729908654,103.31334
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),107.44701321440516,113.156075
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O)(OO),150.98876235930948,177.0791
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),122.75937315740157,110.85847
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,87.5371347462642,85.97053
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),132.31592387642013,122.96295
CC(=O)C(=O)CC(C(=O))C(C)(C(OO))C(=O),109.93731426086742,119.13476
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),146.15032026317203,145.11923
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O)C(=O),116.07348357979208,108.19008
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),110.75174803554546,117.051414
C1(OO)OOC(=O)C=CC1(=O),76.83135894226143,81.53219
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),128.51253245497355,133.706
C12OOC(C1(O)C(=O)(O))C=CC2(=O),111.18189800612163,110.10999
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),128.79972648795228,129.03201
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(O),109.3160746556241,115.81212
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C,103.86709082114976,96.99776
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),97.31917733803857,97.9989
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),130.75948340888135,132.59941
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),110.26448681543116,95.32407
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),125.50786077964585,89.96818
C1(=O)C(C(OO))OOC1(C(OO))C(=O)(OO),123.09980268555228,131.20015
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),108.36356355319731,119.00852
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(OO)(C)C(=O),128.1861299033044,118.175995
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),127.58610371523537,131.68901
C1(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),124.21883682574844,123.37118
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),102.77229086065199,106.525475
CC(=O)C(=O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),128.47107669792604,119.09258
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),110.5501852966263,117.54772
C1(=O)OC1(C)C(=O)C(O)C(=O)(OO),97.73200249485672,95.01931
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),124.5869353931048,129.09799
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),93.93603320268448,105.28333
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),119.30485386849614,124.9078
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),125.98664635565365,124.97261
C(=O)(O)C(C(=O)(OO))OOC(=O)C(=O)C,114.96870038862107,128.09395
CCC(=O)CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),102.09524331224384,105.602486
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),116.2709349168581,94.40547
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),120.18297953472938,124.72981
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),105.9459560198593,114.34663
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),113.0121338366298,118.74217
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),106.32892228482524,108.584465
CC(=O)C(=O)CC(=O)C(=O)(O),83.21610056166537,89.68877
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),129.242900653393,133.66425
C1(O)C(OO)OOC1(C(O))C(=O)(OO),128.38409498386318,146.00813
CC(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),104.39493961917469,94.72032
C(ON(=O)(=O))C1(O)OC1(OO)C(=O)C(=O),91.18258489121217,86.08233
