SMILES,predictions,target_values
CC(OO)(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O),137.04740091881104,157.75943
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(OO),117.49798497718075,113.79087
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),128.3787724507274,132.44293
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),108.21862814073575,112.85231
CC(=O)C(ON(=O)(=O))(C1(C)C(=O)(O))CC1C(OO),128.80605201821527,115.34066
C(=O)(OO)C=CC1(OO)OC1(C)C(=O)(OON(=O)(=O)),114.93591926345835,112.200905
C1(O)C(C(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),120.63530483810973,110.78245
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(OON(=O)(=O)),101.78977700012183,111.25026
C(O)C(=O)C1(O)OC1C=CC(=O)(OO),129.87560102062707,106.12482
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),116.40648371625502,123.70841
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,98.83593270996789,125.71108
CC1(C(=O)(O))OOC(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),115.77746298369311,126.88746
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,113.25085773477986,124.3425
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),116.75402158481666,139.14244
C(=O)(O)CC1(OO)OC1(OO)C(=O),122.31286134275433,108.4897
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),108.34969438595726,120.39983
CC(=O)C(ON(=O)(=O))(C(=O)C)C(OO)C(ON(=O)(=O))C(O),118.64801764563163,115.200455
C(=O)(O)C(=O)C1OOC(C1(O))C(=O)C(=O)(OO),132.72015755609755,141.24226
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),119.18279242233257,122.353134
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),138.67437871781294,127.6461
C1(O)(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),121.86725963148638,117.56216
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),99.33898991379829,87.77367
C(=O)(O)C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),127.35695924202082,114.98172
C(=O)OOC(ON(=O)(=O))(C(OO)C(=O))C(=O)C(=O),86.77178935111806,95.99857
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,125.48080834545544,125.88978
C(O)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),158.56522180686443,161.88557
C(OO)C(OO)(C(=O))C(=O)C1OC1C(=O),115.79620848575723,116.431305
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),104.93651090009371,113.74748
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),122.30078088971277,135.06073
C1(OO)OC1(C(=O)(O))CC(=O)(OO),131.43121887331654,140.14655
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),101.97456534111552,105.20752
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O)C(=O),91.60265874959077,89.33229
C(=O)(OON(=O)(=O))C(O)C(O)(C1(=O))OOC1(C(=O))C(=O),100.63046287203906,122.22907
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(OO))C(=O),119.71686265312383,131.86177
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),96.56385228372164,101.479576
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),116.96175962462803,111.82698
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),132.7653850134302,122.871864
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)C(=O)C(OO),107.69394656068289,131.01768
C(=O)(OO)C(=O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),111.94700666319477,112.21517
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),114.70276610560904,110.03259
C2(=O)C1(O)OOC2C(O)C(OO)C1(OO)C(ON(=O)(=O)),126.42585407244042,138.45618
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1(O)OOC(O)(C1(=O))C(=O),109.34598649290638,103.84412
CC(=O)C(OO)C(C)(C)C(=O)C(=O)(O),111.70916023020982,111.373474
C(O)C(OO)(C(=O)(OO))OC(=O)C(=O),131.07020202918648,111.542175
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),111.315372801997,105.564705
C(=O)(O)C1OC1(O)C(N(=O)(=O))(ON(=O)(=O)),120.6920330282228,112.91532
CC(=O)C(=O)CC(OO)C(OO)(C)C(=O),128.44202124550793,117.65864
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,113.5377675225809,109.31478
C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),114.10454718010806,105.16756
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),97.21871671271947,90.66811
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(O))C(=O),143.4204954305278,119.325005
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),116.23250801775794,128.85637
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),120.78866696149635,130.77829
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),132.5989518927745,144.51155
CC(=O)C(OO)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),118.83040324399371,126.021996
C(=O)(O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(OO),132.84624542330494,133.13715
C(=O)(O)C(=O)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),109.07465014779882,108.43296
C(=O)(OON(=O)(=O))C=CC(=O)C(=O)C(=O),69.5220935772486,66.55849
CC(C(OO))C(=O),59.74961787684879,65.82733
C(=O)(O)C(OO)C(=O)C1(N(=O)(=O))OC1C(=O),118.27162747523835,109.04466
C(OO)C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),117.79199406742555,133.63608
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),97.36461411631899,102.18119
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),126.62720570831334,118.03947
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C(=O),108.7643849935921,135.27403
C(=O)(N(=O)(=O))C(=O)C1(C(=O))OOC(C1(O))C(=O),85.61792652372606,97.23955
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(=O)C(=O),93.56522896776005,97.6341
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),117.20749394812265,114.9398
C12OOC(C1(=O))C(OO)C(OO)(C(=O)(O))C2(ON(=O)(=O)),127.24745951357909,137.32005
C(=O)(OO)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),137.2394200756462,151.06499
C(=O)(OO)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,112.67070689987122,120.34163
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),138.3456297929115,151.76482
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),119.08047533021454,115.33062
C(=O)(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),107.27295657544164,133.51262
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),98.49617633848175,91.77161
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),97.52778979920913,93.82444
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),105.20477876959194,98.36818
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),107.17730051256876,110.722946
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(O),118.21120891238752,110.41601
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),106.86247881374584,109.17558
C(ON(=O)(=O))C1(O)C(O)(OO2)C(=O)C(OO)=CC12,123.47994956178081,110.46446
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)C(=O)(O),124.44372457653662,117.47639
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),82.26037616686153,91.911644
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(ON(=O)(=O))C(=O),131.4955268556987,130.56264
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),126.40551896349643,156.32649
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C)C(=O),98.16409767048572,96.083885
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),125.60970855769847,121.80251
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),89.05555204881966,99.504684
C(=O)C1(OO)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),115.3417059548774,119.7465
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),89.77253596774244,98.854744
C12OOC(O)(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),157.02606199192815,142.28378
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),92.86183557896948,85.09256
C1(O)C(=O)OOC1(O)CC(=O)C(=O)C,100.47381577905617,112.673195
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),119.83504002751215,131.21915
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),124.87284966080188,182.4339
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),111.29905948890519,123.27395
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),84.92163514703861,83.13106
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),132.34524556325778,153.07301
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),114.94787553085189,122.65639
CC1(C)OOC(ON(=O)(=O))CC1CC(=O)(O),106.4958240011365,103.776
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),105.89210697750605,107.733025
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),113.02211698762767,125.39975
CC(O)CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO),136.0361902651057,166.86691
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(O)C(O),128.59610466923914,133.70035
C(OO)C1(C(=O))OC1(OO)C=CC(=O),123.72592060132592,119.46998
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),102.01137676525104,112.585625
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,88.67606868782605,84.6942
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),127.59380701230111,138.68282
C(=O)(O)C(O)(C(=O))C(=O)C(=O),101.06480914646818,99.07494
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),110.74447702474572,117.53584
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),125.41423631928046,145.00334
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),113.96243122090527,117.63216
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),122.28318999254407,104.55197
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),138.54207356992993,139.9807
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),114.53427745971567,108.108826
C(O)CC(=O)C(=O)CC(=O)CC(OO),128.016934878935,122.735214
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),133.7883150755406,105.25906
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),107.93285367358112,96.9642
C(OO)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),109.57488230153831,106.098625
C(=O)(O)C1(C(=O)(O))OC1(OO)CC(=O),122.64940052352176,140.68144
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,108.33339748077924,99.67715
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),106.86538463473516,113.85434
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),132.04880301513913,126.9067
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),94.8747072086062,91.05145
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),138.6195838252679,143.54543
C(=O)(O)C(N(=O)(=O))=CC1(C(O))OC1(OO)C(=O),135.67880642988894,132.01529
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)(OO),126.55646429686385,120.00285
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),114.02919487425606,105.55441
C(=O)(OO)CC(=O)C(=O)OC(=O)C(ON(=O)(=O)),96.75824221122093,95.31252
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),122.81782619495425,128.33917
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),112.94347937729253,122.65802
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),109.3118562752461,108.131256
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),92.00644159026706,101.915794
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))(OO),88.02061514943125,94.06749
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),117.16487330770542,118.23779
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),108.4166125662523,103.07088
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),97.15762966308466,91.08493
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),88.73083120306183,88.32458
C1(=O)OC1C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),110.58170687766324,88.966484
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),92.65565404008885,106.29519
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),116.53874801624625,113.517525
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),108.59784258908985,115.0385
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),109.01632213646371,125.04863
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),129.62281947388692,133.04153
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),105.23404817053961,94.933205
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),116.5126115840394,126.89988
CC(OO)(C)OOC(=O)C(ON(=O)(=O))(C)C(=O),98.65945836073843,87.22054
C(=O)(O)CC(OO)(C(O))OC(=O),137.6371130018524,118.65134
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),90.84641589502462,90.56293
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),87.39065178249439,88.47085
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),108.59715199840502,123.012985
CC(=O)C(=O)OOC(OO)C(=O)(OON(=O)(=O)),88.18719990897443,76.71067
C(=O)(OON(=O)(=O))C(OO)=C(N(=O)(=O))C1(O)OC1(C)C(=O),117.0070439473202,129.99461
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,91.17526099299721,90.05265
C(=O)(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),107.79939521074994,101.82617
C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),139.61984851531452,135.68419
CC(=O)CC(=O)CC(=O)CCC(O)C(ON(=O)(=O)),106.57923387835035,119.13116
CC(=O)C(ON(=O)(=O))(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),125.7740214917776,110.17108
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,117.3445279967018,110.723915
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),106.26778999023372,123.62628
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),87.91447164777128,94.70028
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),115.82808786410897,120.117744
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),97.89404409134659,95.67247
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),116.83139297394882,111.28829
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),112.66192034837877,106.50916
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O)(O),133.92743608705496,128.35178
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),115.75633588052733,103.48898
C(=O)(O)C(=O)OC(=O)C(O),100.25363104598364,93.41219
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),127.2354489555837,163.4606
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),119.52159103440863,136.04845
C1(O)(O)C(=O)OOC1(C(O))C(=O)(OON(=O)(=O)),121.77723005468215,105.15179
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),120.67109860468918,122.8719
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),97.0050424704641,93.094124
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),117.72377096879427,113.86057
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,114.08333385199148,120.91676
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),125.72415268925033,124.45626
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,109.88674049223846,111.161476
C(ON(=O)(=O))C1(O)C(=O)OOC1C=CC(=O)(OO),119.00086419259969,105.414375
C(=O)(OO)C(O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),138.90947434711052,140.38528
C(=O)(O)C(O)(N(=O)(=O))C(O)(O)C(=O),108.09705131510418,108.74609
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O),111.76206154866122,115.3828
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OC(=O),115.00888679903437,117.647804
C1(O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OOC1C(=O),120.32652439231242,90.358086
C(=O)(O)C1(N(=O)(=O))OC1(C)C(=O)(OO),105.44870885475757,87.79199
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),129.27895135238577,121.11149
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(=O)OC(=O),90.93540358294194,98.188065
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C)C(=O)(O),126.47393692185506,114.70399
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),126.02463810878544,130.94409
C(=O)(O)C(=O)C(OO)(C(=O))OOC(=O),107.55548026249744,97.88995
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),80.86287105409065,92.56665
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),110.12291136709973,102.79498
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),130.14436590632613,121.94686
C1(=O)C(=O)C(O)C(=O)OC(=O)C1(O)C,92.71561150710477,99.48619
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),101.58316950168592,87.20046
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1C(=O),97.58899816874691,95.61599
CC(O)(C)C(OO)(C(=O)(OO))C(=O)C(ON(=O)(=O)),120.28592738226507,123.069016
C(=O)(O)CCC(ON(=O)(=O))CC(OO),116.55280230853168,108.29363
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),117.41991665434398,115.87701
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),134.38098142253875,140.71541
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,107.17730051256876,107.714905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),125.36983378668083,128.64122
CC(=O)CC(O)CCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),120.52062534645302,123.12646
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),108.45706082204197,105.17589
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),130.47086330374077,129.26201
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),140.83986859147626,147.13329
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),110.7067059150977,119.1553
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),123.10023269602243,128.90506
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),136.73946727437942,122.854164
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),118.4191313872725,106.8633
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),106.84042828238671,120.835464
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),98.77465389753343,98.34596
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,113.66146781074349,132.9533
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),104.23806010003318,102.08968
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),82.89999136715778,83.28344
CCCCCC(O)CCC(OO)C,107.4390757416295,105.48571
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),116.67646270517616,115.99743
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),127.56228387820738,110.85826
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),93.93905718240421,108.128075
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),74.63458257794628,83.114494
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),105.93363953324297,101.611244
C1(=O)OC1(C)C(O)C(O)C(=O)(O),116.8203012895392,119.44236
