SMILES,predictions,target_values
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-7.8040482579435775,-6.9338336
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.791668675092296,-5.9709735
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-8.587280380431366,-8.019106
CC(=O)CCC(OO)C(ON(=O)(=O))C(OO),-8.151028160193619,-7.9742155
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),-6.808457501021621,-7.5269203
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(O)OC(=O),-6.780156684581016,-8.215405
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-4.400022818056641,-5.2879014
CC(ON(=O)(=O))CC(=O),-1.3813249367940443,-1.0876026
CCCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)(OO),-5.785175321054339,-5.5703154
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),-6.429339176246685,-6.313648
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.934842940696399,-7.867135
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),-8.6790545033723,-8.447415
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.473246858675338,-9.345362
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-5.66207106032607,-5.7674165
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),-6.919941265624402,-8.176102
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O)(OO),-8.053981592601303,-9.335568
C1(=O)C(C(ON(=O)(=O)))OOC1C(OO)C(=O),-5.51794781524859,-4.6785474
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.387796115985111,-5.519118
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.073543933086512,-6.9014106
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.994976190809666,-7.162896
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.6141179786109205,-3.2034104
C(=O)(O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-7.032390608717833,-7.028883
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O),-5.700592970873004,-7.71032
CC(=O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-3.5302221648407794,-2.5643148
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O)(O),-10.58323606216345,-10.946382
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-6.108884226888222,-7.9881487
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O)(O),-8.274695151641026,-8.029949
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-8.225029593098498,-8.986783
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-6.798976444518303,-7.372648
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),-8.408152772572521,-8.844106
C(=O)(O)C(=O)C(O)(C)C1OC1C(=O),-6.272330364607569,-6.929276
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-6.238687551031944,-6.882578
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-6.413383992726267,-5.695767
CC(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.395771580033397,-5.5575657
CC(=O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-6.774517972346075,-6.349219
C1(O)C2(OO)OOC1C(N(=O)(=O))=C(OO)C2(=O),-9.852771758603922,-7.527758
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),-4.542987544335119,-5.090061
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-6.1818818775209365,-6.3201447
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),-8.273004449438304,-7.071256
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(C1(=O))C(=O),-4.237538901888001,-4.7393465
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-5.67676132282304,-7.7647934
CC(ON(=O)(=O))(C(=O)(O))C(=O)OOC(=O)C(=O)(O),-7.189789002554335,-6.8635654
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-2.7306327915744077,-3.3425398
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-4.662115134320629,-4.574982
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),-9.656552414888665,-9.668875
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(O)C,-6.188578967292415,-6.241809
C(OO)C1(C(=O))OC1C(=O)C(OO)C(=O),-7.206432513711661,-8.490634
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),-5.219587306971334,-5.2095184
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O)(O),-7.155931093289837,-5.87985
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.88878846092166,-6.302893
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-4.395114742676014,-5.3098025
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,-8.525767395857656,-9.917926
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.775967394192321,-4.568985
C(=O)(O)C1OC1C=C(C)C(=O)(OO),-6.721346657795948,-7.982082
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),-9.851520725455885,-9.76167
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O),-8.279550817177096,-7.1886034
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.5441301220485,-9.036396
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-7.048909597413058,-7.027346
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))C(=O),-8.663639359933768,-8.187135
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O),-9.239761931741214,-10.143992
CC(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-8.793158985426999,-8.760164
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-5.134876124337552,-4.8180165
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(C)(C)C(=O),-6.786025490247994,-6.5600276
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.715825405365194,-10.075522
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(OO),-6.98919070983311,-7.7254086
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,-7.173972684598084,-8.5168705
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.745074958253099,-8.1384325
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),-7.966653388920804,-8.679212
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),-10.081597243603483,-10.7668915
C1OC1C(=O)C(O)C(=O)(OO),-4.662993919639121,-5.13169
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.914123228125845,-9.150689
C(OO)C(C(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-6.022278319129327,-6.7252
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-4.6062415614587735,-3.9053247
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.731754003686547,-6.1380453
C1(O)(O)C2(O)OOC1C(=O)C(OO)C2(O)(N(=O)(=O)),-8.577288028564908,-9.089059
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-6.078189571679559,-5.453546
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),-6.729517095485335,-6.296818
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.699040713115664,-7.515725
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(C(=O)(O))C(=O),-6.340607675177125,-7.6950636
CC(O)(C)C(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.184274775365338,-7.6909094
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.302477162460036,-6.6719794
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),-6.081662889721429,-3.6882026
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,-6.59788214999935,-6.8521366
C1(=O)OC1(OO)C(O)C(=O)(OO),-8.252181312629546,-10.73239
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(=O),-7.390949647731759,-4.993268
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),-2.8800273059091523,-2.5572069
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(OO),-8.385219167377727,-6.2265024
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),-6.563943197276785,-6.704798
C(=O)(N(=O)(=O))C(=O)C(O)(OO)C(O)C(=O)C(=O),-6.118638832278521,-5.3329515
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.2215671940230095,-7.938573
C(O)C(=O)C(O)C(=O)C(=O),-4.675234348705089,-3.8383067
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1C(=O)(OO),-7.275587841387278,-9.431558
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),-3.2009533720815853,-3.0810952
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-9.801960301814688,-8.461059
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O)),-6.427181349263719,-7.0162234
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO),-5.858201457453106,-5.672375
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),-13.037742855055512,-13.185062
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO),-7.519128184296733,-7.5185685
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.243277193647373,-7.212769
C(=O)C1(OO)OC1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O),-6.534849771692734,-6.104418
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.18409185738119,-6.4800844
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-7.130879899933461,-8.268139
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),-6.969444388497777,-7.1436963
CC(=O)C(=O)C(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-5.047777926005438,-5.318487
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(O),-7.198785680075616,-6.947744
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),-11.11415578072183,-12.567224
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),-9.463661292203142,-9.845315
C(=O)(O)C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-8.063317748250029,-8.834182
CC(C)(C(=O))C(OO)C(=O)C(OO)C(=O),-6.643258709276324,-7.6525207
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),-6.904605854146212,-5.41608
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1(C)OOC2C1(=O),-3.799426160508119,-4.286804
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),-8.206188411892072,-10.335086
C(=O)(OO)C(=O)C(=O)C(O)OC(=O),-4.627752029876319,-5.227657
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-7.584499522862188,-8.997924
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-8.584602207391981,-7.857426
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),-8.46196456086318,-8.943413
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),-6.8534216809025565,-6.8916655
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),-7.457734896060629,-7.2925663
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.743325942086813,-7.658352
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),-4.938622063930779,-4.848481
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-6.590682574902985,-7.8081446
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),-9.664761022489984,-9.170555
CC1(C(ON(=O)(=O)))C(OO)(C(=O))CC1C(ON(=O)(=O))(C)C(=O),-7.659023120270831,-7.7402077
C(=O)C1OC1C(OO)=C(C(=O))C(=O),-5.667734096936329,-7.8500953
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.98606587052609,-6.850961
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),-9.768519046176152,-9.727791
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.6284524703924035,-4.483724
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-6.909610733857335,-6.6645055
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),-8.270153950456006,-8.519735
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),-9.734535844524999,-5.7058787
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.223864337686791,-3.5350254
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),-8.033550716929312,-8.188628
CC(=O)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O),-6.078530872351166,-6.10648
C(=O)(O)CC1OC1(O)C(=O)(OON(=O)(=O)),-5.390157218610966,-5.3094716
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.789569202203438,-4.6247935
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),-3.601036164564448,-4.5132055
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-9.546469896852614,-8.017351
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-9.625162978150911,-10.460716
C1(O)C(=O)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-7.589271697591357,-8.815855
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),-9.30670318273178,-9.034278
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(ON(=O)(=O)))C(OO)C(=O)(OO),-9.030617584251104,-9.42569
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.04580879666446,-5.224299
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),-5.815429364335614,-5.6043243
C(=O)(OO)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.323446033481559,-7.8417826
C(O)CC(O)C(OO)C(=O)CCC(O),-9.729409528682481,-11.563455
CC(=O)C(O)C(=O)C(O)(OO)C(=O)C(=O),-7.171375688179069,-8.856405
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.535463001827793,-5.895101
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),-10.159762048893754,-9.697134
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),-10.422537205302888,-10.892332
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-7.921016651000173,-5.6836433
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-5.5003886172353305,-3.3305848
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.231905650333829,-3.8777888
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.930634877275224,-7.8500056
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-6.5361225171000115,-3.9916701
CC(ON(=O)(=O))(C(OO))C(C(O)(C)C(=O))CC(=O),-9.363248288370414,-8.788415
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.993823295425955,-5.7165713
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-9.302748001433883,-12.716991
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),-11.486776893386377,-6.664041
C(=O)(O)C1(OO)OC1(C(O))C(ON(=O)(=O))C(=O),-8.245254445268074,-9.003089
C(=O)(OO)C1(OO)OC1(O)C(=O)C(=O),-6.072618239014446,-8.482706
C1(ON(=O)(=O))OC1C(O)C(OO)(C)C(=O),-5.371043446538351,-5.539009
CC(=O)CCCCC(ON(=O)(=O))C,-2.6138228214913397,-2.710411
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.946855112146295,-8.078031
C(=O)(O)C(O)(O)C(OO)(C)OC(=O)C(=O),-9.06094293896922,-10.660407
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(O),-8.161804342939377,-8.122499
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-4.851729195778262,-5.3762846
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))OOC(=O)C(=O),-6.802502714730508,-6.419949
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,-6.943619496552856,-6.8437014
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(O)C(=O),-5.815549676421142,-7.8427944
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),-2.8320579298961093,-2.3897657
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),-6.863587317013298,-7.7613945
CC(OO)(C)C(OO)C(OO)C(=O),-7.049763846500355,-7.3018694
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-8.043365835972509,-7.607666
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.216318488709476,-7.34958
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(O))OC(=O),-8.675782846667971,-8.739765
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.041968702787017,-9.390871
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))CC(=O),-6.258037694879022,-6.263731
C(=O)C(=O)OOC(C)(C(=O)(OO))C(OO)C(=O),-6.904182340795614,-6.0641727
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-8.778573497602792,-7.327706
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-6.166771402731683,-6.975583
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.220000802491086,-5.3443956
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),-4.0126210252710734,-3.8068683
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),-10.784801810846147,-9.863193
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.088754375297867,-3.9281898
C(OO)CCC(O)CC(=O)CCC(OO),-9.406395873927067,-9.775547
C(=O)(OON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.18984880665721,-4.737418
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-7.073416597143478,-7.1431203
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-9.800770993954757,-9.38551
C(=O)(O)C=CC1(OO)OC1(=O),-7.498642863179157,-12.095984
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),-6.585221937786628,-4.154714
CC2(OO)C(ON(=O)(=O))C(OO)C(CC12)C1(C)C,-6.520383553698139,-6.4031887
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O)C(=O),-4.786912146667419,-4.6997747
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-6.810259442624556,-6.671011
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),-0.9640783925115102,-0.6076337
C(OO)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),-11.19104315815548,-12.3947
C12C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))(C2)OOC1(C)C,-6.388720383409236,-6.844343
C(OO)C(=O)C(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.625263237158379,-5.084605
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.6794328169348773,-2.723079
C(=O)(O)C(OO)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-9.042269826802112,-8.005493
C(=O)(OO)C(=O)C(O)(C)C(OO)OC(=O),-6.718485720984063,-7.5247316
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-5.021486274817107,-4.2809114
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-5.458439246645867,-5.331647
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.612346698087094,-10.203634
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.735380444123166,-8.113424
C(=O)C1(O)OC1(OO)C(C(=O)(O))=CC(=O),-9.563715495048655,-8.91956
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.755694801840491,-6.9530115
