SMILES,predictions,target_values
CC(=O)C(C(O)C(=O)(OON(=O)(=O)))OOC(=O),87.82414186952519,90.094574
C(=O)(O)CC(O)CCC(=O)(OO),114.83259397141939,136.91554
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),118.59270963346171,115.66597
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),109.73145496635698,98.24727
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O)(O),112.83229762647534,116.39917
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),113.11712853808058,105.70796
C(=O)(O)C(O)C(O)C(=O)OOC(=O),111.01300932998856,115.34681
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),99.4276310428686,88.99146
C(=O)(N(=O)(=O))C1OC1(OO)CC(=O),81.63975239706997,94.81764
C2(O)(O)C(=O)C(C(O))=CC1(O)OC12,128.33069408192932,133.21225
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O),115.84859379522823,112.6965
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),144.22539526023502,150.41669
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),147.9251771394047,159.77646
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O),112.38021850104633,109.2293
C(=O)(OO)C1OC1(OO)C(C(=O)(O))C(=O)(OON(=O)(=O)),128.6489311418918,121.44659
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),125.27951221561852,134.44577
C12OOC(O)(C1(O))C(OO)C(O)(OO)C2(ON(=O)(=O)),150.7389667141615,152.22467
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),126.65763822705048,123.225075
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),107.33621846243841,115.09799
C1(O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(C)C(=O)(OO),123.77126539361052,114.61302
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O)(OO),100.9204819902443,99.26352
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),106.55419895993327,107.13396
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)CC(=O)(O),144.2689485263545,156.64854
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(=O)C(=O),138.2961376977437,139.84488
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),124.28110224961347,129.57124
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),97.74528034611649,105.74629
CC(C(=O)(OO))C(=O)CC(=O)(OO),92.39792085781482,96.01678
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),123.01972471061163,133.90942
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),118.29554506015484,120.103226
CC(O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,131.01309891777782,133.83792
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),101.60177194801145,105.898796
CC(=O)C(ON(=O)(=O))(OO)C(OO)(C(=O))OOC(=O),111.47020073789463,108.43953
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),121.17751363975549,99.47929
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),109.26183447870426,106.22574
CC(=O)C(C(=O)(OO))C(C)(C)C(O)C(=O),112.51521268185388,97.45218
CC(OO)C(=O)CC(C(=O)(O))C(ON(=O)(=O))(C)C,128.37331242605433,127.29067
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),100.07390472193583,109.725525
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(OO),126.70061079420702,111.089005
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),131.4482916873967,131.73068
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),108.04065435029042,100.801094
CC(ON(=O)(=O))(C(=O)(O))C1C(=O)C(C(=O)(OO))C1(C)C,128.4209179630634,138.15915
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),127.38977179599533,123.559
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),136.20593385848042,132.38298
CC1(C)OOC(C(=O)(O))CC1(OO)CC(=O),126.66790585107083,142.26111
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),102.82118538128634,90.78665
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),114.31034173515127,111.498665
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),96.84410016673064,104.459
CC1(C)C(C(=O))CC1C(=O)C(=O),72.15969166322611,64.554436
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),98.58438242167176,91.63935
C(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),137.0841838422748,131.97365
CC(=O)C(ON(=O)(=O))CC(C(=O))C(O)(C)C,103.5877235934895,102.03596
CC(O)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),95.762532878005,87.79421
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,115.85576298669184,111.772
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),107.61894660154212,115.12732
CC(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(=O),84.87217708239768,77.15133
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),113.29806454444406,121.19512
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),103.18613324147555,96.03083
C(=O)(OO)C=C(C(=O))C(=O)OC(=O)C(=O),104.22703407304653,88.658585
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),123.51705506483995,108.513336
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(OO)(C)C,124.76633885360206,124.594795
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O)(OO),116.95063936471252,132.25017
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),93.02763316221899,103.160995
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),117.96146067830705,114.97226
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),123.69624561933233,122.827095
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),117.13911038084188,124.584335
C(O)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(=O)C(=O),109.79856231740632,108.22907
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(=O)(OO),109.33480042007204,115.13904
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),104.90996470760729,104.85711
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),142.3869526075723,162.90579
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),89.87022278793665,106.9871
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),125.80780539597254,127.80312
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(OO)C(=O)C(=O)(OO),137.37934644628695,144.22847
C(=O)(O)C(=O)C1CC(C(OO))C1(C)C,112.65575443320995,110.3238
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),126.91378135197738,121.81971
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))C(=O),98.08092812920222,76.05897
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),104.70258465527513,102.30533
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C1OC1C(=O),116.9463285318343,126.02551
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),101.70787410259436,89.47936
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))(C(O))C(=O),117.68293383560012,117.61563
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),129.72181660983188,124.74077
CC(=O)C1C(OO)C(C(OO))C1(O)C,124.65342894261266,133.96059
CC(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),111.01475469580328,120.0749
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),115.06118793989299,122.232
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),92.53239128133191,94.58187
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O)OOC(=O),107.6008721561484,107.444244
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),102.06132677487403,102.67929
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,115.00459486347972,112.079445
C1(OO)OC1C(=O)C(=O)C,77.50445046986897,74.995186
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),120.69137151043469,121.33362
C(O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),153.70456069072316,183.52777
C(=O)(O)C(O)C(=O)C(O)(C)C(=O),117.6636236937884,100.59842
C(=O)(OON(=O)(=O))C(O)C(OO)C1(O)OC1(C)C(=O),122.87261426426267,121.93281
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),107.78752777043701,113.76957
CCCCCC(=O)C(OO),74.33835263200672,76.10466
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),98.58642397574658,92.6279
CC(ON(=O)(=O))(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),111.55943091297377,100.14957
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),104.17005087278449,101.10226
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),123.21451905629874,111.21507
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,121.67716689014196,122.99036
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),111.86559243216107,130.43582
CC(=O)C(ON(=O)(=O))(C(O)(C)C(=O)(O))CC(ON(=O)(=O))C(=O),128.91222653013756,131.44359
CC(=O)CC(=O)CC(OO)CCC(=O)C,101.85599210281362,108.531075
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)CC(=O),112.34787358860194,119.808044
CC(OO)C(ON(=O)(=O))OOC(=O)C(=O),88.8937416681456,84.66324
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),100.22142621958483,94.35757
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),108.77062557235513,99.8684
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C(OO))C(=O),107.64305057192905,109.22884
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),169.45832300252732,188.5397
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O),108.00467550692338,95.55118
C(=O)(O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O),105.40299389986467,112.37877
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),120.64251344429795,117.84433
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(C(=O))C(=O),98.07598268466609,106.86354
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),103.84913152115769,95.51653
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(=O),138.47473147665005,137.24767
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(O)(C)C(OO),132.56018478878104,140.91444
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C(OO)OOC(=O),83.15836465932807,66.832535
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),116.71451553312727,128.64561
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),134.7545828924449,141.85333
C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),113.97910864203368,115.800316
C(=O)(O)C(O)C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),128.3050013700131,118.39323
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),113.79979617593199,105.50023
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),120.94739859497531,114.54859
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),107.0109636084344,106.192055
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),131.04203190941735,166.05292
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),97.89179091593178,84.53881
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),94.18935315962881,89.23104
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,132.68536943838626,121.70528
C(=O)(OON(=O)(=O))CCC=C,47.117935726626456,46.94151
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,99.41349418372556,94.35058
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),110.4966947732828,115.82923
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),116.24171841288262,118.99196
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),107.92017490551007,111.608406
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),102.21319223887258,92.83505
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),130.70267218158824,132.43657
