SMILES,predictions,target_values
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OC(=O),118.87760208950203,102.19721
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),151.68930875159276,154.45859
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)C(OO),130.7440568167076,120.76192
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),91.15627942706487,87.22017
CC(ON(=O)(=O))(C(=O)(O))C(=O)C1(O)OC1C(=O)(OO),130.6960123692552,103.81981
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1C(=O),101.759025666448,120.26858
CC(O)(C(=O)(O))C(OO)C(C)(C)C(=O)C(=O),139.05440389938303,126.45265
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),115.04707858039183,124.16158
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),119.08540486973652,94.341835
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),142.01857369734353,140.00983
C(=O)(O)C(=O)C(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),114.33657885557477,117.49103
CC(=O)C(OO)(C1(C)C)CC1C(=O)C(=O)(OO),121.9317977276005,124.103546
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),124.853930905585,130.7384
CC(=O)C(OO)CC(ON(=O)(=O))C(C)C,98.10517719073687,91.02773
CC(ON(=O)(=O))CCCCC(=O)CC(ON(=O)(=O))C(OO),119.69159979340475,126.814865
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),94.13367577542522,94.20293
C(=O)(O)C(O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),122.10421363013302,128.24768
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(O)C(=O),119.70689958063303,143.87668
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),130.70930341657368,125.46473
C(=O)(O)CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O),121.55190305905126,121.40386
C12OC1(OO)C(O)(O)C(=O)C(OO)C2(O),145.68921641624183,131.58052
C2(O)C(=O)C(=O)CC1OC12C(=O)(O),111.27332347524498,121.45533
CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C,121.7707259574745,109.29708
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),108.72628722904483,110.1938
C(=O)(O)C1(C(OO))OC1C(OO),116.47200049493404,127.700035
C12OOC(O)(C2(O))C(OO)C(ON(=O)(=O))C1(O)C(=O)(OO),156.52242540818406,143.89948
C1(OO)OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),123.00580482294026,112.65307
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),123.95431252125854,129.815
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO),124.5806711635887,128.19893
CC(=O)C(C)C(OO)C(=O)C(OO),107.96924312257761,112.16656
CC(ON(=O)(=O))CCC(=O)CCC(=O)C(ON(=O)(=O))C,101.40086289426836,103.137695
C1(O)(O)C(=O)OOC1C(OO)C(O)C(=O)(O),149.87896184910642,146.96677
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),137.0722846448043,130.28989
CC(=O)C(OO)CC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),120.43278154740983,128.85022
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(O))C(=O),125.17804396260908,136.07126
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(OO),99.21780703026889,101.42987
CC(=O)CC(ON(=O)(=O))CC(OO)C(OO)CC(O)C,150.38869996589347,165.03093
C(OO)CCC(O)CC(=O)CCC(OO),137.00387376863364,142.37337
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1C(=O),115.905612287017,116.43001
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),78.69882120208786,85.99769
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))C(=O)C,115.44074122238817,118.30724
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(OO))C(=O)C,124.5806711635887,120.075066
C(ON(=O)(=O))C(=O)C(O)CC(ON(=O)(=O))CC(=O),99.83405948418658,117.764496
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),148.67817962599656,144.37299
C(=O)(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),107.87597256319714,109.7426
CC(=O)CCC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,117.28667416181997,113.28657
C(O)CC(O)C(OO)C(ON(=O)(=O)),111.03333338868106,126.10685
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),114.4330787570143,120.87459
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(N(=O)(=O))C(=O)(O),118.18601050192956,113.5602
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,127.56923772537266,124.3425
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),144.9522522651896,155.98877
CC(=O)C(OO)(C(=O))C(OO)C(=O),103.62265218210086,98.83223
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),103.96935899322125,113.4164
C1(ON(=O)(=O))C=CC(ON(=O)(=O))OOC1(C)C(=O)(O),110.11900897223677,106.128204
CC(=O)C(C)CC(=O)(OON(=O)(=O)),61.9295855315504,62.71937
C1(=O)C(=O)C(O)(O)C(=O)OC(=O)C1(O),104.23307603642752,104.84849
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),112.11973351838242,100.0299
C(O)C(=O)C1(OO)OC1CC(=O)(O),122.48344940556126,152.09639
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)C(=O),100.3533248014428,82.35237
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),123.9139205048341,126.969215
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),118.712238527507,135.6526
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),111.25133201034623,115.1556
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),108.14732259026641,115.30815
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),138.7505764259986,117.144844
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),97.00353870693652,85.313896
C(=O)(O)CC(=O)C(C)(C(OO))C(=O)C,117.45148032494035,113.89045
C(ON(=O)(=O))C(OO)C(O)C(=O),95.00020862297242,95.40989
C(=O)C(=O)C(OO)(C1(O)(O))OOC1(O)C(=O),120.65595101934741,153.16891
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),127.85677449772629,130.56194
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),113.62787068652688,102.02492
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(OO)C(=O),121.96844460242573,115.71032
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),120.03049043312058,116.60954
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),109.344238651036,108.835884
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),113.56126806967222,109.50063
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O)(OO),141.67343055798847,129.24205
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),124.07251386348798,137.09796
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))=CC(=O),117.84191828086477,110.46455
CC(=O)C(=O)C(C(OO))C(=O)C,84.12525143161474,85.47255
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),137.32547523063113,144.78046
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),129.96742490590987,129.6394
CC(=O)C1(OO)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),116.67328837137029,113.16896
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),109.06418017622491,112.97038
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),112.92176562513487,108.38957
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),112.21584329062898,125.72134
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),117.86639619540074,123.27796
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),121.0467849440247,123.27395
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,134.13545224834525,133.23073
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),90.77191698466049,103.07393
C1(O)C2OOC1(C)C(OO)C(ON(=O)(=O))C2(=O),112.654176754957,107.924774
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),103.57227329150919,104.74025
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),128.9085245240567,134.20093
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),103.04688710343908,105.71449
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),131.22927367741795,133.68214
C(=O)(O)C(=O)OC(=O)C=CC(=O)(OO),113.44330243247532,125.7605
C(=O)(OO)C(=O)C(OO)(C)OC(=O)C(=O),102.30019388740038,106.65635
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),104.61795572180563,112.2645
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),111.64210015019489,116.759705
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),113.65172678435192,117.911896
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),144.15498499945534,147.72461
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),99.14181249789544,103.3812
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),142.4815050283869,116.59536
C(ON(=O)(=O))C(O)C(OO)(C)C(C(=O)C)CC(=O)(OON(=O)(=O)),124.29727306817949,132.05034
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),112.0238172606696,115.06444
C(=O)(O)C(=O)OOC(=O)C,80.16217574894836,78.79924
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),130.85467972643528,135.62415
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),124.07065214208706,128.01036
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,138.23011821003456,146.8802
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),110.20969432815764,102.74594
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),141.35775115041906,164.57668
C(=O)(O)C1C(OO)C(C(=O)C)OOC1(C)C(ON(=O)(=O)),127.20305513716448,138.39061
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),113.79628493022028,107.940216
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(C(=O)(OO))C(=O),142.65095657811617,142.53503
C(=O)(O)C1(OO)OC1(C)C=CC(=O)(O),133.76103273139597,126.55483
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),107.30798595222586,105.119194
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),113.03076759449323,125.235405
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),136.65009198179905,141.48828
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),144.50672159102396,149.58478
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),102.79280177752662,102.5121
CC(C(=O)(O))C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),106.27143258490105,108.35698
C1(O)C(=O)OOC1C(C)=C(N(=O)(=O))C(=O)(OON(=O)(=O)),97.66393826624699,105.32651
C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),79.3738898376323,84.003716
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O),91.90081521433603,99.751495
C1(O)(O)C(O)(C(OO))OOC1C(=O),127.05937578861631,157.27832
CC(=O)OOC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),113.18819159134,109.28043
C(=O)C(=O)C(=O)OC(=O)C=CC(=O),80.46218325147493,74.098305
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),132.86014002108277,125.65456
C(=O)(O)C1OOC(O)(C1(O))C(OO)C(=O),138.53491986926383,129.11598
C(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),111.79875938299665,100.46119
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),89.02508801974182,92.330124
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),124.71085905814834,115.945625
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),131.17896410729736,133.9698
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O),114.90434789474239,105.968506
C(=O)(OO)C(O)C(=O)C(O)(O)C(=O)OC(=O),128.22776552186406,113.47987
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)C(ON(=O)(=O)),152.59072617254424,159.31476
C(=O)(O)OOC(OO)C(O)(C)C(=O),121.99025931278447,121.715324
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1C(=O),102.80072210093203,115.28137
C12OOC(O)(C1(O))C=C(C2(=O))C(=O),113.35886714335356,122.59488
C1(ON(=O)(=O))OC1C(=O)C,54.990497516904725,51.72763
CC(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O)(O),97.85936791702261,97.52632
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),125.05114457957825,130.46803
CCCCCC(=O)CC(OO)C(OO)C,118.25264614159823,115.097404
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),123.88482891445165,131.64479
C(O)C=CC(=O)(OO),84.81480829421344,94.31155
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),113.38820530357043,116.33139
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),108.90492926729348,77.70508
C(O)CCC(=O)CCC(=O)CC(=O)C(=O)(OON(=O)(=O)),108.68750286754221,117.77864
C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OON(=O)(=O)),78.84223614117218,83.65871
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),98.40456350918976,102.02086
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),93.97123845477472,98.06129
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O),92.91229554005258,99.68359
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),128.79952482293447,137.56691
C(=O)(OO)C(OO)OC(=O)C=C(OO)C(=O),135.85956568591791,143.86446
C(=O)(O)CC(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OO),129.25746248546056,139.44582
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),103.60868142361142,112.0307
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(OON(=O)(=O)),93.8554616408801,90.77799
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),129.96742490590987,123.559
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),92.90639365860261,92.2572
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),121.50975259896222,116.47678
C1(=O)OC1(OO)C(OO)C(O)C(=O)C(=O)(O),136.6382429855512,169.34845
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C,100.33426068368863,95.556076
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,103.10228979522071,107.592316
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),124.433516313773,135.57649
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(OO))C(=O),108.85127434632159,105.11965
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),122.94272200623527,121.473656
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),114.90434789474239,116.57875
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,136.1654819623218,111.1234
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O),108.89296146570268,101.57639
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),99.10391560420976,97.16348
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)(O),105.14061007273267,105.3509
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,131.3254203240649,133.59846
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),118.8040667961759,116.05135
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),82.06374874305038,86.39282
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,122.37960843865585,123.74218
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O),126.41280057228141,125.41866
C(=O)(O)C(OO)C(OO)C(=O),111.76258904653514,122.36405
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(=O),100.04430523994961,91.72002
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,120.15224484159262,116.90703
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)C(OO),110.37825312530185,106.13377
C(=O)(OO)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),108.68908674318664,102.9474
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O),108.48753859198769,121.8067
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),117.57887130327435,112.176346
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),97.83631547776167,100.88854
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCC,121.7707259574745,110.779305
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),129.2686427030203,121.94134
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),127.93605913312786,123.74097
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),140.11836786141794,153.65364
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,115.14283789124602,120.04892
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),106.95640185770753,97.27633
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),116.59367209786433,122.58484
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,106.93599118911516,97.73954
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),116.30360821822251,128.89888
C1(ON(=O)(=O))OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),122.94272200623527,115.93404
C1(ON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(OO)C1(=O),121.99965227546636,127.07318
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),121.58287062212912,131.3742
C(=O)(OO)C(=O)C1OOC(=O)C1(O),96.36934695242235,103.31334
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),106.6748533730206,113.156075
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O)(OO),157.3639362321046,177.0791
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),120.43282683348662,110.85847
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,91.14835509220575,85.97053
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),129.2686427030203,122.96295
CC(=O)C(=O)CC(C(=O))C(C)(C(OO))C(=O),103.61124860145355,119.13476
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),134.26863446510106,145.11923
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O)C(=O),116.16035891241336,108.19008
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),112.74053043445747,117.051414
C1(OO)OOC(=O)C=CC1(=O),76.05931763109402,81.53219
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),125.87874384489987,133.706
C12OOC(C1(O)C(=O)(O))C=CC2(=O),110.5098972059568,110.10999
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),121.41498917473655,129.03201
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(O),109.48304812204151,115.81212
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C,103.26211055126623,96.99776
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),95.4646460151489,97.9989
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),133.53240679262672,132.59941
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),105.60380870132212,95.32407
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),124.69041149171244,89.96818
C1(=O)C(C(OO))OOC1(C(OO))C(=O)(OO),122.20765088986809,131.20015
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),109.66989971631847,119.00852
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(OO)(C)C(=O),130.08526406326564,118.175995
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),119.40162325564597,131.68901
C1(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),122.79984894125664,123.37118
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),105.22114487867657,106.525475
CC(=O)C(=O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),130.0147653762324,119.09258
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),117.93003776227124,117.54772
C1(=O)OC1(C)C(=O)C(O)C(=O)(OO),102.52726104071917,95.01931
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),119.22273148383101,129.09799
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),103.74462513487379,105.28333
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),117.74774754710961,124.9078
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),118.49702317887568,124.97261
C(=O)(O)C(C(=O)(OO))OOC(=O)C(=O)C,115.38977658632939,128.09395
CCC(=O)CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),101.40086289426836,105.602486
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),105.20369402949291,94.40547
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),119.66603616199427,124.72981
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),114.25875488694146,114.34663
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),110.67203561345377,118.74217
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),105.14044699889928,108.584465
CC(=O)C(=O)CC(=O)C(=O)(O),84.07100193830411,89.68877
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),131.86689550477604,133.66425
C1(O)C(OO)OOC1(C(O))C(=O)(OO),124.62875426465325,146.00813
CC(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),102.62171386002592,94.72032
C(ON(=O)(=O))C1(O)OC1(OO)C(=O)C(=O),92.74793043648242,86.08233
