SMILES,predictions,target_values
C1(=O)C(O)(C(=O)(O))OOC1(C(OO))C(=O)C(=O),125.0172378422576,138.54517
C1(=O)C(C(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),100.29067320196191,100.37483
CC(=O)C1OC1C(=O)C(O)C(=O)(OON(=O)(=O)),87.27984764840221,95.5503
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O),130.30442904954543,124.17225
C(=O)(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OON(=O)(=O)),93.28527038998436,103.852615
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),123.73198660113849,121.12148
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(O)C(=O)(OON(=O)(=O)),120.75482454517623,126.00936
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),112.42559328116477,108.32016
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))CC(=O)C(=O),129.2206307197339,125.247284
CC(ON(=O)(=O))CCCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),107.02318786748219,103.08309
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),82.34603953798069,86.51713
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),129.48976874514483,138.49684
CC(=O)C(C(OO))CC(OO)C(O)(C)C(=O),139.7606653740513,149.00374
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),115.01034064701525,113.20155
C(=O)(O)C1(OO)OC1(C(=O))C(=O),98.5566033598152,101.65438
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),112.12160379986744,131.05447
C(=O)(OO)CC(=O)C1(O)OC1(N(=O)(=O))C(=O),102.5681537387427,88.228386
C(OO)CCC(O)CC(=O)C(OO)C(=O),143.24237528425874,145.88197
CCC(=O)CCC(O)C(=O)CC(ON(=O)(=O))C,98.06809990736656,109.17616
C(=O)C1(O)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),127.8337698589894,135.57416
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),122.26911066594766,118.14704
C(O)C(=O)OC(O)C=CC(=O)(O),128.42179568007123,124.4281
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),125.02885036217049,118.820915
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O),127.60254119255114,126.75269
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),113.9791488306364,127.45569
C(=O)C1(OO)OC1(ON(=O)(=O))C,70.79987267602701,68.58714
CC(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),87.42140328604728,89.1651
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),95.0488942763186,98.9775
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),114.16060260514496,111.262054
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),126.9770346803707,109.56971
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),90.3132154464256,92.2572
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),98.08201358251972,107.03756
C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO),108.60412097367225,110.92454
C(ON(=O)(=O))C(=O)OC(=O)CC(=O),72.93177306163125,78.97141
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),107.3366564353928,106.92379
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),119.0054094833904,118.58058
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),103.72861685219686,103.75433
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),144.71535087871598,144.37299
CC(ON(=O)(=O))CCCCCCC(ON(=O)(=O))C,90.82924160110997,88.420265
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,98.98901727853809,98.4673
C1(O)C(O)(C(=O)(O))OOC1(C)C(OO)C(=O),143.89136435539695,138.58237
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),134.75633759476477,128.99959
C1(O)C(C(ON(=O)(=O)))OOC1(C)C(=O),90.11587184073869,93.48922
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(ON(=O)(=O))C(=O)(OO),127.59009111247724,136.13289
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(OO),146.38444900361355,139.98463
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,140.17255925672362,142.42232
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),85.12970626913011,87.20046
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),85.74297655071132,99.38582
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),74.12693962169578,69.46829
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),84.8825519560487,85.66305
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,122.20102585299173,123.79829
C(=O)C1(OO)OC1C(=O)C(O),97.17128450225573,84.20978
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,106.04838870838284,102.979454
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),99.32972951355623,91.53044
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,124.30589052621508,123.04688
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,136.0282432055683,125.52778
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),104.74415261665126,97.657234
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),101.80353793577524,98.915955
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO),99.83267465257086,99.071846
C(=O)(OO)C1(O)OC1C(O)C(=O),111.01595261163311,126.45152
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),111.76508339837892,103.05259
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),121.25712713832036,132.68092
CC(O)(C(=O)(OON(=O)(=O)))C(=O)OOC(O)C(=O)(OON(=O)(=O)),98.82536791090388,94.84756
C(=O)(O)CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),134.08913074136944,134.62585
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),121.23406109737698,117.99512
C(=O)(O)C1OOC(OO)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),149.64937062060926,137.80397
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),119.1611393117928,113.65761
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(OON(=O)(=O)),105.52618559461553,102.1609
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),130.249351156177,128.03923
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),98.4202713163686,94.95797
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),119.95289277163101,111.595024
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),112.36590717389481,119.94968
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),122.8587180362083,132.92651
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),118.38090046297293,123.20478
C(=O)C(O)OOC(=O)C(=O),75.92843181139324,75.8568
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),96.33111382235074,99.40812
C(=O)(OON(=O)(=O))C(OO)=CC1(O)OC1(O)C(=O),120.60649932781234,81.516914
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),99.78802347718738,103.92466
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(O)C2(O)(OO),154.0628714823979,129.73596
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),117.9056985215284,116.06642
CC(=O)C(O)C(OO)(C)C(=O)CC(=O),109.34473538672319,118.55481
CC(=O)CC(ON(=O)(=O))C(=O)(O),87.18541691830615,92.84944
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(=O),80.9439140171744,77.33856
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),144.97491849359358,150.53517
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),113.89274960750481,110.5189
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),113.63976622693008,116.690254
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),103.72899768513162,104.54992
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),134.4604030024493,137.74117
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),121.27693166217068,129.08063
C(=O)C1(O)OC1(C(O))CC(=O),105.84353634779109,92.19812
C(=O)C(O)(N(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),96.65733438188909,94.98182
C(=O)C(=O)C(=O)C(OO),65.81534108548658,67.02626
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),113.52774985792348,112.96779
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),129.73580596834654,135.92715
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),135.34061920957174,137.49661
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),95.90901127801044,91.367134
C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC(=O)(OO),131.6128937039175,127.947266
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),131.7269838548964,130.40733
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),128.97763144929195,135.00676
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(O)(C)C)CC(=O),121.50156430207426,124.46785
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),115.9307138430886,113.5233
C(=O)C(OO)C(OO)OOC(=O)C(=O),100.3587144211051,99.40565
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(OO),117.09620479401201,120.25498
C(=O)(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O),111.93425456085242,111.71184
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),115.83875933813397,116.129135
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),128.59711704892106,118.29398
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)CC(=O)(OON(=O)(=O)),107.47421248152386,92.11156
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),120.53531571954954,114.654526
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),138.784280553984,137.50172
C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(OO),106.19599385961192,112.174
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),91.21952901838813,95.04948
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),104.09834497474367,101.10226
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),127.37774933606852,124.40672
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),119.82563938212115,103.74236
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),158.94272038567578,181.34163
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(C1(O))C(=O),99.1180855713319,106.86434
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(OO),126.2620110734133,122.90919
CC(ON(=O)(=O))C(OO)(C(=O)(O))C(C)(C)C(=O),116.86995150591247,120.37611
CC(=O)CC(O)CC(ON(=O)(=O)),84.35170383454533,88.84218
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)C(=O),111.22263109899359,106.263016
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C,88.83264723035973,95.01567
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),134.84764766681474,137.5
CC(=O)C(OO)(C(OO)(C)C)CC(=O),111.36551934777526,117.61115
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),108.43364559457405,111.823715
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),119.78874390234705,111.68046
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),121.88753754494246,121.20299
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO)C(=O),109.70491704827873,109.79029
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO)=CC(=O),134.22225024417276,151.45297
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),120.9312843568623,127.17481
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),119.51984233985422,121.94134
C(O)C(=O)C(C(=O))CC(=O),91.69301177957095,89.710815
C(=O)OC(=O)C(=O)C(OO)C(O),98.06477335497038,97.01935
C1(=O)OC1C(OO)C,76.48732263012789,61.726635
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O),146.4191767910961,148.93237
C(=O)(OON(=O)(=O))C=C(C(=O))C(=O)OC(=O),71.3420922801597,76.21738
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),137.94419106771238,136.54915
CC(C)(C(=O)(OO))C(OO)C(O)C(=O),116.95896708755754,102.33051
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O),115.56541672738967,126.41283
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)C(OO),118.73424647457432,119.67106
C1(=O)C(=O)C(=O)C(=O)OC(OO)C1C,97.37758397258585,101.75819
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,117.67063280357979,120.05306
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),120.54001265967963,114.89574
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),87.8092944623786,94.52711
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,99.58660038892413,95.677284
C(OO)C(=O)C(C)(C)C(OO)C(=O),105.6776227375376,108.14883
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),135.81354937830474,151.58151
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOCC(=O)(O),101.88111157424282,99.373726
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),99.38216438301606,104.995094
C(=O)(O)CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),111.45777819340583,108.739525
C(=O)C1(O)OC1C(C(ON(=O)(=O)))C(=O)C(=O),100.19161309208721,96.28484
C(OO)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),130.3070501794573,137.34323
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),120.27033289440442,127.94718
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O)C,82.61264138814295,78.161934
CC(OO)CC(=O)C(OO)CCC(O),138.1299755772343,138.29187
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,119.74364845419768,122.93902
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),142.87548234855058,149.40762
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O)C(OO),132.44523494422901,124.52818
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)CC,114.49189815256977,112.9088
C(=O)(OO)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),118.24500896659447,123.55477
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),102.58873685757862,103.78839
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(OO),113.72441727254773,111.7577
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),112.80299376416951,127.62765
C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(OO))C1(O)C,126.28112737997435,141.98236
C(=O)(OO)C(=O)OC(=O)C(N(=O)(=O))=C(C(ON(=O)(=O)))C(=O),107.38277372269658,109.43026
CC(O)(C(=O))C(O)(C(=O)(O))OOC(=O),123.01625888398848,126.9462
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)(OO),116.53655046602944,136.89993
CCCCCCC(OO)CC(=O)C(O),118.31602831964847,116.666405
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),131.31290210114093,138.0264
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),120.36931785347406,98.07267
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),125.00198868731968,118.67606
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),142.3273370489478,109.99531
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),138.79200982447946,150.10515
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,96.46989196853247,94.99216
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,131.14861109148478,130.49402
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),96.54167849675287,98.14865
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),81.2903467368451,85.60615
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),131.7033662336762,132.5997
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),102.2813771199435,102.72938
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,116.15133048372809,102.925064
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),113.20768028026214,115.26343
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),93.2633651472861,93.28839
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),112.33077889721608,115.46656
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),105.71590312226908,94.8166
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),118.58574982907157,120.02059
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,109.35723524924833,115.43451
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),92.52854963956634,89.901276
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),110.74848664848832,107.23914
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),104.6481773747364,106.16841
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),133.49344538972946,128.83536
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),107.31427123618778,111.12574
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,97.32303804310504,96.53325
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),121.202439193381,122.479904
