SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(O)(O)C(=O)CC(O)C(=O),109.51866849375074,125.18114
C(O)C(=O)C(=O)C(ON(=O)(=O))C(O),96.21776993203093,91.51044
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),118.44135381362867,118.38415
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),148.79425998438091,128.11203
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),98.00298058426415,105.76219
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,123.5441424189994,122.491745
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,108.92592586762476,104.05248
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),133.88411237749096,129.9286
CC(=O)CCC(OO)C(ON(=O)(=O))C(OO),113.92699726184037,120.18946
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),113.47874011963722,124.06447
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(O)OC(=O),117.22010645720002,132.11934
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),98.93090530288464,98.475044
CC(ON(=O)(=O))CC(=O),55.21729570784373,54.396015
CCCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)(OO),108.99345170945162,98.6442
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),111.20181144104572,110.45011
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),116.82653139515605,125.07122
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),137.1393664166244,120.88145
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),144.52146541757975,146.37607
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),119.92509107785509,96.06497
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),112.15115263780172,123.68653
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O)(OO),126.13706557807745,133.05919
C1(=O)C(C(ON(=O)(=O)))OOC1C(OO)C(=O),90.67059282823175,91.909386
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),105.34556419997534,100.84708
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),117.18149930354411,113.303764
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),120.12258941186155,122.67313
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.25377207422571,89.01954
C(=O)(O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OON(=O)(=O)),118.19452583512248,118.86727
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O),103.07977749354905,118.21235
CC(=O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),93.20005328799016,78.15323
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O)(O),145.7917507608072,150.7742
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),119.7285292892193,123.21541
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O)(O),136.19922769482946,129.76848
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),127.31934473820729,133.3683
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),121.12391972375917,121.934525
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),129.18835424603458,135.85637
C(=O)(O)C(=O)C(O)(C)C1OC1C(=O),111.25731363289378,109.579506
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),109.65402056752646,115.1556
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),104.32979170445469,101.46233
CC(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.68299067384942,104.99635
CC(=O)C(=O)OOC(OO)(C(=O)(OO))C(=O),110.62242439341208,108.06356
C1(O)C2(OO)OOC1C(N(=O)(=O))=C(OO)C2(=O),131.4790910131269,111.63833
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),93.2280352358066,97.398415
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),108.22989842595416,111.1016
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),129.4848140265567,117.75278
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(C1(=O))C(=O),98.31741100424551,94.43075
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),108.67922530512897,125.01365
CC(ON(=O)(=O))(C(=O)(O))C(=O)OOC(=O)C(=O)(O),123.3007367086102,116.50176
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),80.88688733473555,77.129364
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),97.07026252588548,98.13924
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),146.14072698033124,145.17656
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(O)C,111.38343044019712,107.79143
C(OO)C1(C(=O))OC1C(=O)C(OO)C(=O),111.99697674623167,122.77785
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),95.85472941509215,101.02779
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O)(O),117.16411383479135,109.4116
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),108.8357075684471,111.35327
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),93.42907677410403,103.00058
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,133.53535060576996,143.53596
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),101.44803065812448,96.10502
C(=O)(O)C1OC1C=C(C)C(=O)(OO),113.89389005668636,122.62233
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),136.2955742385675,143.1641
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O),132.11346183305432,121.85059
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),146.2546837435766,140.62776
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),118.47158296646376,117.47785
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))C(=O),127.66901075786154,123.73381
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O),133.88411237749096,147.59721
CC(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),135.2030708563252,129.58952
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),99.02022839206103,94.07343
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(C)(C)C(=O),112.15115263780172,110.852196
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,133.0579378628272,144.50996
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(OO),121.80384593825147,124.35045
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,118.17474373410141,126.01367
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),125.71321677182277,133.11183
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),124.68762676501865,135.73323
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),146.00590457330327,151.4577
C1OC1C(=O)C(O)C(=O)(OO),94.58172744761396,85.682465
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),118.02353554153524,133.08366
C(OO)C(C(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),109.46393590541993,115.63463
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),87.65152211909299,85.62188
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),105.01903746342578,105.103836
C1(O)(O)C2(O)OOC1C(=O)C(OO)C2(O)(N(=O)(=O)),130.46105964458548,124.61504
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),106.42088941166003,99.97283
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),115.39033064259274,108.68216
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),132.1423414558085,132.94434
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(C(=O)(O))C(=O),106.11824545382115,122.58438
CC(O)(C)C(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),131.09811381684995,124.71546
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),108.78669219909352,112.97038
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),107.80416323640384,94.76162
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,115.61978332875879,112.02907
C1(=O)OC1(OO)C(O)C(=O)(OO),116.65416984859621,142.9187
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(=O),121.60906703060027,99.29226
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),74.68369717938185,75.79215
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(OO),114.24781202280428,108.79002
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),111.9488619476324,112.171616
C(=O)(N(=O)(=O))C(=O)C(O)(OO)C(O)C(=O)C(=O),104.77101280183706,102.385155
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),121.94800294040579,130.13055
C(O)C(=O)C(O)C(=O)C(=O),91.65418964309356,91.00116
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1C(=O)(OO),125.68368071744396,137.01337
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),85.83413429251232,82.84964
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),150.15320670465007,139.89037
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O)),107.21320083224782,114.86385
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO),102.43737032476929,93.90365
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),149.08271713154681,171.8603
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO),117.14954162945651,121.56604
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),132.67402510129614,122.74643
C(=O)C1(OO)OC1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O),109.47752127319109,108.175476
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),129.34277497712173,113.58301
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),116.53219279975747,128.56964
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),112.83433876061463,114.6634
CC(=O)C(=O)C(C(OO)(C)C)C(=O)C(ON(=O)(=O)),109.37659495275602,102.572014
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(O),112.82654774965886,114.92912
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),142.5598018465098,166.25652
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),143.8110255558131,143.56267
C(=O)(O)C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),110.66400298314693,125.99966
CC(C)(C(=O))C(OO)C(=O)C(OO)C(=O),118.74648149274435,117.673996
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),114.52039137866086,98.869385
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1(C)OOC2C1(=O),97.01922265911708,90.63272
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),130.04747306829086,142.88448
C(=O)(OO)C(=O)C(=O)C(O)OC(=O),95.0668504069472,94.7502
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),124.98541147325886,136.76144
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),120.8669586134929,118.57335
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),111.49464144310332,126.26973
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),101.63909642347426,109.777405
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),114.83526304260886,113.72497
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),116.7981967482192,122.58484
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),97.30671072850237,93.53378
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),121.00446781735081,118.60288
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),140.04007509959047,138.02028
CC1(C(ON(=O)(=O)))C(OO)(C(=O))CC1C(ON(=O)(=O))(C)C(=O),113.55484336552217,122.59459
C(=O)C1OC1C(OO)=C(C(=O))C(=O),101.74832697201055,110.630486
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),121.28127920058614,117.29978
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),138.13140382891288,137.609
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.46681531866489,98.28864
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),100.32495793919952,107.79105
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),121.69502830087731,125.44883
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),133.45641405271454,110.15099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),86.82202012227208,84.13036
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),131.16491038598042,128.85109
CC(=O)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O),98.52734578929085,103.01234
C(=O)(O)CC1OC1(O)C(=O)(OON(=O)(=O)),98.06218517862726,102.659004
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),102.63827346704784,100.727875
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),81.45611277363787,88.566956
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),144.36587436425907,136.48923
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),138.36276464235561,143.6781
C1(O)C(=O)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),122.00549348353525,132.51765
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),130.95278975065958,132.53485
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(ON(=O)(=O)))C(OO)C(=O)(OO),125.9356204337837,145.26237
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),97.77655869048613,102.300095
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),96.65360017327475,103.15543
C(=O)(OO)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),118.67435659682087,123.151146
C(O)CC(O)C(OO)C(=O)CCC(O),148.4480538153141,161.98117
CC(=O)C(O)C(=O)C(O)(OO)C(=O)C(=O),114.83673659530177,120.34435
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),108.0177361897513,102.07345
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),147.46964502806077,133.981
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),146.06797230310622,145.96829
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,117.79114571471291,102.69322
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),99.72884138415975,78.01135
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),89.61433478526305,86.30818
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),121.69395320695185,120.47481
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),103.26434836979024,93.56407
CC(ON(=O)(=O))(C(OO))C(C(O)(C)C(=O))CC(=O),125.23490939601106,129.90211
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),132.29411373964103,105.25906
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),138.31199881981593,146.79184
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),140.83054873951187,127.05147
C(=O)(O)C1(OO)OC1(C(O))C(ON(=O)(=O))C(=O),126.4435061460099,136.3097
C(=O)(OO)C1(OO)OC1(O)C(=O)C(=O),99.17697062547086,125.74276
C1(ON(=O)(=O))OC1C(O)C(OO)(C)C(=O),104.77400225542806,100.10212
CC(=O)CCCCC(ON(=O)(=O))C,68.39583422372561,70.16388
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),125.10286045809335,128.89774
C(=O)(O)C(O)(O)C(OO)(C)OC(=O)C(=O),140.33562414729386,147.4863
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(O),127.59170941101911,124.12748
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),99.41523166334082,103.32815
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))OOC(=O)C(=O),120.31006997085933,116.99648
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,103.20902143068201,110.07506
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(O)C(=O),110.98508657723141,124.51768
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),85.14312499157677,76.381386
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),122.74021416578034,116.90983
CC(OO)(C)C(OO)C(OO)C(=O),122.53877186089812,118.62811
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),122.39601368292642,112.182205
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),124.54337983229198,128.37349
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(O))OC(=O),127.3663173103705,134.06432
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),126.0835317392125,135.68005
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))CC(=O),107.80703804161749,104.2403
C(=O)C(=O)OOC(C)(C(=O)(OO))C(OO)C(=O),118.28796694346238,104.12838
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),130.73170119605493,128.3867
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),107.13839838544664,115.19134
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),106.02368665607719,98.840935
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),81.46701005864452,81.60842
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),143.46865777895437,141.513
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),108.92771938804071,91.62684
C(OO)CCC(O)CC(=O)CCC(OO),137.98474838699622,142.37337
C(=O)(OON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),89.43310493553872,94.322586
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),115.1454194192047,112.176346
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),140.76144410454435,131.22995
C(=O)(O)C=CC1(OO)OC1(=O),104.93067159355996,148.76057
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),108.12472142706974,90.92317
CC2(OO)C(ON(=O)(=O))C(OO)C(CC12)C1(C)C,108.38435015572577,110.31304
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O)C(=O),91.72435918393603,93.87097
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),110.80074975961179,114.86511
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),64.57215173386794,54.279995
C(OO)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),144.08548484150378,162.91664
C12C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))(C2)OOC1(C)C,109.43541555593947,110.55885
C(OO)C(=O)C(C)C(=O)C(ON(=O)(=O))C(=O)(OO),111.46347629072261,99.85752
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),76.2092864340375,73.52372
C(=O)(O)C(OO)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),133.80578645558853,129.59183
C(=O)(OO)C(=O)C(O)(C)C(OO)OC(=O),118.51761309246649,114.26584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),99.41517067610403,92.75865
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),95.5307069523933,94.11945
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),136.01494418313086,146.99359
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),117.58077506868722,121.67352
C(=O)C1(O)OC1(OO)C(C(=O)(O))=CC(=O),135.02464270070777,131.1866
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),109.52846525146742,116.73979
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),123.07328185233928,117.81161
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),102.2165765355494,108.1451
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),97.95939763300703,87.053604
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),104.78242005669836,102.617035
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),120.24284126824932,120.12389
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),100.40679204622575,97.79514
C(O)C1(C(=O))OC1(=O),76.81056228107627,66.399536
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),85.93537445126276,88.99933
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),125.21688487501524,122.711655
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),96.91108568102936,96.60308
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),123.54823164641857,121.40738
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),113.4574462667515,101.13904
