SMILES,predictions,target_values
CC1(C(=O)(O))OOC(C1(O))C(=O),-7.734791414791147,-6.8444977
CC(C(=O)(O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-4.540186624018347,-5.0005016
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1(ON(=O)(=O)),-5.94576319032042,-6.5581403
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OO))C(=O),-5.0466998966016945,-6.104077
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-4.412100201652777,-4.346589
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(OO),-6.175429151684938,-2.6643414
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),-3.323376942700108,-2.367644
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.7702577714305505,-5.8865175
C1C(=O)C(ON(=O)(=O))C1(OO)C,-3.675847147134874,-4.06842
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),-7.262568365490793,-7.7453904
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),-5.93452410191658,-8.458266
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),-6.035109241453043,-6.4761863
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),-8.753035173251021,-9.715963
C(=O)(O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.466712874430883,-5.9952397
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-6.737929473955518,-7.403759
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))C(OO)C(O)C(=O),-12.070906132994395,-11.657941
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-5.463306459077444,-6.2023253
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))C(=O)(O),-8.313329244516467,-8.213234
C(=O)(O)C(=O)CC(=O)(OON(=O)(=O)),-3.2417965151321937,-3.0781322
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),-7.338179790491367,-7.6488776
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.831424947786886,-7.1604724
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.015233469608333,-7.803406
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,-7.9674296025995375,-9.06665
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-7.258997262772013,-8.009497
C(=O)(OO)C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-8.75886553203513,-9.346284
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.2112114011183195,-7.104944
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-4.404879901171242,-5.1006956
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),-3.814783471972163,-2.9625735
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.976087208868066,-4.00405
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-5.031876524115489,-4.9925203
C1(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-7.122609307082399,-6.9444566
C(=O)(OO)C(O)(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),-9.389114403612439,-9.252146
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O),-5.874803681157502,-5.303315
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),-7.237955630158112,-7.621467
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),-7.276887466856735,-5.803447
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.154859880903899,-6.1512265
C1(O)C(OO)OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-7.485456433663259,-6.3017435
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C)OC(=O),-7.1099998391624695,-5.159739
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.666725610269708,-5.9750886
C12OC1C(O)C(=O)C(ON(=O)(=O))(OO)C2(OO)C(ON(=O)(=O)),-7.940988218821104,-8.376843
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),-6.41623390778183,-7.319776
C(=O)(OO)C(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-8.896767176522062,-9.3256855
C(=O)(N(=O)(=O))C1OC1(C(OO))C(=O)C(=O)C(=O)(O),-7.211249105795105,-7.162646
C(=O)(O)C(=O)C1(O)OC1C(OO)C(ON(=O)(=O))C(=O)(OO),-10.437915353616589,-12.037466
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-7.880128446540752,-7.5632772
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O)(OO),-7.73204017276862,-8.640667
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OON(=O)(=O)),-5.431487426943917,-5.2886596
CC(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.413813396637707,-4.2685375
C(=O)(O)OC(=O)C(C)=CC(=O),-5.037953667827637,-5.568338
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),-7.489095814785955,-5.8697977
C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-6.555631753126676,-6.279122
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),-4.794766495736496,-4.645269
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-8.504599956386997,-6.8864913
C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(=O))C(=O),-5.471039343490986,-4.752127
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-4.293069336815506,-4.1151786
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.364422771838136,-7.216886
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-4.522167144741346,-2.9738755
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(C(=O))=C,-6.1309401122964715,-7.720271
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),-6.318130810876966,-6.066704
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-9.175703761842698,-9.222915
C12(O)OOC(N(=O)(=O))(C2(O))C(=O)C(=O)C1,-6.2405364134367005,-6.4068923
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),-5.702282565347787,-5.1631675
C(=O)(O)CC1(O)OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.70724749824987,-7.8495574
CC(=O)C(ON(=O)(=O))C(C)(C)C(C)C(=O)(OON(=O)(=O)),-3.379675819134988,-3.4828556
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-8.036621620935804,-7.1675954
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),-8.294036951561935,-9.217106
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.953561620010575,-6.6369934
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),-5.719261521231118,-5.9396815
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),-10.138951655900499,-9.308455
C(=O)(OO)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-5.319821440323437,-3.257309
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O),-4.246404108040352,-3.6974285
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-7.86221279586907,-7.9607015
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)(O),-4.842274614946703,-5.454276
CC(=O)C(=O)C(=O)CCC(O)CCC(OO),-7.877148261835359,-8.049848
C(=O)(OON(=O)(=O))C=C(C)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.127564692397414,-4.5483475
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O),-7.216788545353339,-9.164852
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),-5.9998925922033095,-6.0813956
CC(=O)C(OO)C(=O)CC(OO),-6.397037109323719,-6.4022536
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),-7.375704253549884,-7.2121773
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-6.053787089930125,-5.713046
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),-5.684102429539408,-3.567276
CCCC(=O)CC(OO)C(OO)CCC,-7.3234496037245975,-6.3975577
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),-5.751585867616541,-5.9989786
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-6.490840442385618,-7.1481476
CC(=O)C(ON(=O)(=O))(C)C(=O)OOC(ON(=O)(=O))(C)C,-3.784395266223001,-3.1000662
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O),-7.039088925716982,-9.251542
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.962295215676477,-8.121952
CC(C(=O)(O))(C(=O)(O))C(C(OO))C(=O)(OON(=O)(=O)),-7.086981280788635,-8.897083
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))(OO)C1(OO)C,-5.576904789347992,-6.985797
C1(=O)OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),-6.934904152830342,-6.542429
C(OO)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),-6.536066263006532,-6.856418
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-6.447063138147328,-6.901716
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.346930500140928,-5.180106
C(=O)(O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-7.180739595582708,-7.3692713
C(=O)C(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),-7.0720727574420295,-6.8207655
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.251427154222085,-9.419905
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),-8.464562436467986,-9.378591
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-5.086870637686701,-6.5581055
C(O)C(=O)C=CC1(OO)OC1C(=O),-6.792914598178058,-7.3563952
C(O)C(=O)C1OC1(OO)C(O)C(=O)(OON(=O)(=O)),-7.613689858837944,-7.233777
CC(C(=O)(O))=CC1(OO)OC1C(=O)(O),-8.836903577541946,-8.794305
C(=O)(O)C1(N(=O)(=O))OOC(=O)C=C(C1(=O))C(ON(=O)(=O)),-6.89350903260295,-6.155594
C2(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC12C(OO),-9.328023557348985,-10.0474615
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.8034153537151525,-7.9854264
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-6.949795472725484,-8.077473
C1(=O)C(O)(OO)C=CC(=O)C1,-5.454600899930526,-1.8403727
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.517549493173277,-5.5813875
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-6.985877788878241,-7.805069
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,-7.707839629648348,-8.243088
C1(OO)C=CC(OO)(C(O))OOC1C(=O)(O),-10.49323590581642,-9.894566
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.675171397533973,-4.7287
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.191151118915059,-7.0791583
C(=O)(O)C1(O)OC1C(O)C(=O)C(=O),-7.587099531445304,-7.428288
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-7.96132716405215,-9.301981
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.145163796438936,-6.9199543
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-3.374865536375708,-3.8777888
CCC(OO)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O)),-8.78970287106253,-8.592771
C(=O)(O)C1OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.087431976405796,-6.0200224
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(O)C,-8.33873366270231,-8.636713
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-7.131570125172516,-7.7416663
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,-7.925840846999691,-6.9965034
CC(=O)CC(OO)CCCCCC(=O)(OO),-7.231076240871502,-9.988443
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),-2.9238230308871067,-3.044412
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-6.567710631621935,-7.083097
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),-3.892102219651406,-4.281563
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-9.89586186981407,-12.343508
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(C(=O)(OO))C(=O),-8.937001057463249,-7.0784874
C(=O)(OO)C(O)OC(=O)C(O)C(=O),-6.645475033313026,-6.9719043
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),-6.536011033128958,-6.37048
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-5.511091316433735,-5.7592936
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-7.649075458891545,-6.8599925
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O),-8.001378023463445,-8.492366
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),-8.488805061243454,-8.133646
C(OO)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C(=O),-5.886473634115404,-6.900595
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,-7.647784973975632,-5.7266603
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),-8.932448596904592,-9.583009
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O)(OO))C(=O),-5.4209032042859775,-8.164302
C(ON(=O)(=O))C(=O)C(O)C(=O)C(O)C(OO)C(=O),-8.86103307824962,-11.153882
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(O),-5.650887246195339,-5.6577263
CC(OO)(C(=O))C(=O)C(OO)C(=O),-5.839965517584716,-5.678708
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC1(=O),-7.607216441793369,-8.320797
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-5.2759166123175305,-4.420437
CC(=O)CCC(ON(=O)(=O))C(O)CC(=O)(OO),-8.104507433936192,-10.604331
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-6.700440292663288,-7.1846294
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),-5.616699311597259,-5.291227
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O),-6.375504213453041,-10.112329
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-7.325109959009367,-7.7763667
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.199139242365078,-6.9684625
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.776020483839531,-5.043876
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),-6.207164245965259,-7.153436
C(O)C(OO)C(C)(C(O))C(=O)C(=O)C(ON(=O)(=O)),-9.023175537315552,-8.741447
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),-5.453220332494055,-7.833751
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-8.70673515032756,-7.9542494
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),-6.3645195667692605,-5.3787313
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),-9.440309346325947,-8.083403
CC(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O),-7.04454466590758,-7.242393
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),-6.928598385668039,-6.1844525
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,-5.312632969791409,-5.884667
C(=O)(OO)C(ON(=O)(=O))OOC(=O),-4.075046378282124,-4.075769
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-7.806225356614391,-7.5088387
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.536849150135055,-7.31698
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(O))C(O)C(O)C(=O)(O),-10.026897227930448,-9.253301
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.599499891925689,-5.9076166
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),-8.579489695700573,-8.330817
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),-9.934987128870574,-8.947496
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),-5.241459927230451,-5.954952
C(=O)(O)C(O)CC(=O)C(C)(C)C(=O)(OO),-8.294168751945278,-6.514524
C(=O)C1(O)OC1(ON(=O)(=O))C(=O),-2.275756529392055,-1.8476505
CCCCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O)),-5.514693843292449,-4.660525
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-9.414621869842065,-8.403008
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,-8.226567073800084,-7.6767864
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),-11.173588593164254,-10.933671
C12OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(O)C2(ON(=O)(=O)),-8.527582008223405,-9.413846
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C(=O),-3.7836518001480925,-3.5692909
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-10.781483215503897,-9.201862
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1CC(=O)(OO),-7.626698569411872,-6.5272336
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),-3.355936111893314,-2.086345
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),-9.263721936209066,-7.7122116
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-6.8876355724147516,-5.4435053
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.533499857343145,-3.4060636
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-7.003369449149389,-6.930391
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.320669604448355,-6.20804
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),-9.316305740531718,-11.26026
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-7.098839884399297,-8.086406
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-5.354582439306654,-5.5976543
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-5.577896299369613,-4.2000184
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-4.535960339129787,-4.534628
C1(O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C1(O),-6.931793886398125,-5.6801367
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),-7.644616578900653,-8.850133
CC(=O)CCC(=O)CCCC(ON(=O)(=O)),-4.972750359870986,-3.7254846
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),-7.826344608427803,-7.6516547
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),-5.510238887798039,-5.471322
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),-6.239510693085862,-5.936847
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.5029788038805805,-5.1106424
C(ON(=O)(=O))CC(OO)C(=O),-3.4171063113194293,-3.3190846
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-4.631225939894875,-4.6852274
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.212943255850902,-5.5967274
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.8696055021846405,-7.9589276
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),-7.472804180445834,-7.4508414
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.869083010000651,-9.656492
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),-5.790384759776387,-3.3590422
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(=O),-4.018666455176856,-3.8038108
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),-5.457248436532879,-4.723354
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OON(=O)(=O)),-5.66295889799882,-6.2104497
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),-8.193737021099132,-8.463992
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-7.51993350684144,-7.0288205
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.884374073575259,-10.232566
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-10.139200815109007,-10.038976
C1(=O)OC1C(OO)=CC(=O)C(ON(=O)(=O)),-7.2351175062376,-5.291245
C(=O)(OO)C(=O)OC(OO)C(C(=O))=CC(=O),-9.026084354116733,-8.985343
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)(C)C(O)C(=O),-8.46641291991557,-7.8835683
CC(=O)C(=O)CC1(OO)C(O)C(=O)C1(C)C,-7.355316363657209,-6.9732976
C(=O)(OO)C(=O)C(O)C(=O)C(=O)C(O),-7.67437022811977,-8.845469
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-4.955672597317474,-5.045376
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),-5.556923595666532,-4.6180563
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(OO))OC1(ON(=O)(=O)),-6.450497020243674,-6.7533402
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C)C(=O),-6.232075714888481,-7.209602
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-8.44914148935159,-9.80298
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(O)C(=O),-8.240749288824105,-7.1401777
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(OO),-5.529244990766372,-5.80075
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.8521412953967058,-1.3502855
