SMILES,predictions,target_values
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),86.64816245295242,91.24534
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),139.04601450977134,140.23094
CC(ON(=O)(=O))C(OO)CC(O)CC(OO),132.888811879453,131.8752
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),90.18678212510667,84.02217
C(O)C(=O)C(=O)OOC(C(=O))C(=O),94.09490476106475,100.55809
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),102.51743574284774,104.19181
C(=O)(O)C(=O)OC(=O)C(O)(C)C(O)C(=O),124.55919625547904,126.710014
C(ON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),91.63804993683698,94.2646
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),73.3071858886633,68.2669
CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC,100.86163358465456,99.56418
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),99.79194367501259,101.48731
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),120.55332202025147,121.014626
C1(=O)OC1C(=O)C(O)(ON(=O)(=O))C(=O)C,78.49044766616771,85.809654
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),114.46919847071649,111.89652
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),127.93790983843064,128.85109
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),146.42859340869109,146.0339
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),98.14543945058222,98.818214
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),107.9653257634418,108.45681
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),126.15357450762303,137.03383
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(O),130.33784000404512,129.62668
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),128.66735636701287,132.70622
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),154.84140681862846,156.40453
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),124.83649605298388,121.771515
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),111.16238938869355,112.70144
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),116.9747123145462,116.27922
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),108.35646550515594,100.877495
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),124.69111778596653,144.71996
C(=O)(O)C(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),114.13128399841844,111.85728
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),109.05080317869033,107.43558
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),110.94990985084496,108.108826
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),114.18814975205532,105.14802
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),91.0878828946934,93.0127
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))(C)C(OO)C(=O),124.55567448157672,124.97583
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),111.65191018044425,111.1665
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),103.22711052568957,106.94915
C(=O)C(=O)C(=O)C1OC1(C(=O)(O))C,91.04889653885402,96.81617
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),94.38401307912864,99.59958
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),124.77574248939345,130.4528
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),88.1043974146196,91.53425
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O),113.23276665396315,117.10614
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),135.37958188662014,121.90364
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),145.01227536278566,144.78401
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,124.8067736810317,122.66011
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),97.71352137141002,96.52998
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,132.22986555597072,134.33263
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,102.1066220185212,101.275894
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),95.54680877445207,95.460556
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),134.6626464723231,127.412674
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),121.80180630397263,122.23296
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),116.53281687900926,112.47471
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),107.49279154471333,111.95602
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),126.61345637731392,123.73531
CC(=O)CC(=O)C(OO)(C)C(=O),85.38579294731653,87.20728
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),92.59893553465099,93.975235
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,100.84781545994792,102.10173
C(=O)(O)C(OO)C(=O)(O),105.85355998524028,103.12355
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),129.96590799690057,132.6102
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),112.15069076349755,117.54772
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),139.9497517562777,164.31831
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),165.4366030290803,151.07068
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),83.96473364710982,76.56988
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),104.41241139828162,96.90345
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),98.12273434840245,97.66749
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),127.98271601971464,158.56235
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),70.83421272092164,67.62641
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),145.0324094417483,142.15245
C1(=O)OC1(=O),44.17313113138107,21.576971
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),124.10127059782621,128.75749
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),99.0025303324851,89.22564
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),126.17526647048817,131.3742
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),122.41637572637046,124.57044
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),131.8824261054433,137.1885
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),134.07882626253013,142.20073
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,97.72668821802654,102.383026
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),111.14224831412685,107.28023
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),100.25695192625244,93.90072
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),82.98033516752184,89.12351
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,123.85566809144507,121.450096
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),96.62787768675389,95.653984
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),90.55945528887196,82.726295
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),97.83761721767394,100.974815
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),110.10379887492127,109.08542
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),115.31626740382671,120.011055
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),108.31049434306624,113.62049
C12OC1C(=O)CC(=O)C2(O)(OO),103.94259886019586,114.69461
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),142.96294957545524,143.22284
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),118.53623389453787,124.79056
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),106.86699289346507,105.08798
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,111.86128950896637,111.65343
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,109.19249082879469,114.45767
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),115.18292535422779,121.99636
CC(OO)CCCC(OO)CCC(O),136.00150045134615,138.83437
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),72.2181360108616,70.837715
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),141.5926348504854,140.05333
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),131.11372132145152,132.72832
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),97.99665083462241,98.180405
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),146.18707993523822,134.29561
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),99.31271755495254,86.00024
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),106.1484269788258,112.963394
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),113.18674748222111,118.674095
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),79.59020895092544,81.1068
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,143.25017702215882,137.53206
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),109.40571447942602,107.77214
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),137.57912845243663,150.35756
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),110.26333261026411,106.750786
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),114.88979322195587,129.62627
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),126.66859986161762,101.47338
C(=O)C1OC1(OO)C(OO)=CC(=O),114.60925087800751,102.240265
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),124.44084454822405,141.86313
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),113.61071974495906,110.7301
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.2847438386816,133.93047
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,113.578446215457,122.743454
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),97.33478152706084,79.89164
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),151.40471287023013,168.57507
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),129.63123637237186,117.82324
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),99.27849949962638,96.26305
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),112.22177482443658,122.8291
C1(=O)CC=CC(=O)C1(O)C,67.94465784631848,77.03284
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),105.66808593098176,117.55212
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),117.3343770935553,118.71288
C(=O)(OO)C(O)C(OO)(C)C(=O),105.40665270225873,110.46488
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,135.98527705091783,129.94482
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),107.57911227133081,111.80196
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),140.15942870621802,127.6461
C(OO)C1OOC(O)(C1(O))C(=O),114.70071692625424,116.8905
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),135.61032012733267,150.35162
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),116.10236765776449,100.05752
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),147.92676340430262,149.47441
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),111.83290351435585,100.3514
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),115.34213298873783,107.02835
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),87.1610552708371,92.4805
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),113.68698753363014,115.03377
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),103.329394672935,103.33551
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),107.51398244455231,113.63292
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,106.88552846085258,109.99786
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),141.1240734417006,137.20691
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),137.37159683177015,129.80069
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),125.52640262148452,125.742004
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),116.16291666622419,122.21853
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,110.17846742212396,116.081985
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),122.23660081469052,118.89108
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),138.2747807512642,129.90927
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),119.84011568859569,114.33964
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,123.87932514473437,144.96138
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),135.4349938458181,133.28337
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),86.10798453248879,78.74598
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.5133089396968,128.57817
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),134.70845204485158,118.21528
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),135.38523577494198,151.58151
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),103.47718137365518,100.9003
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),121.67829927351704,121.93845
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,84.55869007472393,85.97053
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),81.11442210392852,82.6558
C(=O)(O)C1OC1(C(OO))C=C(=O),103.14359662317565,100.80595
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),105.97766791336107,107.45629
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),127.58343887963201,128.63193
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),133.66282355167823,124.27693
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),117.39867337123724,115.87701
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),90.8915905810918,88.47085
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,92.96963556688206,97.03332
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),115.45025491422848,113.392006
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),116.42729910160051,112.09225
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),151.25431501835374,153.03218
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),91.24465401978341,86.97285
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),116.02453767826046,111.58644
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),139.78498541961926,141.1106
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),124.83049582287094,124.73261
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),121.14895810958478,105.19317
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),83.0486954439948,88.57314
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),76.72006203469073,82.9827
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),84.02891486746375,80.762955
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),97.80232166590577,98.655876
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),128.25293939858238,128.35918
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),125.97132362689445,119.96846
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),115.52945701120916,109.75038
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),93.8737285365205,88.57482
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),116.34485623694991,114.79319
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),146.8143711397231,145.05518
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),102.08327427389759,101.97328
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),112.82149621945064,122.445305
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),118.08614561949344,101.62434
C1(OO)OC1C(O)C(OO)C(=O)C,118.89890195502448,119.57483
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),111.733434915006,110.97675
C(=O)C(O)(O)C(=O)CC(=O)C(=O),100.10344637786784,113.718735
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),122.62807340908694,127.396065
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),120.44766531994173,107.4378
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),125.96861220336905,137.13197
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),142.1768957238928,145.98189
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),123.01803114527866,127.559364
C1(ON(=O)(=O))OC1(O)C(=O)C(O),89.14060300080382,66.781364
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),102.89061503551784,119.11827
