SMILES,predictions,target_values
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),97.59031470757327,103.75433
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),135.65676951296336,144.37299
CC(ON(=O)(=O))CCCCCCC(ON(=O)(=O))C,83.56041985000775,88.420265
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,97.68607853442518,98.4673
C1(O)C(O)(C(=O)(O))OOC1(C)C(OO)C(=O),140.852766845499,138.58237
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),137.48739256912813,128.99959
C1(O)C(C(ON(=O)(=O)))OOC1(C)C(=O),87.91344837420911,93.48922
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(ON(=O)(=O))C(=O)(OO),123.92497836478287,136.13289
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(OO),137.65517232105776,139.98463
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,138.09865517692378,142.42232
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),89.95802676444146,87.20046
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),85.47887909839483,99.38582
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),76.43726635094936,69.46829
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),90.46873382628837,85.66305
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,123.07124806584761,123.79829
C(=O)C1(OO)OC1C(=O)C(O),104.47248874008073,84.20978
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,100.01929356471373,102.979454
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),103.90767009607953,91.53044
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,119.31538966375956,123.04688
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,129.63272232680902,125.52778
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),105.3764266504295,97.657234
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),100.18097848911566,98.915955
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO),98.3108847165131,99.071846
C(=O)(OO)C1(O)OC1C(O)C(=O),108.52412373651896,126.45152
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),106.03830169609864,103.05259
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),120.25461981354601,132.68092
CC(O)(C(=O)(OON(=O)(=O)))C(=O)OOC(O)C(=O)(OON(=O)(=O)),102.28892594915669,94.84756
C(=O)(O)CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),136.6924790668927,134.62585
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),115.52647289291781,117.99512
C(=O)(O)C1OOC(OO)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),146.19360193699686,137.80397
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),117.19399377104128,113.65761
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(OON(=O)(=O)),101.16274613998394,102.1609
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),131.29990306582476,128.03923
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),103.53983212709863,94.95797
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),117.86557128596178,111.595024
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),111.26477140194038,119.94968
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),109.09183500638756,132.92651
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),116.59375831684156,123.20478
C(=O)C(O)OOC(=O)C(=O),80.99281672166398,75.8568
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),100.54022723162052,99.40812
C(=O)(OON(=O)(=O))C(OO)=CC1(O)OC1(O)C(=O),117.90310147102718,81.516914
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),97.97229732147389,103.92466
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(O)C2(O)(OO),155.18035599807627,129.73596
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),116.7889591277999,116.06642
CC(=O)C(O)C(OO)(C)C(=O)CC(=O),114.66044861834962,118.55481
CC(=O)CC(ON(=O)(=O))C(=O)(O),89.26102196062129,92.84944
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(=O),82.23054728786519,77.33856
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),141.00216798974725,150.53517
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),113.08318383290316,110.5189
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),109.17538355555007,116.690254
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),99.8816940323668,104.54992
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),136.23483778525406,137.74117
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),122.10100337771291,129.08063
C(=O)C1(O)OC1(C(O))CC(=O),105.71244996731548,92.19812
C(=O)C(O)(N(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),98.50253865618288,94.98182
C(=O)C(=O)C(=O)C(OO),70.44603275583358,67.02626
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),109.83488850618596,112.96779
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),130.6352327153072,135.92715
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),136.52943503823917,137.49661
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),102.98628963430383,91.367134
C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC(=O)(OO),134.01640304667671,127.947266
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),133.7720968837093,130.40733
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),128.37206276862707,135.00676
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(O)(C)C)CC(=O),124.39188520926109,124.46785
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),119.0907773505387,113.5233
C(=O)C(OO)C(OO)OOC(=O)C(=O),103.15904652840254,99.40565
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(OO),114.7371107538711,120.25498
C(=O)(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O),110.57681948251411,111.71184
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),115.92749549617292,116.129135
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),137.80154441281775,118.29398
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)CC(=O)(OON(=O)(=O)),110.75255912669672,92.11156
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),115.9020589684369,114.654526
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),130.1081748826109,137.50172
C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(OO),108.22556577741489,112.174
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),93.35540928224509,95.04948
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),102.78560114974243,101.10226
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),121.71811934341531,124.40672
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),118.86956875927717,103.74236
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),162.23378249037341,181.34163
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(C1(O))C(=O),98.56375727648265,106.86434
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(OO),125.6856985654158,122.90919
CC(ON(=O)(=O))C(OO)(C(=O)(O))C(C)(C)C(=O),118.94141146022594,120.37611
CC(=O)CC(O)CC(ON(=O)(=O)),91.02434875226027,88.84218
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)C(=O),112.2046385747235,106.263016
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C,89.96185248056281,95.01567
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),132.050330761871,137.5
CC(=O)C(OO)(C(OO)(C)C)CC(=O),120.40914907306433,117.61115
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),109.47488826474728,111.823715
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),120.59465808079403,111.68046
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),123.42675519115437,121.20299
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO)C(=O),110.33818393298134,109.79029
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO)=CC(=O),134.54015775975859,151.45297
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),120.27148273506464,127.17481
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),121.60605498142104,121.94134
C(O)C(=O)C(C(=O))CC(=O),85.74760528955085,89.710815
C(=O)OC(=O)C(=O)C(OO)C(O),95.8510071969431,97.01935
C1(=O)OC1C(OO)C,73.75597411226045,61.726635
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O),141.26925576480426,148.93237
C(=O)(OON(=O)(=O))C=C(C(=O))C(=O)OC(=O),69.96329148657969,76.21738
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),132.54165434031165,136.54915
CC(C)(C(=O)(OO))C(OO)C(O)C(=O),114.57314995252818,102.33051
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O),114.25720933872071,126.41283
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)C(OO),115.94222331939818,119.67106
C1(=O)C(=O)C(=O)C(=O)OC(OO)C1C,97.84589486116602,101.75819
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,115.18777174710704,120.05306
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),120.47382163133443,114.89574
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),91.49930660675454,94.52711
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,100.90157459524926,95.677284
C(OO)C(=O)C(C)(C)C(OO)C(=O),107.88501680454647,108.14883
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),138.00598261888808,151.58151
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOCC(=O)(O),104.47590083825344,99.373726
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),97.19254548400932,104.995094
C(=O)(O)CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),111.4304400020701,108.739525
C(=O)C1(O)OC1C(C(ON(=O)(=O)))C(=O)C(=O),98.11553335832286,96.28484
C(OO)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),126.52089614383294,137.34323
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),117.57239396422665,127.94718
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O)C,79.43569468861097,78.161934
CC(OO)CC(=O)C(OO)CCC(O),139.2964151658889,138.29187
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,118.65254982985789,122.93902
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),144.8321620331044,149.40762
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O)C(OO),139.11375605322974,124.52818
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)CC,111.50385464900319,112.9088
C(=O)(OO)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),117.21137073127466,123.55477
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),107.04443079073098,103.78839
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(OO),113.59015074866329,111.7577
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),111.66886182637245,127.62765
C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(OO))C1(O)C,131.94024810268456,141.98236
C(=O)(OO)C(=O)OC(=O)C(N(=O)(=O))=C(C(ON(=O)(=O)))C(=O),102.49181823044637,109.43026
CC(O)(C(=O))C(O)(C(=O)(O))OOC(=O),125.52160601036303,126.9462
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)(OO),123.54764394962694,136.89993
CCCCCCC(OO)CC(=O)C(O),108.66637829685351,116.666405
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),132.7770576595576,138.0264
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),116.26010693681019,98.07267
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),120.33830973028671,118.67606
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),139.99150085855217,109.99531
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),140.20891586966172,150.10515
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,98.13114006284741,94.99216
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,127.55019351231749,130.49402
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),93.69831206333765,98.14865
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),80.1152466909407,85.60615
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),139.01963291529682,132.5997
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),106.92819506469095,102.72938
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,119.97177847434068,102.925064
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),118.62176985729457,115.26343
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),102.65743511373148,93.28839
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),111.53550652472768,115.46656
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),108.11522307594714,94.8166
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),116.25665528996615,120.02059
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,105.96776193379628,115.43451
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),94.29238382924814,89.901276
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),113.89106841348257,107.23914
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),107.70458655038965,106.16841
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),134.33464527802425,128.83536
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),103.9850232835015,111.12574
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,96.279149967384,96.53325
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),120.84339666905726,122.479904
