SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.647379906717106,-6.864952
C(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.3884994398395065,-4.9796357
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(OO),-5.7604181693459395,-6.4869704
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-7.48249313357519,-7.328377
C(=O)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-6.561494679510361,-6.197423
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(=O)C,-8.292986317530449,-7.1439633
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),-8.897011475797626,-8.680923
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-4.97864519788709,-5.3070374
C(=O)(OON(=O)(=O))C(O)(O)C(=O)CC(O)C(=O),-6.841344412394392,-7.7997856
C(O)C(=O)C(=O)C(ON(=O)(=O))C(O),-5.165376423348789,-3.657821
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),-7.488759940380987,-7.0257497
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-10.406458516365092,-8.928401
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),-6.118869419733528,-6.3497257
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-7.836826549959369,-6.9338336
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-6.151741439200123,-5.9709735
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-8.642640095567913,-8.019106
CC(=O)CCC(OO)C(ON(=O)(=O))C(OO),-7.080511334599578,-7.9742155
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),-6.611194941586291,-7.5269203
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(O)OC(=O),-6.679462892745505,-8.215405
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-4.988519015067141,-5.2879014
CC(ON(=O)(=O))CC(=O),-1.3277227810540353,-1.0876026
CCCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)(OO),-6.039271502595511,-5.5703154
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),-6.451241158632911,-6.313648
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.46587105600338,-7.867135
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),-9.039282702680794,-8.447415
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.579949087594287,-9.345362
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.268322166215512,-5.7674165
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),-7.339252735277114,-8.176102
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O)(OO),-8.39412364733289,-9.335568
C1(=O)C(C(ON(=O)(=O)))OOC1C(OO)C(=O),-5.61146863400063,-4.6785474
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.575203312255326,-5.519118
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.2979254231613595,-6.9014106
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-8.084231277985964,-7.162896
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.567889426223701,-3.2034104
C(=O)(O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.969780233775964,-7.028883
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O),-5.595066500383837,-7.71032
CC(=O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-4.221661915347795,-2.5643148
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O)(O),-10.389796548930462,-10.946382
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.164820356789278,-7.9881487
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O)(O),-8.314131890045246,-8.029949
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-8.231900285165466,-8.986783
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-7.45808786105772,-7.372648
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),-8.37832678230916,-8.844106
C(=O)(O)C(=O)C(O)(C)C1OC1C(=O),-6.294359105901094,-6.929276
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-6.307726112077944,-6.882578
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-6.256785048361053,-5.695767
CC(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.5731533510261215,-5.5575657
CC(=O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-6.2652899430686375,-6.349219
C1(O)C2(OO)OOC1C(N(=O)(=O))=C(OO)C2(=O),-9.4781038457877,-7.527758
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),-4.540874167621951,-5.090061
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-6.008609129814431,-6.3201447
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),-7.48209622054128,-7.071256
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(C1(=O))C(=O),-4.726037665459444,-4.7393465
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-6.046314015475218,-7.7647934
CC(ON(=O)(=O))(C(=O)(O))C(=O)OOC(=O)C(=O)(O),-7.268221134749183,-6.8635654
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-2.7934176332782954,-3.3425398
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-4.688994753872976,-4.574982
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),-9.807572957361117,-9.668875
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(O)C,-6.129850444871408,-6.241809
C(OO)C1(C(=O))OC1C(=O)C(OO)C(=O),-7.573597040231107,-8.490634
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),-4.936206075035443,-5.2095184
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O)(O),-7.391060441776062,-5.87985
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.84764163865475,-6.302893
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-4.323204152642575,-5.3098025
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,-8.820130836043973,-9.917926
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.551631608803291,-4.568985
C(=O)(O)C1OC1C=C(C)C(=O)(OO),-6.96668691909872,-7.982082
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),-9.684655491153535,-9.76167
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O),-8.315279205744446,-7.1886034
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.763552337521105,-9.036396
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-6.92699265529518,-7.027346
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))C(=O),-8.280121619187412,-8.187135
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O),-9.403749739562045,-10.143992
CC(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-8.912179420614848,-8.760164
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-5.223610128174187,-4.8180165
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(C)(C)C(=O),-6.908788328728406,-6.5600276
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-9.023398456571158,-10.075522
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(OO),-6.999907627730863,-7.7254086
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,-7.1196743185209925,-8.5168705
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.956665275385603,-8.1384325
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),-8.449678348202724,-8.679212
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),-10.131826724849816,-10.7668915
C1OC1C(=O)C(O)C(=O)(OO),-4.7359420678185415,-5.13169
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.555540503846714,-9.150689
C(OO)C(C(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-6.527300877161906,-6.7252
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-4.162719233892858,-3.9053247
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-6.3933169085139525,-6.1380453
C1(O)(O)C2(O)OOC1C(=O)C(OO)C2(O)(N(=O)(=O)),-8.414047541300533,-9.089059
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-6.06012743426254,-5.453546
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),-7.231630648981081,-6.296818
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.670031955771265,-7.515725
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(C(=O)(O))C(=O),-7.201829799669213,-7.6950636
CC(O)(C)C(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.630992556136334,-7.6909094
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.3999495200041565,-6.6719794
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),-6.484063321520807,-3.6882026
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,-6.386307522618154,-6.8521366
C1(=O)OC1(OO)C(O)C(=O)(OO),-7.408460753038526,-10.73239
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(=O),-7.262199820936075,-4.993268
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),-2.4474925962349516,-2.5572069
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(OO),-7.782454584616062,-6.2265024
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),-6.857528359789285,-6.704798
C(=O)(N(=O)(=O))C(=O)C(O)(OO)C(O)C(=O)C(=O),-6.492593278948334,-5.3329515
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.5691818033737945,-7.938573
C(O)C(=O)C(O)C(=O)C(=O),-4.715086278949457,-3.8383067
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1C(=O)(OO),-7.358551292621996,-9.431558
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),-3.2658153902812046,-3.0810952
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-10.1298139094215,-8.461059
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O)),-6.713983104607905,-7.0162234
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO),-5.7624402409855975,-5.672375
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),-11.29985205885896,-13.185062
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO),-7.7281755499279825,-7.5185685
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.282278907179716,-7.212769
C(=O)C1(OO)OC1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O),-6.273639507649932,-6.104418
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.101211566463462,-6.4800844
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-7.1825212449912215,-8.268139
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),-6.9112784405151615,-7.1436963
CC(=O)C(=O)C(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-5.22077371441992,-5.318487
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(O),-6.814191780140391,-6.947744
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),-10.723916920280317,-12.567224
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),-10.023083374806447,-9.845315
C(=O)(O)C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-7.728416770412878,-8.834182
CC(C)(C(=O))C(OO)C(=O)C(OO)C(=O),-7.128846439853078,-7.6525207
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),-5.935998656103038,-5.41608
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1(C)OOC2C1(=O),-4.262805232909159,-4.286804
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),-8.558358683127153,-10.335086
C(=O)(OO)C(=O)C(=O)C(O)OC(=O),-4.773571907237056,-5.227657
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-7.916925755693228,-8.997924
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-8.59178125235485,-7.857426
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),-7.702762945671566,-8.943413
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),-6.563076877879212,-6.8916655
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),-7.6383217658658396,-7.2925663
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.049882334089489,-7.658352
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),-5.24033627728204,-4.848481
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-7.187782108900137,-7.8081446
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),-9.45756600642926,-9.170555
CC1(C(ON(=O)(=O)))C(OO)(C(=O))CC1C(ON(=O)(=O))(C)C(=O),-7.8319054711028,-7.7402077
C(=O)C1OC1C(OO)=C(C(=O))C(=O),-5.746552781653008,-7.8500953
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-7.1103887259960175,-6.850961
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),-9.351482359590591,-9.727791
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.47241578084504,-4.483724
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-6.489285879222734,-6.6645055
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),-7.468115006638982,-8.519735
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),-8.848132645638543,-5.7058787
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.246358336735284,-3.5350254
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),-7.921406005269091,-8.188628
CC(=O)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O),-6.435911930195289,-6.10648
C(=O)(O)CC1OC1(O)C(=O)(OON(=O)(=O)),-5.422839119593846,-5.3094716
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.664485374130891,-4.6247935
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),-4.060649090177321,-4.5132055
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-9.23997598321148,-8.017351
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-9.634924588950526,-10.460716
C1(O)C(=O)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-7.565832767140819,-8.815855
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),-8.861182478867704,-9.034278
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(ON(=O)(=O)))C(OO)C(=O)(OO),-9.278040556360793,-9.42569
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.287451361131389,-5.224299
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),-5.28916885144281,-5.6043243
C(=O)(OO)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.521483110445843,-7.8417826
C(O)CC(O)C(OO)C(=O)CCC(O),-10.649797148631478,-11.563455
CC(=O)C(O)C(=O)C(O)(OO)C(=O)C(=O),-7.2008627500908915,-8.856405
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.15677625425451,-5.895101
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),-10.009191279008519,-9.697134
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),-10.3140099751472,-10.892332
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-7.787526825981331,-5.6836433
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-4.908852805237984,-3.3305848
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.432690203742823,-3.8777888
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.138668175277417,-7.8500056
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-6.064521848849836,-3.9916701
CC(ON(=O)(=O))(C(OO))C(C(O)(C)C(=O))CC(=O),-9.02187306126143,-8.788415
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.454652265805635,-5.7165713
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-9.439874148680246,-12.716991
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),-10.97908842600009,-6.664041
C(=O)(O)C1(OO)OC1(C(O))C(ON(=O)(=O))C(=O),-8.220377246732824,-9.003089
C(=O)(OO)C1(OO)OC1(O)C(=O)C(=O),-6.054220983016421,-8.482706
C1(ON(=O)(=O))OC1C(O)C(OO)(C)C(=O),-5.751769759503077,-5.539009
CC(=O)CCCCC(ON(=O)(=O))C,-3.243286179815186,-2.710411
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.17984005773178,-8.078031
C(=O)(O)C(O)(O)C(OO)(C)OC(=O)C(=O),-9.059770646053948,-10.660407
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(O),-8.42912885689293,-8.122499
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-4.794678272475721,-5.3762846
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))OOC(=O)C(=O),-7.28479510989564,-6.419949
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,-7.082488312822534,-6.8437014
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(O)C(=O),-6.1135242263335385,-7.8427944
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),-3.2308510432048934,-2.3897657
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),-7.058065213641385,-7.7613945
CC(OO)(C)C(OO)C(OO)C(=O),-7.245242511256947,-7.3018694
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-8.153603372753423,-7.607666
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.450682195252739,-7.34958
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(O))OC(=O),-8.510337481930037,-8.739765
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.351438421617786,-9.390871
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))CC(=O),-6.5654404142915155,-6.263731
C(=O)C(=O)OOC(C)(C(=O)(OO))C(OO)C(=O),-7.380860333927558,-6.0641727
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-8.616210502383183,-7.327706
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-6.183498387254076,-6.975583
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.077516852135886,-5.3443956
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),-3.9526636502559995,-3.8068683
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),-10.80729302168038,-9.863193
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.719200249528512,-3.9281898
C(OO)CCC(O)CC(=O)CCC(OO),-10.431592202236061,-9.775547
C(=O)(OON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.199450110209,-4.737418
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-6.6322640696162125,-7.1431203
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-9.146408240354504,-9.38551
C(=O)(O)C=CC1(OO)OC1(=O),-6.774338824659935,-12.095984
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),-6.370983294393227,-4.154714
CC2(OO)C(ON(=O)(=O))C(OO)C(CC12)C1(C)C,-6.460965888749342,-6.4031887
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O)C(=O),-4.5061134910647525,-4.6997747
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-6.301647542597493,-6.671011
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),-1.0804388933684095,-0.6076337
C(OO)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),-10.942071647310513,-12.3947
C12C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))(C2)OOC1(C)C,-6.176978884686832,-6.844343
C(OO)C(=O)C(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.774508955328201,-5.084605
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-2.2386136663262732,-2.723079
C(=O)(O)C(OO)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-9.064813222750672,-8.005493
C(=O)(OO)C(=O)C(O)(C)C(OO)OC(=O),-6.873448561527766,-7.5247316
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-4.915065842324111,-4.2809114
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-5.686662152220379,-5.331647
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.5570129510088,-10.203634
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.9385767149797175,-8.113424
C(=O)C1(O)OC1(OO)C(C(=O)(O))=CC(=O),-9.267737536931236,-8.91956
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.483711553592002,-6.9530115
