SMILES,predictions,target_values
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-6.0132161841597735,-5.8966575
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CC(O),-9.727824138722553,-8.661167
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),-7.53028422758598,-6.5806456
C(O)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.111927229186676,-5.565738
CC1(C(=O)(O))OOC(C1(O))C(=O),-6.619739103757638,-6.8444977
CC(C(=O)(O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.164173092974806,-5.0005016
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1(ON(=O)(=O)),-5.571346338517515,-6.5581403
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OO))C(=O),-6.945361620907988,-6.104077
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-6.111585305847257,-4.346589
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(OO),-6.855105652485236,-2.6643414
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),-3.3704109379248166,-2.367644
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.807672586158674,-5.8865175
C1C(=O)C(ON(=O)(=O))C1(OO)C,-3.4958542459206683,-4.06842
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),-7.664606479427903,-7.7453904
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),-6.816477908231491,-8.458266
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),-6.799303574967325,-6.4761863
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),-10.107011191943002,-9.715963
C(=O)(O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-6.360459120792257,-5.9952397
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-6.889898029601113,-7.403759
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))C(OO)C(O)C(=O),-10.561841926119655,-11.657941
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-6.306246754561471,-6.2023253
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))C(=O)(O),-7.041814813052952,-8.213234
C(=O)(O)C(=O)CC(=O)(OON(=O)(=O)),-2.8568871047712037,-3.0781322
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),-7.24235285227428,-7.6488776
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.513178275745304,-7.1604724
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.28815429613951,-7.803406
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,-7.296533131802562,-9.06665
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-7.568767970141835,-8.009497
C(=O)(OO)C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-8.150095055852375,-9.346284
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.609874092228665,-7.104944
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-5.060235805529658,-5.1006956
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),-3.825420477287139,-2.9625735
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.800173255008872,-4.00405
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.2802051401965855,-4.9925203
C1(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-5.999290099769041,-6.9444566
C(=O)(OO)C(O)(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),-9.447171270573335,-9.252146
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O),-6.066172009091133,-5.303315
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),-6.338115224655667,-7.621467
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),-5.914983926997365,-5.803447
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.232546363110259,-6.1512265
C1(O)C(OO)OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-7.0374212308129245,-6.3017435
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C)OC(=O),-5.752066701865033,-5.159739
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.867177621084352,-5.9750886
C12OC1C(O)C(=O)C(ON(=O)(=O))(OO)C2(OO)C(ON(=O)(=O)),-8.326785006317209,-8.376843
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),-7.340088413247031,-7.319776
C(=O)(OO)C(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-8.752706637982214,-9.3256855
C(=O)(N(=O)(=O))C1OC1(C(OO))C(=O)C(=O)C(=O)(O),-7.2889152828140595,-7.162646
C(=O)(O)C(=O)C1(O)OC1C(OO)C(ON(=O)(=O))C(=O)(OO),-10.079692535363051,-12.037466
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-7.736075569961713,-7.5632772
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O)(OO),-7.919576082919775,-8.640667
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OON(=O)(=O)),-5.363462828772072,-5.2886596
CC(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.6002286337047735,-4.2685375
C(=O)(O)OC(=O)C(C)=CC(=O),-5.0545545823799785,-5.568338
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),-6.264973781704384,-5.8697977
C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-6.794529950334436,-6.279122
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),-4.7782679768206435,-4.645269
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.621677070470582,-6.8864913
C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(=O))C(=O),-5.594555229508842,-4.752127
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-4.176146763406905,-4.1151786
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.258645500387388,-7.216886
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.119778005909438,-2.9738755
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(C(=O))=C,-6.613188007004055,-7.720271
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),-7.154015817368418,-6.066704
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-8.993301933960879,-9.222915
C12(O)OOC(N(=O)(=O))(C2(O))C(=O)C(=O)C1,-6.628764082193356,-6.4068923
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),-5.9046071258907205,-5.1631675
C(=O)(O)CC1(O)OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.090634417500837,-7.8495574
CC(=O)C(ON(=O)(=O))C(C)(C)C(C)C(=O)(OON(=O)(=O)),-2.690731808619148,-3.4828556
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-8.040037617626353,-7.1675954
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),-9.08757248949496,-9.217106
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.377218562596909,-6.6369934
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),-6.031228902992552,-5.9396815
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),-9.674908426932006,-9.308455
C(=O)(OO)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-6.355338865536055,-3.257309
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O),-4.95629629894961,-3.6974285
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-7.6373772787083,-7.9607015
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)(O),-5.424094950917606,-5.454276
CC(=O)C(=O)C(=O)CCC(O)CCC(OO),-8.32061901639645,-8.049848
C(=O)(OON(=O)(=O))C=C(C)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.820801201794438,-4.5483475
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O),-7.6769232302883665,-9.164852
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),-6.256333980699537,-6.0813956
CC(=O)C(OO)C(=O)CC(OO),-6.507444993578929,-6.4022536
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),-6.553072138377502,-7.2121773
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-6.530971248954643,-5.713046
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),-6.569954025831521,-3.567276
CCCC(=O)CC(OO)C(OO)CCC,-6.441719403108436,-6.3975577
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),-6.558390351047706,-5.9989786
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-5.873829466114216,-7.1481476
CC(=O)C(ON(=O)(=O))(C)C(=O)OOC(ON(=O)(=O))(C)C,-2.667933028924267,-3.1000662
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O),-6.638341067740839,-9.251542
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.304781274009656,-8.121952
CC(C(=O)(O))(C(=O)(O))C(C(OO))C(=O)(OON(=O)(=O)),-8.547383891640038,-8.897083
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))(OO)C1(OO)C,-6.042655971759245,-6.985797
C1(=O)OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),-8.444825505301083,-6.542429
C(OO)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),-6.489885473908998,-6.856418
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-5.920795132198805,-6.901716
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.8364680678599825,-5.180106
C(=O)(O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.556496447907421,-7.3692713
C(=O)C(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),-7.790685232265446,-6.8207655
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.89980316958929,-9.419905
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),-10.751142040330251,-9.378591
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-5.44120681719005,-6.5581055
C(O)C(=O)C=CC1(OO)OC1C(=O),-7.7090732200042,-7.3563952
C(O)C(=O)C1OC1(OO)C(O)C(=O)(OON(=O)(=O)),-7.004555374312304,-7.233777
CC(C(=O)(O))=CC1(OO)OC1C(=O)(O),-7.991407235738166,-8.794305
C(=O)(O)C1(N(=O)(=O))OOC(=O)C=C(C1(=O))C(ON(=O)(=O)),-6.932936559891573,-6.155594
C2(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC12C(OO),-9.98067730923185,-10.0474615
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.751983293147191,-7.9854264
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-7.14900544991724,-8.077473
C1(=O)C(O)(OO)C=CC(=O)C1,-5.257024158523336,-1.8403727
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.901192575247251,-5.5813875
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-6.428608766700222,-7.805069
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,-7.309386046062627,-8.243088
C1(OO)C=CC(OO)(C(O))OOC1C(=O)(O),-11.217502251274936,-9.894566
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.1409370570454485,-4.7287
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.458188058822088,-7.0791583
C(=O)(O)C1(O)OC1C(O)C(=O)C(=O),-7.814288055760187,-7.428288
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.515663450946704,-9.301981
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.727232368864861,-6.9199543
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.326798618151315,-3.8777888
CCC(OO)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O)),-8.486866214558177,-8.592771
C(=O)(O)C1OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.657677274834555,-6.0200224
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(O)C,-8.42616376333035,-8.636713
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-7.348580095228954,-7.7416663
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,-6.6257542074822595,-6.9965034
CC(=O)CC(OO)CCCCCC(=O)(OO),-7.120065294658161,-9.988443
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),-3.0367828208177343,-3.044412
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-7.315254304981636,-7.083097
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),-4.148495569501847,-4.281563
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-9.348199786962368,-12.343508
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(C(=O)(OO))C(=O),-7.950513000039791,-7.0784874
C(=O)(OO)C(O)OC(=O)C(O)C(=O),-7.595044524551668,-6.9719043
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),-6.410254267065284,-6.37048
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-5.415798306743682,-5.7592936
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-8.095515180279563,-6.8599925
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O),-7.365024561045175,-8.492366
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),-7.647781620001638,-8.133646
C(OO)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C(=O),-7.105801381101173,-6.900595
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,-7.240610563628252,-5.7266603
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),-8.639657827803376,-9.583009
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O)(OO))C(=O),-5.73648642340379,-8.164302
C(ON(=O)(=O))C(=O)C(O)C(=O)C(O)C(OO)C(=O),-8.706201025426708,-11.153882
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(O),-7.150268305531881,-5.6577263
CC(OO)(C(=O))C(=O)C(OO)C(=O),-6.038976347563221,-5.678708
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC1(=O),-7.399335413982726,-8.320797
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-3.8673717707824835,-4.420437
CC(=O)CCC(ON(=O)(=O))C(O)CC(=O)(OO),-8.43706605437501,-10.604331
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-6.31963432880525,-7.1846294
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),-5.021136265708378,-5.291227
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O),-7.020832103658677,-10.112329
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-8.031089972227392,-7.7763667
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.2784872435215675,-6.9684625
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.399431300196966,-5.043876
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),-5.564460016785915,-7.153436
C(O)C(OO)C(C)(C(O))C(=O)C(=O)C(ON(=O)(=O)),-9.266587179372436,-8.741447
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),-7.061822589110079,-7.833751
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-6.798116246221184,-7.9542494
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),-6.694411425787166,-5.3787313
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),-9.760639807356256,-8.083403
CC(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O),-6.328353213291393,-7.242393
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),-7.201070941422586,-6.1844525
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,-4.521077457409547,-5.884667
C(=O)(OO)C(ON(=O)(=O))OOC(=O),-2.885802424970393,-4.075769
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-7.203714231692857,-7.5088387
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.363277399502749,-7.31698
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(O))C(O)C(O)C(=O)(O),-10.431219651911533,-9.253301
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.958532478785401,-5.9076166
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),-7.628754368801083,-8.330817
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),-8.650366733115789,-8.947496
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),-5.6975153859709735,-5.954952
C(=O)(O)C(O)CC(=O)C(C)(C)C(=O)(OO),-8.478088224895146,-6.514524
C(=O)C1(O)OC1(ON(=O)(=O))C(=O),-2.393631382313856,-1.8476505
CCCCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O)),-5.064991499332336,-4.660525
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-9.867266064701425,-8.403008
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,-7.993853727635951,-7.6767864
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),-10.68396604548252,-10.933671
C12OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(O)C2(ON(=O)(=O)),-9.31202760403903,-9.413846
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C(=O),-4.855083440295402,-3.5692909
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-10.206156756340988,-9.201862
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1CC(=O)(OO),-7.248411459960721,-6.5272336
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),-3.995019515218246,-2.086345
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),-9.734534835023851,-7.7122116
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.174042524379047,-5.4435053
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),-2.917183103008256,-3.4060636
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-5.855798819078927,-6.930391
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.421685865113091,-6.20804
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),-8.472082645563319,-11.26026
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-6.918224846955354,-8.086406
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.172998557519463,-5.5976543
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-4.176738128982834,-4.2000184
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-4.663234977937009,-4.534628
C1(O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C1(O),-7.155610958781608,-5.6801367
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),-8.418194312110813,-8.850133
CC(=O)CCC(=O)CCCC(ON(=O)(=O)),-3.9276429946839926,-3.7254846
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),-7.485439707000296,-7.6516547
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),-6.116519648248868,-5.471322
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),-6.1907153824952275,-5.936847
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.855503270423924,-5.1106424
C(ON(=O)(=O))CC(OO)C(=O),-3.8101758650961983,-3.3190846
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-3.9837726509730373,-4.6852274
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.98511302292718,-5.5967274
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.438443363293118,-7.9589276
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),-6.549284069943496,-7.4508414
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-5.700437757900545,-9.656492
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),-6.362298335691548,-3.3590422
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(=O),-3.8454243046119245,-3.8038108
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),-4.840263444842321,-4.723354
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OON(=O)(=O)),-6.2854203353382445,-6.2104497
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),-7.278995025794984,-8.463992
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.367874340154231,-7.0288205
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.276575500112358,-10.232566
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.238143459543835,-10.038976
C1(=O)OC1C(OO)=CC(=O)C(ON(=O)(=O)),-6.531385164092285,-5.291245
C(=O)(OO)C(=O)OC(OO)C(C(=O))=CC(=O),-7.929326169838532,-8.985343
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)(C)C(O)C(=O),-8.235248715608577,-7.8835683
CC(=O)C(=O)CC1(OO)C(O)C(=O)C1(C)C,-6.460511523207288,-6.9732976
C(=O)(OO)C(=O)C(O)C(=O)C(=O)C(O),-8.310510686389307,-8.845469
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-4.940034169317869,-5.045376
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),-5.725201408440171,-4.6180563
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(OO))OC1(ON(=O)(=O)),-6.772723330033955,-6.7533402
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C)C(=O),-7.639072753073833,-7.209602
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-7.856033043279808,-9.80298
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(O)C(=O),-8.036766680309256,-7.1401777
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(OO),-5.79621147688988,-5.80075
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.7495674167730613,-1.3502855
