SMILES,predictions,target_values
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),131.48714899475453,133.706
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),129.23769947442634,126.3245
CC(=O)C(C(OO))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),120.67267457084381,137.47783
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),127.13660775416065,119.6229
C1(=O)C(O)(C)C(OO)C(=O)C(OO)C1(C)C,118.30243217246971,111.090805
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(O),155.93843467801344,164.77454
C(ON(=O)(=O))C(OO)(C(=O))C(C)(C)OOC(=O),96.21561730472604,97.02834
CC(=O)C1OC1(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),91.53900073084515,92.87556
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),109.4783628123987,106.11929
CC(OO)CCC(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),115.61894960631616,115.64028
C(=O)(OON(=O)(=O))C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),86.4283650588477,88.98439
C(OO)C(O)(C(=O)(OO))C1OC1C(=O)(OO),131.61896495948895,127.64196
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),143.3110421843303,154.49557
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,151.76560756078106,137.48775
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O)C(=O),86.69886980799492,95.43516
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),135.27615812659496,121.09705
C(O)C(=O)C(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O)(O),166.1189672461187,180.20836
C1(O)(N(=O)(=O))C=CC(OO)(C2(=O))OOC12(O),105.9631366305548,102.0109
C(=O)(O)OC(=O)C(C(O))C(=O)(OO),117.8716503202595,116.81493
C1(OO)OC1(OO)C=C(OO)C(=O)C,123.34789285887382,122.82061
C(=O)(O)CC(=O)OC(OO),97.77537930736435,98.911934
CC(=O)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),131.38748255750397,135.49947
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),100.86587113809946,98.14555
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),118.30652958829887,113.200424
C(=O)(O)C(=O)C(=O)C1(C)OC1(OO)C(=O),107.68517272036115,107.729256
CC(OO)(C(=O))C(OO)C(C)(C)C(=O)C(=O),117.51955471881229,116.421265
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))CC(=O)(OON(=O)(=O)),91.66372154947021,94.86019
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O)C(=O),153.03133605633047,152.04259
CC1(C)C(=O)C(=O)C1(O)C(OO),86.80209212173577,83.734726
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),108.00170112686465,102.959496
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),163.36375877520186,172.5305
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),126.67191299283877,135.92715
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),151.56627380219288,154.37416
C(=O)(O)C1OC1C(OO)C(O)C(ON(=O)(=O)),136.32648103235988,140.81256
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),122.34099848632468,135.53888
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),91.98742919412325,86.81854
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),111.4495616160857,108.54455
C12OOC(OO)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),149.45468795616762,138.93793
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O),120.66113751006196,115.19405
CC(OO)(C)C(C(O))C(O)C(=O)C,123.46349807087972,117.03012
C(O)C(=O)C(N(=O)(=O))(OO),83.92089667760592,83.66975
C(=O)C(=O)C1OC1C(=O)C(OO),87.02562666713493,96.15401
C(OO)C(=O)C(O)(O)C(ON(=O)(=O))C(=O),114.50159106988576,122.605804
CC(=O)C(C(OO))C(OO)C(O)C(ON(=O)(=O))(C)C(=O),147.89043220008898,151.83937
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OON(=O)(=O)),127.75760759707191,137.77911
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),128.54650761075027,132.5097
CC(=O)C1CC(OO)C1(C)C(O),99.3197717736548,103.235725
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),105.25323923549149,104.409164
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),118.44593960147176,130.13194
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),114.41836848272942,101.72346
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O))C(=O),137.22751549031818,130.08679
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),88.30721302781603,85.15875
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),127.14072315307567,125.84778
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),122.16002184603713,120.22247
C1(O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),111.32584132064949,111.87769
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),127.16490729426732,116.66
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(=O)(O),121.48249749938259,124.73303
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),96.14432333756122,96.185936
C(=O)(O)C(ON(=O)(=O))(C(OO))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),127.21402332183789,128.95615
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO),109.56887587092933,110.24388
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),115.81471944734221,112.20392
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),111.44277928845258,111.59259
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),118.73677602494718,117.601364
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),125.53752578026615,119.90457
CC1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.67588344748947,121.19985
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),95.29889021418057,98.16622
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)(O),130.05009806218732,132.678
CC1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(ON(=O)(=O)),122.05574215264642,124.93118
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,99.8146800778486,94.05482
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),78.74723401898518,72.85913
C(=O)(OON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),109.35053970172885,111.19495
C(ON(=O)(=O))C(OO)C(C(=O))OOC(=O),96.89289676793851,98.52094
CC(=O)C(O)C(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,134.23820518173306,117.09041
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),141.04634300649923,142.29973
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),145.3249029075232,135.78377
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O),108.77595819794806,108.29514
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)(O),119.78367781807901,126.50604
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),122.35469344989542,118.51255
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)(C(ON(=O)(=O)))C(=O),128.91167814322398,128.47461
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O),136.9759578674275,133.73306
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),103.58141531181172,96.92328
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,119.69506596970314,136.64793
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),134.31287098006578,139.44623
CC(=O)CCCCCCCC(=O)(OO),107.17741697720339,116.26972
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),131.2105131339922,132.8984
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)C(=O)(OON(=O)(=O)),118.03280820249347,118.00223
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),137.42865693269414,96.754166
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),135.9240265263652,128.07722
CC(=O)C(ON(=O)(=O))C(O)(OO),83.20010960519721,93.04007
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),111.00438765602303,119.93014
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),130.0233281009132,135.90486
C1(=O)OC1(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),126.51459000608884,105.62642
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,110.29878026962979,110.74935
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),119.1799770485959,113.22854
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,105.07089226011885,111.373436
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),97.62548523311852,98.82035
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),104.29920979871531,107.373825
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),133.83696704209433,133.66408
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),93.66786049574148,87.62681
CCCC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),109.61575751032797,105.468056
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)C(=O),96.73636109620566,117.52734
CC(OO)(C)C(OO)C(O)C(=O)CC(=O),130.4961858955212,116.00018
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),144.01101260160794,154.75105
CC(=O)C(C(O)C(=O)(OON(=O)(=O)))OOC(=O),89.39834400021937,90.094574
C(=O)(O)CC(O)CCC(=O)(OO),123.47357776202261,136.91554
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),110.44669241218071,115.66597
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),107.63916683016578,98.24727
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O)(O),113.66610349508119,116.39917
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),113.41665977361845,105.70796
C(=O)(O)C(O)C(O)C(=O)OOC(=O),112.90434502570133,115.34681
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),97.95891304008546,88.99146
C(=O)(N(=O)(=O))C1OC1(OO)CC(=O),87.62634000123944,94.81764
C2(O)(O)C(=O)C(C(O))=CC1(O)OC12,138.8268432622499,133.21225
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O),116.03858467403188,112.6965
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),158.15323530789465,150.41669
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),147.67553646082524,159.77646
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O),108.19964058090409,109.2293
C(=O)(OO)C1OC1(OO)C(C(=O)(O))C(=O)(OON(=O)(=O)),130.7172242041852,121.44659
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),130.76779427580186,134.44577
C12OOC(O)(C1(O))C(OO)C(O)(OO)C2(ON(=O)(=O)),153.84307341874228,152.22467
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),122.25212574619218,123.225075
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),106.78217473902623,115.09799
C1(O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(C)C(=O)(OO),111.79282276734011,114.61302
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O)(OO),100.15574624860892,99.26352
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),109.10826558782719,107.13396
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)CC(=O)(O),157.2731055697659,156.64854
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(=O)C(=O),143.39714397367788,139.84488
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),129.80930264861672,129.57124
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),101.50046067556832,105.74629
CC(C(=O)(OO))C(=O)CC(=O)(OO),97.15048590085644,96.01678
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),134.33772152720485,133.90942
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),119.82861161255278,120.103226
CC(O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,124.85063500198521,133.83792
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),98.83174015811528,105.898796
CC(=O)C(ON(=O)(=O))(OO)C(OO)(C(=O))OOC(=O),104.88444162681117,108.43953
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),117.85666594368377,99.47929
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),99.65914398091263,106.22574
CC(=O)C(C(=O)(OO))C(C)(C)C(O)C(=O),109.282651160971,97.45218
CC(OO)C(=O)CC(C(=O)(O))C(ON(=O)(=O))(C)C,125.37496127005579,127.29067
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),101.46330312019563,109.725525
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(OO),121.58707298192894,111.089005
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),131.45189762004884,131.73068
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),101.79688911081757,100.801094
CC(ON(=O)(=O))(C(=O)(O))C1C(=O)C(C(=O)(OO))C1(C)C,124.71829501337197,138.15915
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),131.82174323502113,123.559
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),130.3728745994158,132.38298
CC1(C)OOC(C(=O)(O))CC1(OO)CC(=O),130.67334579918133,142.26111
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),102.81798125247587,90.78665
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),109.86673102181521,111.498665
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),98.19927506500972,104.459
CC1(C)C(C(=O))CC1C(=O)C(=O),69.70756141220409,64.554436
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),94.85784252398298,91.63935
C(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),137.96526782882574,131.97365
CC(=O)C(ON(=O)(=O))CC(C(=O))C(O)(C)C,99.1143701005567,102.03596
CC(O)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),88.02096543071093,87.79421
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,109.69483585383568,111.772
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),112.59470631566364,115.12732
CC(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(=O),76.2572017465136,77.15133
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),121.33614014968043,121.19512
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),101.58625948400004,96.03083
C(=O)(OO)C=C(C(=O))C(=O)OC(=O)C(=O),98.46371609292692,88.658585
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),122.76810056949034,108.513336
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(OO)(C)C,129.28667881311412,124.594795
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O)(OO),128.98258101718966,132.25017
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),91.65316658982192,103.160995
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),112.8070657937642,114.97226
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),124.86921196526964,122.827095
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),120.99351597012719,124.584335
C(O)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(=O)C(=O),108.13689633778995,108.22907
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(=O)(OO),109.75850260988227,115.13904
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),99.4655675299,104.85711
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),142.11008574592415,162.90579
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),98.3879480092728,106.9871
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),118.99755022334284,127.80312
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(OO)C(=O)C(=O)(OO),140.9164237213554,144.22847
C(=O)(O)C(=O)C1CC(C(OO))C1(C)C,110.75728067084128,110.3238
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),130.25881219646544,121.81971
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))C(=O),90.10022558187484,76.05897
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),107.72782513371203,102.30533
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C1OC1C(=O),121.32564880038262,126.02551
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),95.3930461423588,89.47936
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))(C(O))C(=O),117.06227092840709,117.61563
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),124.91678430142929,124.74077
CC(=O)C1C(OO)C(C(OO))C1(O)C,130.97568345339914,133.96059
CC(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),111.39176544939983,120.0749
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),112.88211767125176,122.232
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),91.958161400049,94.58187
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O)OOC(=O),103.34998090902809,107.444244
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),105.07338551845169,102.67929
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,112.20900474273367,112.079445
C1(OO)OC1C(=O)C(=O)C,75.67348448261328,74.995186
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),120.0310402266332,121.33362
C(O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),160.32267158696777,183.52777
C(=O)(O)C(O)C(=O)C(O)(C)C(=O),113.2902868991805,100.59842
C(=O)(OON(=O)(=O))C(O)C(OO)C1(O)OC1(C)C(=O),121.14463621287723,121.93281
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),112.43745874657179,113.76957
CCCCCC(=O)C(OO),74.94139542005178,76.10466
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),89.96503338543698,92.6279
CC(ON(=O)(=O))(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),109.74543032041402,100.14957
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),105.26677737184218,101.10226
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),114.53927632144769,111.21507
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,118.71884957804286,122.99036
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),118.30916241821251,130.43582
CC(=O)C(ON(=O)(=O))(C(O)(C)C(=O)(O))CC(ON(=O)(=O))C(=O),130.027328567754,131.44359
CC(=O)CC(=O)CC(OO)CCC(=O)C,108.34922314922369,108.531075
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)CC(=O),121.21707925779629,119.808044
CC(OO)C(ON(=O)(=O))OOC(=O)C(=O),87.36789779565879,84.66324
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),104.96500070253387,94.35757
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),102.18688307734556,99.8684
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C(OO))C(=O),106.96983158829971,109.22884
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),169.6720844421361,188.5397
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O),109.78292676933052,95.55118
C(=O)(O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O),110.65184975715238,112.37877
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),117.45920549050788,117.84433
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(C(=O))C(=O),98.08660941320704,106.86354
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),107.91527449132991,95.51653
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(=O),143.73799006428453,137.24767
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(O)(C)C(OO),128.59247297691036,140.91444
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C(OO)OOC(=O),80.99532884341897,66.832535
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),116.03621348580054,128.64561
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),135.67692208083463,141.85333
C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),115.16098167770542,115.800316
C(=O)(O)C(O)C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),127.57522844595951,118.39323
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),112.8897906698403,105.50023
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),119.0097738677432,114.54859
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),104.70301667344756,106.192055
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),138.42165682686027,166.05292
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),91.71839445660589,84.53881
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),94.58470998849953,89.23104
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,129.05992264756787,121.70528
C(=O)(OON(=O)(=O))CCC=C,45.3594052503322,46.94151
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,94.62131951114861,94.35058
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),114.93962470140832,115.82923
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),123.00420277452213,118.99196
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),113.04546794122143,111.608406
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),99.39935870667978,92.83505
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),126.9838975489547,132.43657
