SMILES,predictions,target_values
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O),144.47408559871837,130.79791
C12C=CC(ON(=O)(=O))C(O)(C1(O)C)OO2,99.48316125595011,100.97205
CC(OO)(C(O))C(ON(=O)(=O))(C(OO))C(=O),125.61576141347177,125.83008
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(=O)C(C)C(=O),115.59312516544014,112.97377
C(=O)(O)C1(O)C(OO)OOC1(O)C(=O),124.40486755489837,105.79595
C(O)C(ON(=O)(=O))C(O)(C(O))C(=O),111.80651915713679,106.155106
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,108.00053467066027,111.161476
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),123.25527370185591,130.19725
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),123.23375802731607,113.67836
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),134.16028549300972,132.90036
CC1(C(=O)(O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),131.80050408525858,156.8221
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(ON(=O)(=O))C(=O),123.78732246276923,130.85582
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(=O),89.65119814279024,91.34672
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O)(O))C(=O),137.02407411916647,133.83629
CC1(C)C(OO)(CC(=O)(O))CC1C(=O)(OON(=O)(=O)),117.09755098982714,115.685295
C(O)(N(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)C(OO),107.84744856180623,111.28122
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(=O)C(=O),109.56777170568239,108.726845
C12(O)OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),110.22086795594078,108.0574
C1C(=O)C(ON(=O)(=O))C1(OO)C,77.30256042152178,83.37394
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),109.59208847978152,102.84749
C1(=O)OC1C(OO)=C(C(=O)(OON(=O)(=O)))C(=O),95.67404883448035,103.46183
CC(=O)C(O)C(OO)(C)C(=O)(O),112.53665900812484,109.26499
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO)C(=O)(O),118.6882025017403,113.67058
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,102.54988686996512,89.939476
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),124.13559708045796,136.2938
C(OO)C(=O)CCC(O)CC(=O)(OO),133.68146780424286,161.085
C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O)C(=O),107.23979807924479,105.78721
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),127.76997392938938,123.90464
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),106.59514243714511,113.156075
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),94.2868970275158,95.11345
CC1(C)C(ON(=O)(=O))C(OO)C1(OO)C(=O),104.1812206673203,103.64634
C(OO)C(=O)C1OOC(O)(C1(O))C(=O),117.81769930315204,119.740685
CC(=O)C(C(=O)(OO))C(C)(C)C(=O),82.2041672092164,77.828
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)C(=O)C(=O),91.5663519644877,91.70717
C1(O)C(O)(C(=O)(O))OOC1C(=O)(O),136.9178869065363,141.30435
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O)(C1(=O))OOC12C(OO),123.75450419005938,129.58044
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CC(=O)C,127.4496725074714,130.00182
C1(O)(O)COOC1(C)C(OO)C(=O)(OO),127.80549074651208,133.98122
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)C,107.40843025932554,163.20232
C(O)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,107.03904376586434,87.39694
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),123.03166122571565,124.8747
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),123.4367236807011,122.33439
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),125.8238567726221,121.45403
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),118.53930738416966,123.14023
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),107.07536981301382,104.91761
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),111.17637628153898,114.19943
CCCC(O)CC(=O)C(=O)C(=O)C(O),107.71049482142553,115.535515
CC1(C(ON(=O)(=O)))OOC(OO)C(OO)C1C(ON(=O)(=O)),117.0369963387493,119.6832
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),146.15982266736683,148.80232
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),137.2392265383387,148.53598
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,142.14276738022454,118.69929
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),121.38689079903997,129.5112
C(=O)(O)CC(OO)(C(OO))OC(=O),122.85509777639527,123.81975
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O)),88.48657183744945,94.78718
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),92.4987830176251,103.823746
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),94.13664514501579,86.43261
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),109.58756845176686,114.1635
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(OO),120.508695342578,119.92947
C(=O)(OO)C(=O)OOC(C(=O)(OO))(C(ON(=O)(=O)))C(=O),112.52709831076209,127.68308
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(O)C(=O),149.21105937717948,143.14037
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(=O),92.91174360609148,100.99586
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),113.47478738997597,110.00439
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),113.01780020084698,117.30346
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),91.1533846356906,90.15487
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(OO),141.35014925070573,142.92783
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),97.93377417244483,98.40023
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),100.1699848343851,105.47709
C(O)C(C(=O))C(=O)CC(=O),89.79008806264028,80.44318
C(=O)(OO)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,110.46309193328489,114.12421
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(OO),101.24782759719528,99.71117
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),115.49368484842125,121.73022
CC(=O)C(=O)C(C)(C)C(OO)C(O),97.72526743193157,102.92962
CC(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),111.30903040792327,101.750275
CC(C)(C(=O)(OO))C(C)C(=O)(OON(=O)(=O)),78.40701614343561,70.82671
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),146.33500920806546,126.692856
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),106.82559966121335,115.13548
C(=O)(O)C(=O)OC(OO)C(OO)=CC(=O),132.2303356869379,159.34521
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(ON(=O)(=O))(C)C,111.98775755311362,114.42282
CC(=O)CCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C,101.43313810159452,105.955574
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)CC(=O),99.7966155402828,95.58365
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),112.87124501529615,106.42686
CC(=O)OOC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),109.61367092013825,116.03127
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),117.76718469755724,118.23779
C(O)C(=O)C(=O)(OON(=O)(=O)),65.39816122339107,60.468254
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),117.46044379810337,115.46769
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),138.29806348879356,139.2933
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),125.6358261128189,130.17667
C(=O)(O)C(=O)C=CC(OO)OC(=O)C(=O)(OO),143.42480079247616,148.54362
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),91.80864958686288,88.40767
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),119.96114031830803,116.553185
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),103.38585573981982,106.686646
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),134.65029545663856,135.22751
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),115.34076187585015,118.815186
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(OO)C(=O)(O),115.9951459170552,115.25954
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OOC(=O),99.4311498934403,92.07976
C1(O)C(C(=O)(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),86.55366859782953,93.411736
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O)(OON(=O)(=O)),124.13559708045796,109.8615
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),119.82765844510868,126.542404
CC(OO)(C1(O))C(ON(=O)(=O))C(O)(C2(=O))OOC12,118.28845392074436,120.03272
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),123.28592563094571,117.06573
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),121.87835097673815,132.34422
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),123.62945730332285,130.13194
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),85.1336021166062,69.24742
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),122.10704858519603,120.6807
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),107.7067538513802,109.668625
C(ON(=O)(=O))CCC(O)CCC(=O)CCC(=O),121.73930628434755,118.008385
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),140.33118617732543,128.4493
C1(O)(OO)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),154.943088896689,154.60826
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,124.52617294713855,133.29132
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),120.4460152538959,122.70379
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),96.13796299183741,111.2129
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),119.28174046380445,122.37547
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),96.38734516967088,88.33403
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)CC(=O),87.98174462397583,90.35022
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),98.95477764680982,100.29772
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),151.5843324882444,149.58478
C(=O)(O)CC(C(ON(=O)(=O)))C(=O),91.40063747600652,92.9407
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,100.31694291124586,96.79111
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),120.90154501749203,115.059746
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),122.43254284188151,123.177124
CC(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),81.59205929655582,72.79691
C(=O)C(=O)C(O)C(O)(C(=O))C(OO)C(=O),118.65927943785209,116.505196
C(=O)(O)C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),112.4690028715413,117.95198
C12OOC(C2(=O))C(ON(=O)(=O))C(OO)(C1(O))C(=O)(OON(=O)(=O)),108.25126624002587,107.206635
CC(O)(ON(=O)(=O))C(=O)(O),79.44216118566692,72.00208
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,119.42286294384394,120.18427
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),102.18805477279238,96.48714
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(O))=CC(=O)(OON(=O)(=O)),112.37224029458594,110.77194
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),129.58430870482698,132.31168
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),93.14161568996496,103.70793
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1(O)C(=O)(OO),116.5651195087703,111.54523
C(ON(=O)(=O))C(=O)C(OO)(C(=O))OC(=O)C(=O),89.88743470888585,86.048645
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),95.45702218427323,99.01993
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),102.71829300257377,92.48469
C(OO)C(=O)OOC(=O)CC(=O)(OON(=O)(=O)),87.63034526340198,85.64711
C(=O)(O)C1(O)C(O)OOC1C(=O)C(=O),117.2790978946723,111.55523
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),131.7938690740848,126.82528
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),136.7823286326602,140.95067
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),133.98093024024274,137.54453
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),88.25105027889367,86.83156
C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),68.90579045843333,71.7269
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O),110.61476960999426,118.791504
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),111.39301387104206,104.83887
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),124.92988959595095,122.199036
C(=O)(O)C1OOC(ON(=O)(=O))(C(ON(=O)(=O)))C=CC1(O),129.317821709672,130.55339
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),127.94156136352103,132.34369
C(=O)(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),156.79867891734466,165.09805
C1(OO)OC1(OO)C(C)C(=O)(OON(=O)(=O)),91.42276410362683,87.2482
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),134.971029457869,169.71869
C(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),123.44908425351605,123.69937
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),124.32619618775789,125.62485
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),129.32310626469553,137.42657
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(N(=O)(=O))C(=O)(O),107.65774911933113,110.06585
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),152.3326370815048,145.49689
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),107.07114786282182,105.56098
CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(OO))C(=O),109.8667316766223,109.938446
C(OO)CCCC(=O)CC(=O)(OO),115.8484226220753,120.62953
CC(=O)C1OC1C(N(=O)(=O))C(=O)(O),96.50823604478501,103.57559
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),139.42898666847032,137.86476
C(O)CCC(OO)CC(=O)(O),125.68715588876512,128.76733
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),151.16792434174567,160.9409
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(OO),147.9048781489255,139.5936
C1(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(OO),140.6314609500114,140.35696
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,129.8870586414123,147.37471
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),109.29300907894503,103.88717
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),118.30399028281681,127.396065
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),115.93327801360283,111.247955
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)CC(=O),114.17530791996978,114.17224
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,97.64963266975246,97.83631
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),134.27958577522077,146.5338
C(=O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),123.77872357482556,125.06424
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),116.64298110443633,95.79046
CC(=O)OOC(=O)(N(=O)(=O)),52.035325747565366,51.422153
C(=O)(O)C12OOC(O)(C1(O))C=CC2(ON(=O)(=O)),128.25614854053129,126.51738
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),113.82282740913797,114.628334
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),140.7993696249323,139.87698
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,106.50494009000249,115.45359
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),134.5781831832137,122.29208
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),99.7730701144319,103.02544
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),103.81270254880656,110.03259
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O),114.00714001106098,104.231094
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,95.53369848697912,83.12658
CC(O)CCC(OO)CCC(ON(=O)(=O))CC(ON(=O)(=O)),142.78491625853349,140.34781
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),137.04585264902562,154.31294
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),100.45415665360633,103.267815
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),123.63388868572656,127.84191
C1(=O)CC(=O)CC(OO)C1(OO)C(O),128.38410222006496,140.92393
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),89.12865190801676,89.07937
CC(=O)C(C(=O)(O))(C)C(=O),79.62459692603443,78.53142
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),119.99900008435361,108.991234
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),135.48001067817677,142.34044
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),140.29089085757732,133.42537
C(=O)(O)C=C(C)C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),109.19540249346755,113.65171
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C)C(=O),91.68326237844303,85.41385
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,94.41489880532026,95.339676
C(=O)(O)C(O)C1(C(=O)(O))OOC(O)(C1(O))C(=O),165.03170755587053,152.82303
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(O)C(=O),135.87355200981256,126.425835
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,118.90201873367187,119.3468
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),89.10832957620732,86.62026
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),130.82165778626222,124.07476
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),106.83995819638949,99.0106
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),127.7804514997406,123.891716
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),125.524868965731,125.942085
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),139.89268106082454,128.89017
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),113.99856472946703,115.97575
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,128.2247817646712,128.94478
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),145.7822737590177,138.07443
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),119.73663294583093,123.4662
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),116.67206698970404,108.57246
C(=O)(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),126.73986750654876,124.30066
C2(=O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(ON(=O)(=O)),97.597797674709,93.633484
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),129.17344350437634,122.18347
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),103.06949991430156,104.50143
C2(O)C(=O)C(ON(=O)(=O))C1OOC2(OO)C1(O),118.37007311650086,135.22482
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),95.62364364787936,91.82834
CC(=O)OOC(C(O))C(=O)(OON(=O)(=O)),83.1633676267229,85.116035
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),105.86581034353003,101.086525
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),127.96505653939676,131.4368
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),117.39350725803524,118.03947
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),120.72139880678151,113.67782
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),120.62317327677738,141.21825
C(=O)(OO)C=C(OO)C(OO)(C)OC(=O),120.54334316460881,137.39787
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),130.3623115264345,139.81099
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,143.7075341535965,144.9366
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,117.64004903123714,117.14284
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),110.38092072214931,115.047615
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),121.38508294220082,125.23302
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),101.28359441761859,115.24757
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),125.90139922313392,143.26396
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),101.8356949276058,93.29734
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),85.13398338900879,79.52763
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,99.29114918981213,97.47653
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),123.92284070921596,123.723724
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),139.20334587234538,140.41136
