SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))C(OO)C(O)C(=O),135.23387368263502,156.88051
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,111.38455602822069,107.84457
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))C(=O)(O),116.35538678904413,126.6511
C(=O)(O)C(=O)CC(=O)(OON(=O)(=O)),86.29279956093524,78.91354
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),124.2706695284287,116.60954
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),108.56659700878663,115.21979
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),132.79250960296486,122.993286
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,121.34099108993541,115.32865
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),130.79120891616913,129.26201
C(=O)(OO)C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),118.09732965203875,131.80391
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),119.37838619123795,122.61731
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),92.27534774210653,96.59961
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),87.31222867763427,82.333466
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),107.04290955522447,91.71973
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),88.33085425295576,96.13221
C1(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),104.66346496890037,110.67236
C(=O)(OO)C(O)(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),120.80447057085985,130.53117
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O),95.33209009371058,93.639465
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),110.69672450618236,120.18665
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),104.23035121014982,111.99141
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),117.92070929822512,115.840355
C1(O)C(OO)OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),109.85137808328727,116.1196
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C)OC(=O),113.58220812772925,97.628784
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),109.24885367020033,105.46973
C12OC1C(O)C(=O)C(ON(=O)(=O))(OO)C2(OO)C(ON(=O)(=O)),113.14959474075295,133.07552
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),120.32135007428587,125.63418
C(=O)(OO)C(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),129.24389894319756,142.1121
C(=O)(N(=O)(=O))C1OC1(C(OO))C(=O)C(=O)C(=O)(O),114.88325418090972,113.87124
C(=O)(O)C(=O)C1(O)OC1C(OO)C(ON(=O)(=O))C(=O)(OO),142.37851734648575,155.31857
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),131.1063877071574,122.72952
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O)(OO),122.58972575743974,135.37793
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OON(=O)(=O)),102.50398489323561,101.91797
CC(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),93.56579415960005,90.49419
C(=O)(O)OC(=O)C(C)=CC(=O),91.95361328434228,96.8283
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),105.86276226997143,103.8524
C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),126.67869199937559,104.64138
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),112.22946155758109,94.42974
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),125.77942285155586,111.85179
C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(=O))C(=O),89.96022030779568,91.52165
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),91.4047279641527,85.59807
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),117.28294315599487,124.548096
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),103.87065688089933,82.08489
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(C(=O))=C,110.60608438687632,116.56055
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),118.65352976741269,113.86057
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),124.64714341588842,129.1518
C12(O)OOC(N(=O)(=O))(C2(O))C(=O)C(=O)C1,99.72114671995223,101.460075
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),96.34936358117557,87.72773
C(=O)(O)CC1(O)OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),118.79277262055257,118.25658
CC(=O)C(ON(=O)(=O))C(C)(C)C(C)C(=O)(OON(=O)(=O)),74.9909675882227,80.24151
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),121.17691502848174,113.38134
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),127.0982674654224,145.75227
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),119.93722216354217,115.39426
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),109.55408607196296,106.5733
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),147.07737449630804,133.22768
C(=O)(OO)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),112.52029388931987,86.535706
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O),88.79818338231416,78.00256
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),113.16158892847307,117.60676
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)(O),100.45549581538944,94.65572
CC(=O)C(=O)C(=O)CCC(O)CCC(OO),128.20682895515347,118.50427
C(=O)(OON(=O)(=O))C=C(C)C(N(=O)(=O))(OO)OC(=O)C(=O),108.37151042713958,93.89846
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O),111.81815964244015,129.15088
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),111.22610538480512,107.091866
CC(=O)C(OO)C(=O)CC(OO),115.82521519233705,105.57567
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),109.7501551550813,106.750786
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),111.24144790081482,108.40359
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),118.97633238369599,96.39576
CCCC(=O)CC(OO)C(OO)CCC,115.13892511822633,112.76051
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),122.66399970962084,102.5611
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),101.49662103939045,109.246414
CC(=O)C(ON(=O)(=O))(C)C(=O)OOC(ON(=O)(=O))(C)C,78.3310275204858,76.3593
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O),116.83070579811465,132.9994
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),126.31988092038955,127.32632
CC(C(=O)(O))(C(=O)(O))C(C(OO))C(=O)(OON(=O)(=O)),117.36626684907242,135.56691
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))(OO)C1(OO)C,105.21316230056982,119.19664
C1(=O)OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),128.36470119925798,107.35646
C(OO)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),116.5970206950442,114.9713
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),113.29835429611558,113.829315
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),114.54701554110216,101.25196
C(=O)(O)C1(O)OC1(ON(=O)(=O))C=CC(=O),111.54806101432769,116.83753
C(=O)C(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),120.5889202538674,114.50076
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),137.36429244448664,139.93523
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),130.511039988829,139.67322
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),107.10561020801833,107.394035
C(O)C(=O)C=CC1(OO)OC1C(=O),122.63552590099425,119.91871
C(O)C(=O)C1OC1(OO)C(O)C(=O)(OON(=O)(=O)),123.63903880058206,122.4735
CC(C(=O)(O))=CC1(OO)OC1C(=O)(O),113.11371106370643,132.27628
C(=O)(O)C1(N(=O)(=O))OOC(=O)C=C(C1(=O))C(ON(=O)(=O)),116.2363797336584,103.27652
C2(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC12C(OO),141.00901988304395,140.47227
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),129.75576986507804,127.64648
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),127.21357508400979,123.43361
C1(=O)C(O)(OO)C=CC(=O)C1,90.10684509434941,75.84019
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),91.45059337140992,98.49132
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),90.39096694152977,119.2158
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,113.98743814272166,123.07454
C1(OO)C=CC(OO)(C(O))OOC1C(=O)(O),152.65990416059503,148.60974
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),100.7317885486409,93.57529
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),118.70858114778821,114.8416
C(=O)(O)C1(O)OC1C(O)C(=O)C(=O),125.68326399660873,116.855354
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),121.14326624834212,137.05629
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),115.68788238127308,117.92516
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),103.53871108713793,86.30818
CCC(OO)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O)),132.78796253658948,136.86032
C(=O)(O)C1OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),105.5690743678424,108.82952
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(O)C,143.42231289517076,134.66861
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),113.04188821093703,124.98658
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,105.06847297132481,114.78063
CC(=O)CC(OO)CCCCCC(=O)(OO),123.63561255008972,142.13951
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),81.25377544335788,76.76519
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),121.19663075906283,117.22727
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),89.24316832754994,82.731026
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),116.3745896837936,147.84273
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(C(=O)(OO))C(=O),125.53944680350833,120.335396
C(=O)(OO)C(O)OC(=O)C(O)C(=O),103.29623291632743,114.802055
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),110.12286810511432,105.53328
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),110.07500303124834,105.612274
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,121.57828436608543,115.75526
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O),109.75667359720683,126.79294
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),108.37090895387519,126.490685
C(OO)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C(=O),121.19025378373044,117.15744
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,132.72009644920763,110.89943
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),122.59761958329182,132.38197
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O)(OO))C(=O),102.77327104915457,126.4014
C(ON(=O)(=O))C(=O)C(O)C(=O)C(O)C(OO)C(=O),117.08110102871433,152.47083
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(O),113.59614255838096,105.36701
CC(OO)(C(=O))C(=O)C(OO)C(=O),104.32774675548717,97.24239
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC1(=O),123.14027917686326,128.7408
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),95.91913450234279,94.83275
CC(=O)CCC(ON(=O)(=O))C(O)CC(=O)(OO),134.19306824283558,147.23442
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),112.76318618604273,119.519394
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),106.34129124382162,96.2961
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O),112.89776832870848,140.53227
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),115.9998467257974,131.6365
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),115.12896167625149,115.49572
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,97.17746833479032,96.33003
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),89.40718488309358,115.66932
C(O)C(OO)C(C)(C(O))C(=O)C(=O)C(ON(=O)(=O)),129.72243955532758,138.5676
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),119.71092135331128,121.12299
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),118.51506104331202,125.040726
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),116.3745896837936,97.959785
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),135.9321057647321,130.42348
CC(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O),108.42571782303276,116.80636
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),121.71700028298073,112.04672
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,84.86062192052486,104.25641
C(=O)(OO)C(ON(=O)(=O))OOC(=O),79.43537521283724,86.80277
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),125.93995171249844,120.9853
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),124.29118264914723,119.93127
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(O))C(O)C(O)C(=O)(O),141.4436223411467,140.11296
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),108.52103930422163,111.87731
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),122.93895513872849,127.50907
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),126.15360178875562,124.45488
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),114.0094139608118,108.27623
C(=O)(O)C(O)CC(=O)C(C)(C)C(=O)(OO),134.4074070344359,109.658035
C(=O)C1(O)OC1(ON(=O)(=O))C(=O),67.88475506842951,68.392044
CCCCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O)),96.2133563933312,95.393524
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),135.66924487274082,129.55342
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,115.09816451578808,123.74218
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),153.80043433255923,154.45859
C12OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(O)C2(ON(=O)(=O)),142.7417832944484,135.64151
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C(=O),91.64978828682797,87.20293
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),152.6616180737692,142.77164
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1CC(=O)(OO),115.89234340147232,110.19598
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),85.80112280711182,68.768974
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),139.9077710755373,127.034065
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),125.71368313004496,110.13606
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),74.46153560627135,78.51845
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,99.75058875897957,115.45359
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),107.8502637862257,112.43341
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),126.24555618116574,145.94754
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),109.5373777890054,118.674095
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),113.37800263275858,108.2843
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O)(OON(=O)(=O)),97.2982008097024,98.469894
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,98.17808808029804,88.10767
C1(O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C1(O),129.61019524953736,114.20546
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),115.33044530096231,131.01694
CC(=O)CCC(=O)CCCC(ON(=O)(=O)),82.198856954863,82.339195
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),113.52223221751046,118.39356
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),117.35816869149858,102.70218
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),113.67354658446857,104.48134
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),108.87302100709348,108.73078
C(ON(=O)(=O))CC(OO)C(=O),90.3266187516274,78.69853
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),93.8125378030818,91.04748
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),107.03190867073135,100.87293
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),125.84036615039804,129.25958
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),115.11995229515014,121.77327
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),102.77074247291603,134.02264
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),110.07569615414832,91.37174
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(=O),90.15980437558028,84.61328
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),94.01264524835278,93.02969
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OON(=O)(=O)),115.97379270594683,112.873314
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),109.87986964712763,124.393166
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),116.08170303178485,121.84356
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),132.8712508676399,148.2823
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),134.04811431285634,141.9717
C1(=O)OC1C(OO)=CC(=O)C(ON(=O)(=O)),108.99243331604521,88.58193
C(=O)(OO)C(=O)OC(OO)C(C(=O))=CC(=O),122.1792061048327,131.30347
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)(C)C(O)C(=O),120.01570473505126,115.28543
CC(=O)C(=O)CC1(OO)C(O)C(=O)C1(C)C,110.28116078585299,115.02033
C(=O)(OO)C(=O)C(O)C(=O)C(=O)C(O),99.77994994248729,133.09108
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),113.88267052642914,99.38791
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),112.97443386507803,95.136086
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(OO))OC1(ON(=O)(=O)),117.97114180243807,109.76155
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C)C(=O),121.2176557595667,123.48093
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),126.0697469876468,136.32309
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(O)C(=O),120.4680313127028,125.54694
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(OO),104.08197854542232,107.02078
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),64.95916768988536,62.861
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),101.88640194095206,95.5295
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),141.99539892240136,145.36505
C(OO)CCCC=C,63.792583139693306,58.108856
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),73.82069477556797,73.39937
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),115.55462136239657,116.80615
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),71.54391318821581,73.24113
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),112.89176482097537,93.90478
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),133.8604350263049,115.077866
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),116.12927285015758,111.67288
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),114.86044491518987,114.150024
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),118.131285308511,120.49602
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,118.81416848729714,99.54979
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,101.84172713862063,89.76692
