SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)C(O)C(=O),82.69081330212066,81.42591
C(=O)(OON(=O)(=O))C(O)C(OO)C1(O)OC1(C)C(=O),120.70538341469364,121.93281
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),154.13420946901897,152.50266
C(O)C(=O)C(O)C(=O)C(=O),90.66113511065487,91.00116
CCCC(O)C(ON(=O)(=O))CC(=O)CCC,100.29016126831993,91.93792
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(ON(=O)(=O))C(=O),85.82263595081167,73.66807
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),81.6257546399138,82.126564
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),122.80402286181925,124.10506
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),103.75591627624817,100.55186
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),121.87655645003542,118.55322
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(O)C(=O)C,103.35999974777224,115.0333
C(=O)(O)C(=O)OC(OO)(C)C(OO)C(=O)(OON(=O)(=O)),122.11849000793882,124.42702
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),119.63926293764962,119.54847
C(O)C(=O)C1(N(=O)(=O))OC1(OO)C=CC(=O),119.63868446223205,116.81452
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,103.53636209137039,104.03742
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),107.45570900477469,106.97601
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(OO),107.86094376124674,101.71622
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),136.1875985332299,117.78286
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),116.54652497742791,104.2511
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),62.466189183760434,65.61562
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)C(=O),94.41623794066254,89.30669
CC(=O)CC(O)CCC(ON(=O)(=O))C,93.41016336751636,87.472374
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),147.21683022368234,137.8664
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(OO)C1(C)C,101.89298882370349,100.68499
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),116.53572824876755,125.63418
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),127.02212908450747,145.97134
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),104.5064702925738,100.74524
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),133.8060799575178,152.225
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O),103.01260215451475,106.69485
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),108.2389499899,107.84561
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),113.80072385567473,120.099
CC1(C)C(OO)C(OO)C1C(OO),114.10199806373566,110.769264
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),124.11273440165678,136.02025
CCC(OO)CCC(O)CC(OO)C(=O)C,138.8497908397112,143.55559
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),80.67805473017506,80.464806
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),75.40249053091975,75.79215
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,136.27033930830657,142.49646
CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(O),133.9562834862736,137.08801
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),121.81379114056472,120.49414
CC(=O)C(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),103.88182857132051,102.16408
C1(O)(OO)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),111.83659478405025,124.50563
CC(=O)CCC(ON(=O)(=O))C(=O)(OO),88.31005797506077,94.29351
C(=O)(N(=O)(=O))C1(O)OC1(O)CC(=O)C(=O),93.29414055368397,86.01999
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),116.48777188459644,119.36174
C1(=O)C(O)(C(=O)(O))OOC1(C(OO))C(=O)C(=O),124.81500037049409,138.54517
C1(=O)C(C(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),99.88555101194652,100.37483
CC(=O)C1OC1C(=O)C(O)C(=O)(OON(=O)(=O)),87.09838088683318,95.5503
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O),129.22579701658105,124.17225
C(=O)(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OON(=O)(=O)),93.87987201323267,103.852615
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),123.19832052208949,121.12148
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(O)C(=O)(OON(=O)(=O)),121.6080873417086,126.00936
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),112.09822376520606,108.32016
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))CC(=O)C(=O),128.5413864950533,125.247284
CC(ON(=O)(=O))CCCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),105.739662605396,103.08309
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),83.75885359360836,86.51713
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),129.0049967248342,138.49684
CC(=O)C(C(OO))CC(OO)C(O)(C)C(=O),139.7194891363033,149.00374
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),115.40690477500902,113.20155
C(=O)(O)C1(OO)OC1(C(=O))C(=O),98.03100461093709,101.65438
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),112.14046983781736,131.05447
C(=O)(OO)CC(=O)C1(O)OC1(N(=O)(=O))C(=O),102.79467261146056,88.228386
C(OO)CCC(O)CC(=O)C(OO)C(=O),142.68644479539944,145.88197
CCC(=O)CCC(O)C(=O)CC(ON(=O)(=O))C,98.31019462144468,109.17616
C(=O)C1(O)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),128.13494395598536,135.57416
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),122.13405281549785,118.14704
C(O)C(=O)OC(O)C=CC(=O)(O),128.41787971695885,124.4281
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),124.52457922004396,118.820915
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O),127.8065256762784,126.75269
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),114.44353870337363,127.45569
C(=O)C1(OO)OC1(ON(=O)(=O))C,70.77791041578166,68.58714
CC(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),86.67370228091022,89.1651
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),94.77294214244466,98.9775
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),114.23675762477797,111.262054
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),127.29371918720426,109.56971
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),89.8626761638443,92.2572
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),99.25310003274353,107.03756
C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO),108.6184208644554,110.92454
C(ON(=O)(=O))C(=O)OC(=O)CC(=O),72.00804448779672,78.97141
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),106.3113466000068,106.92379
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),119.03282008803217,118.58058
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),105.95117998233764,103.75433
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),145.74471161182737,144.37299
CC(ON(=O)(=O))CCCCCCC(ON(=O)(=O))C,92.03270296967821,88.420265
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,99.6845532936859,98.4673
C1(O)C(O)(C(=O)(O))OOC1(C)C(OO)C(=O),143.7514106896706,138.58237
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),135.19929513410898,128.99959
C1(O)C(C(ON(=O)(=O)))OOC1(C)C(=O),89.49853481730679,93.48922
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(ON(=O)(=O))C(=O)(OO),127.62560213258257,136.13289
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(OO),146.54645494103897,139.98463
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,140.71079991699662,142.42232
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),85.81594903062796,87.20046
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),85.81863001862075,99.38582
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),73.55021959135775,69.46829
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),85.75524479919113,85.66305
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,121.27868692984339,123.79829
C(=O)C1(OO)OC1C(=O)C(O),97.08217475534184,84.20978
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,105.27140099543612,102.979454
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),98.88815165043343,91.53044
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,124.38416574511211,123.04688
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,135.99271339923143,125.52778
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),104.40710675466107,97.657234
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),102.1608441042481,98.915955
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO),99.85186736792093,99.071846
C(=O)(OO)C1(O)OC1C(O)C(=O),110.25877831573598,126.45152
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),111.33775287325261,103.05259
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),120.2604830013006,132.68092
CC(O)(C(=O)(OON(=O)(=O)))C(=O)OOC(O)C(=O)(OON(=O)(=O)),98.8422760698013,94.84756
C(=O)(O)CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),134.09304777230136,134.62585
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),121.6550298469956,117.99512
C(=O)(O)C1OOC(OO)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),150.68509266799083,137.80397
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),119.5065014922875,113.65761
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(OON(=O)(=O)),105.32225076365285,102.1609
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),130.32352826814167,128.03923
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),98.42310564295622,94.95797
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),120.11779552692315,111.595024
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),112.27155094029149,119.94968
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),123.86078078148421,132.92651
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),118.08321870147483,123.20478
C(=O)C(O)OOC(=O)C(=O),75.29166024859296,75.8568
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),96.94049257040024,99.40812
C(=O)(OON(=O)(=O))C(OO)=CC1(O)OC1(O)C(=O),120.57380940084113,81.516914
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),99.669097146485,103.92466
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(O)C2(O)(OO),153.7653182062786,129.73596
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),118.65815045754425,116.06642
CC(=O)C(O)C(OO)(C)C(=O)CC(=O),109.30134396540234,118.55481
CC(=O)CC(ON(=O)(=O))C(=O)(O),87.0591935935663,92.84944
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(=O),82.43363094818778,77.33856
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),145.17542910651537,150.53517
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),113.568305619061,110.5189
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),112.23725167947123,116.690254
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),103.3036105564679,104.54992
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),134.44090321828844,137.74117
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),121.39711939054541,129.08063
C(=O)C1(O)OC1(C(O))CC(=O),105.48906885128235,92.19812
C(=O)C(O)(N(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),95.54017090442358,94.98182
C(=O)C(=O)C(=O)C(OO),66.28249008074636,67.02626
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),112.57599922653753,112.96779
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),129.75656754610827,135.92715
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),135.52122792199953,137.49661
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),96.4723657007562,91.367134
C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC(=O)(OO),129.96876341931056,127.947266
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),131.1749390907935,130.40733
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),129.16682382230647,135.00676
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(O)(C)C)CC(=O),121.64986828807741,124.46785
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),115.16020565212239,113.5233
C(=O)C(OO)C(OO)OOC(=O)C(=O),100.89213516021846,99.40565
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(OO),116.87194694479695,120.25498
C(=O)(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O),111.9111197317252,111.71184
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),115.986470180389,116.129135
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),128.16880079271505,118.29398
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)CC(=O)(OON(=O)(=O)),107.44824934581993,92.11156
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),120.29629535326967,114.654526
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),137.97758339438587,137.50172
C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(OO),105.53977214189945,112.174
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),91.01862793113105,95.04948
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),105.41942265914986,101.10226
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),127.05179835233139,124.40672
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),120.91096108278725,103.74236
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),158.75520781893283,181.34163
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(C1(O))C(=O),99.61337374447612,106.86434
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(OO),126.48497244593455,122.90919
CC(ON(=O)(=O))C(OO)(C(=O)(O))C(C)(C)C(=O),116.3874557443778,120.37611
CC(=O)CC(O)CC(ON(=O)(=O)),83.86034006613772,88.84218
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)C(=O),110.82327197917039,106.263016
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C,88.38419318420347,95.01567
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),135.27337730827276,137.5
CC(=O)C(OO)(C(OO)(C)C)CC(=O),111.01178533240454,117.61115
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),110.17176192748593,111.823715
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),118.75589796004351,111.68046
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),121.52587392769055,121.20299
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO)C(=O),110.04303072835319,109.79029
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO)=CC(=O),134.32197975192685,151.45297
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),120.5652699311031,127.17481
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),120.36872663232498,121.94134
C(O)C(=O)C(C(=O))CC(=O),92.427169592469,89.710815
C(=O)OC(=O)C(=O)C(OO)C(O),96.50075563287828,97.01935
C1(=O)OC1C(OO)C,77.07243010640377,61.726635
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O),145.58065307553625,148.93237
C(=O)(OON(=O)(=O))C=C(C(=O))C(=O)OC(=O),71.86319153831573,76.21738
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),136.52048802771606,136.54915
CC(C)(C(=O)(OO))C(OO)C(O)C(=O),116.11871627444634,102.33051
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O),115.27556127501884,126.41283
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)C(OO),118.37926968187094,119.67106
C1(=O)C(=O)C(=O)C(=O)OC(OO)C1C,95.74341791839106,101.75819
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,117.78383697627578,120.05306
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),120.64351941784844,114.89574
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),88.21860468242085,94.52711
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,100.01417360937921,95.677284
C(OO)C(=O)C(C)(C)C(OO)C(=O),105.6767538061249,108.14883
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),137.02111345063895,151.58151
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOCC(=O)(O),100.26691613410367,99.373726
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),100.90068380185403,104.995094
C(=O)(O)CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),110.62913618277526,108.739525
C(=O)C1(O)OC1C(C(ON(=O)(=O)))C(=O)C(=O),100.48411894380115,96.28484
C(OO)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),129.95343021163717,137.34323
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),120.11657106614439,127.94718
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O)C,81.06609779730206,78.161934
CC(OO)CC(=O)C(OO)CCC(O),137.26226959913038,138.29187
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,119.27592374710366,122.93902
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),142.966103558545,149.40762
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O)C(OO),131.46104110311717,124.52818
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)CC,114.37724674423225,112.9088
C(=O)(OO)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),117.83826136530843,123.55477
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),101.21271718939533,103.78839
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(OO),113.51601837319322,111.7577
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),113.01458006369649,127.62765
C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(OO))C1(O)C,126.54163817199878,141.98236
C(=O)(OO)C(=O)OC(=O)C(N(=O)(=O))=C(C(ON(=O)(=O)))C(=O),106.66677296895068,109.43026
CC(O)(C(=O))C(O)(C(=O)(O))OOC(=O),122.80952097097179,126.9462
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)(OO),115.78285474237055,136.89993
CCCCCCC(OO)CC(=O)C(O),119.31105479237158,116.666405
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),131.56261569651542,138.0264
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),121.09349416510668,98.07267
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),125.62122674460988,118.67606
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),143.67553039919585,109.99531
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),139.00738376111258,150.10515
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,96.41532866418129,94.99216
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,131.11548205948202,130.49402
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),96.32299051928567,98.14865
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),81.55616182752419,85.60615
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),132.02895186003298,132.5997
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),102.37203560431954,102.72938
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,115.96623478236143,102.925064
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),113.1823652771418,115.26343
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),94.07946921692928,93.28839
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),112.77601784456056,115.46656
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),104.33507576596458,94.8166
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),117.49823491141433,120.02059
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,107.58947852422716,115.43451
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),92.50932063139044,89.901276
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),110.62959631055128,107.23914
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),103.82639653491788,106.16841
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),134.18194208329078,128.83536
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),107.52871381805744,111.12574
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,97.67697366687935,96.53325
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),121.04316365433624,122.479904
