SMILES,predictions,target_values
CC(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-7.6998203023104,-8.213356
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),-6.184900845983066,-6.7835665
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.468164157762658,-7.029268
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.417807206715224,-7.008152
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-6.432408591732383,-6.420262
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),-5.638036709366133,-5.059698
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-5.0390997929207515,-5.2879014
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O),-6.174523120076628,-6.3747363
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.629275546671124,-5.9615035
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),-7.273074281227309,-7.279057
C1(=O)CC=CC(=O)C1(O)C,-3.4362051801290363,-3.2510693
CC(O)(C(=O)(O))C(=O),-4.130422833288321,-3.8823147
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-5.692246962717036,-6.316345
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-10.502530038211262,-10.975488
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-6.7972441572346725,-6.718687
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.931287414918188,-8.78991
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.565113353455672,-7.6701527
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),-6.474029942415655,-5.9728723
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-7.678005638415925,-7.4560213
C(O)CCC(=O)C(OO)CC(=O)(OO),-8.948380814515986,-7.400614
CCCCC(OO)CC(ON(=O)(=O)),-2.6953861400543246,-2.9710224
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.321611660474446,-7.6029897
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-5.4306226286280435,-5.250883
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-5.650796702248044,-7.08127
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,-7.195794781262521,-8.243088
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))(C)OC(=O),-5.9656132600212,-5.7788615
C(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(OO)(C1(O))C(=O),-11.294490642147139,-10.840396
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.26199068655842,-3.5350254
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),-10.858614646451315,-10.888252
C1(=O)C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-6.16420892754104,-5.5810637
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C(=O))=CC(=O),-6.238791040261276,-7.168906
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),-6.4848073874018155,-7.1524177
C1(ON(=O)(=O))OC1(C(O))C(O)(O)C(=O)C(O)C(=O),-8.066755044303136,-9.022962
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-7.101291073195171,-8.258616
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-6.537493439245736,-6.3760586
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-8.490846264496213,-6.6370726
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.278497199848061,-7.1293697
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OON(=O)(=O)))=CC(=O),-3.571072248625569,-3.4579442
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-5.92687678290531,-3.4448538
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.230802692909492,-5.1272283
CCC(O)C(OO)CC(=O)(OO),-6.28111590698245,-4.7886863
C1(N(=O)(=O))(OO)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),-8.008176673116395,-6.733877
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),-6.0849126825341955,-5.5774264
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),-7.888377540541114,-3.9343188
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),-6.136020039324649,-7.2557883
CC(OO)(C)C=C(OO),-3.293803254578961,-3.1224675
CCC(=O)C(O)C(ON(=O)(=O))C(O),-4.543366596859414,-5.340512
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1C(=O),-4.9135873118648306,-4.83099
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),-9.887842716503656,-10.313829
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),-9.253172038472258,-9.344895
C(=O)C1(O)OOC(=O)C1(O),-4.087869156821398,-4.4277663
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-4.836324367264751,-3.4296603
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(=O)(OO),-7.2405656322371215,-5.949909
CC(O)CCC(=O)CC(=O)CCC(OO),-8.726455604482908,-7.5942116
C(=O)(OO)C1(OO)OC1(OO)C(=O)CC(=O),-8.174372925510397,-8.072455
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-5.812702263589017,-5.1309767
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.06231839719112,-6.041152
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),-10.18240797141334,-9.215262
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),-9.814551711897366,-13.579424
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.039230205729837,-6.0297775
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.0583287867775653,-3.015712
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-11.041237439319957,-11.564565
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.053332124865847,-3.2430716
C(=O)(O)C1(OO)OC1(C(=O))CC(=O)(O),-9.013509208365576,-8.485461
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OO),-9.68460589722963,-8.765163
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),-5.427454577817116,-7.6402473
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),-3.501570987573359,-2.9858997
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.14425090912846,-8.932292
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),-6.976829474209808,-7.8026786
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),-8.873793118749745,-9.7737
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-5.4458177264314145,-4.0038047
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-11.46285855799215,-11.078081
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.433418871543836,-6.423523
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),-6.740222839085618,-6.8379803
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),-7.640002679312602,-7.9322376
C(ON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),-5.257805970526533,-5.416517
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(O)(C)C(=O),-7.657640344405081,-8.787392
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-9.360419788077706,-10.710995
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-5.591895778343314,-6.6304874
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(O)CC(=O)(OON(=O)(=O)),-5.1475227138435,-6.1846356
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)(OO),-3.3380481975036673,-3.6768277
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C=CC(=O)(OON(=O)(=O)),-4.029423001426039,-3.8526528
C(OO)C(ON(=O)(=O))(C(=O))C(C)(C(=O))C(=O),-5.869732221122831,-5.259441
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OO),-9.634548260219162,-7.571539
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.484808442852227,-3.635654
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-6.335115724563366,-6.415521
C(=O)(O)C(OO)C(=O)C(OO),-7.057144586928189,-8.15267
C(OO)C(O)CC(ON(=O)(=O))C(OO),-6.905844092019834,-7.44557
C(=O)(O)C(OO)OOC(OO)(C)C(O)C(=O),-10.271768627950223,-10.630854
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),-7.9429407696879935,-8.017593
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-7.791418409440666,-7.1639233
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(O)C(O)C(=O)(O),-8.438684982218547,-7.1470933
CCC(ON(=O)(=O))C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-4.510109702910995,-5.3814335
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-11.016010856372304,-12.178993
C1(O)OC1(OO)C(=O)(O),-5.535482369334204,-7.4827185
C(=O)C1OC1C(O)(C(=O))C(=O),-4.6183830903610215,-4.1411195
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),-9.950986648327671,-11.986614
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),-4.136205068876734,-3.5453906
C(=O)(OO)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.084197674528696,-4.859575
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(O)C(=O)C(O),-7.62936161577818,-6.2791405
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.9063692491617985,-4.200842
C1(OO)OC1C(C(O))C(=O)C(=O),-6.292470044689253,-5.354499
CC1(C)OOC(C(=O)C)CC1(OO)C(OO)C(=O),-8.351733536022948,-9.885284
C1(=O)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),-3.8794888325210195,-4.0243797
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O),-6.2767004596826155,-6.4656024
C(=O)(O)C1(OO)OC1C(C)C(=O),-6.681449473951943,-6.656732
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),-7.766770793590695,-9.261059
C(=O)(OO)C(=O)OOC(C(OO))C(=O),-6.46838327855221,-8.363032
C(=O)(O)C(OO)(C(=O))C(C(=O))OOC(=O),-7.31871295828023,-8.080255
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,-6.442300595517736,-7.128167
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.248581025080057,-6.536129
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.104704324825434,-2.4512422
C(O)C(=O)OC(O)C=CC(=O)(O),-8.195406905026175,-8.022203
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),-5.590233301103581,-5.0600233
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-7.707756447052816,-7.683172
C1(O)C2(O)OOC1C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-10.080354648147477,-9.728783
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)(N(=O)(=O))C(=O),-5.138121915835654,-4.640208
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.318866666086251,-6.5744667
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.580862406844972,-7.9050016
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-7.9738322927150875,-8.128498
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.181212774856249,-9.252118
C(O)C(ON(=O)(=O))C(=O)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-6.907672968663974,-7.077794
CC(ON(=O)(=O))C1CC(=O)C1(C)C,-2.184486866608495,-2.454569
CCCC(O)C(OO)CC(=O)C(OO)CC,-8.525292058795458,-7.887479
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-9.668164573173271,-9.928219
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.375770279439166,-5.955188
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O),-9.082326371077215,-9.844912
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(O)C(=O),-7.500222368806135,-7.4156623
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.6244592780130915,-4.2706995
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-8.125718299968867,-7.645307
C(=O)(O)CC(ON(=O)(=O))C(C)(C(OO))OOC(=O),-7.906924571201671,-8.113777
CC(C(ON(=O)(=O)))(C(=O))C(OO)C(ON(=O)(=O))(C)C(=O),-6.486771917552687,-6.520211
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),-2.902268409205135,-3.485147
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(=O)(O))OOC(=O),-4.566916696203407,-5.4850836
C(=O)(OO)C(OO)=CC(O)OC(=O)C(=O)(OON(=O)(=O)),-7.86796960857464,-7.1058664
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-7.533830758387921,-7.1751475
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),-8.332786070212023,-10.640817
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),-4.680908433540026,-4.7321553
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.132252131646965,-4.0316
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),-3.57812661290518,-2.1106982
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,-7.38433899206575,-8.562306
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-7.554026263504056,-6.000526
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-6.001584589917911,-5.553537
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-8.152174734015716,-9.156096
C(=O)C(O)C(=O)C1(C(=O))OC1(O)C(=O),-6.1835858350095805,-10.943034
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.229358291981043,-7.266602
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),-9.278049556625774,-8.801542
C(OO)C(O)(C(=O))C(OO)C(=O),-7.285150456911651,-8.509621
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),-6.611049607367022,-5.3432193
CC(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),-6.425854181085015,-6.247546
CCC(=O)C(O)C(=O)CC(=O)C(OO),-6.522170932177687,-4.0483003
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-7.320280198910041,-4.6875324
C(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO),-6.583408932259772,-5.594012
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),-6.034824978822144,-5.455274
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.428484894538997,-11.707957
C(=O)C(=O)C(O)(OO)C(=O)OC(OO)C(=O),-7.480785946565447,-8.13456
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.585099691961659,-7.121231
C(O)C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-8.802201850572601,-9.8874655
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.763091335626086,-5.9253793
C1(OO)OC1(OO)CC(=O),-4.914426771574654,-5.0145206
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),-7.770342911098851,-6.1249113
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(O))CC(=O),-7.210550626681652,-7.811636
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C(OO),-7.884421977651073,-7.5442467
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.95188324895571,-9.960074
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),-8.039908407139592,-9.903982
C2(OO)C(OO)=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.918942784657702,-9.727477
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))OOC(=O),-7.3021953613788355,-7.8419623
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),-6.70419693615986,-6.7261453
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,-10.006589127267944,-10.710611
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.1093102941522375,-6.9106903
C(=O)C1(OO)OC1(O)C,-3.904643040295923,-2.7258422
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.000367136410205,-5.7548327
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-7.576130908855703,-6.2511325
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O),-5.920856060605729,-6.030096
C1(=O)C(OO)C(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.298207391955657,-9.374945
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),-9.122785208775895,-9.224099
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O),-6.33006018679589,-7.3189173
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.878392383601749,-6.7061434
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),-5.045275591342943,-4.103534
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),-7.495022971066646,-6.7339196
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),-10.647555994073628,-8.550788
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),-6.8522172386874445,-7.1978188
C(=O)C1(N(=O)(=O))OC1(O)C(=O),-2.9454347201099154,-0.48654002
