SMILES,predictions,target_values
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),92.49086248280946,96.13221
C1(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),104.1804013706278,110.67236
C(=O)(OO)C(O)(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),138.6377786146477,130.53117
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O),106.10759208258241,93.639465
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),116.44327133195475,120.18665
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),107.62833090766799,111.99141
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),114.06283671339042,115.840355
C1(O)C(OO)OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),121.60854995378759,116.1196
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C)OC(=O),109.88312631170265,97.628784
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),103.40632753341924,105.46973
C12OC1C(O)C(=O)C(ON(=O)(=O))(OO)C2(OO)C(ON(=O)(=O)),124.89817527751438,133.07552
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),117.13120386272203,125.63418
C(=O)(OO)C(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),136.21355545672122,142.1121
C(=O)(N(=O)(=O))C1OC1(C(OO))C(=O)C(=O)C(=O)(O),115.2283754387172,113.87124
C(=O)(O)C(=O)C1(O)OC1C(OO)C(ON(=O)(=O))C(=O)(OO),147.86188355868217,155.31857
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),121.60008284449577,122.72952
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O)(OO),131.1110765938647,135.37793
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OON(=O)(=O)),104.42863473389298,101.91797
CC(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),94.12698706169613,90.49419
C(=O)(O)OC(=O)C(C)=CC(=O),87.5840089940466,96.8283
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),101.95024135673884,103.8524
C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),112.6000958783552,104.64138
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),98.46499939123169,94.42974
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),123.7225358519936,111.85179
C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(=O))C(=O),97.01554845529608,91.52165
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),91.3646595692262,85.59807
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),127.93182320834603,124.548096
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),97.39221316366456,82.08489
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(C(=O))=C,103.93946802348364,116.56055
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),120.00719851197209,113.86057
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),131.81399454758503,129.1518
C12(O)OOC(N(=O)(=O))(C2(O))C(=O)C(=O)C1,102.44834972079843,101.460075
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),104.61943279078696,87.72773
C(=O)(O)CC1(O)OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),118.97900286957156,118.25658
CC(=O)C(ON(=O)(=O))C(C)(C)C(C)C(=O)(OON(=O)(=O)),84.7145572755253,80.24151
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),123.36229942785576,113.38134
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),136.04023201332893,145.75227
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),113.78912911633961,115.39426
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),110.86132415302563,106.5733
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),134.84350632224232,133.22768
C(=O)(OO)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),112.58384136902168,86.535706
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O),89.06567282532342,78.00256
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),116.04856447945349,117.60676
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)(O),91.00617472815793,94.65572
CC(=O)C(=O)C(=O)CCC(O)CCC(OO),131.51064791262615,118.50427
C(=O)(OON(=O)(=O))C=C(C)C(N(=O)(=O))(OO)OC(=O)C(=O),101.4074105831096,93.89846
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O),113.9706890968373,129.15088
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),108.05256557592656,107.091866
CC(=O)C(OO)C(=O)CC(OO),103.32826909108553,105.57567
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),108.7528810549993,106.750786
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),108.51233926042914,108.40359
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),119.9233297315659,96.39576
CCCC(=O)CC(OO)C(OO)CCC,113.96957800199743,112.76051
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),111.07982897188049,102.5611
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),101.32545710238628,109.246414
CC(=O)C(ON(=O)(=O))(C)C(=O)OOC(ON(=O)(=O))(C)C,82.45950768364128,76.3593
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O),107.7462706597289,132.9994
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),122.65972646872979,127.32632
CC(C(=O)(O))(C(=O)(O))C(C(OO))C(=O)(OON(=O)(=O)),134.42777186562307,135.56691
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))(OO)C1(OO)C,103.28058885619976,119.19664
C1(=O)OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),118.91653616039548,107.35646
C(OO)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),104.5734526157612,114.9713
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),104.14909600070678,113.829315
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),103.07857599051204,101.25196
C(=O)(O)C1(O)OC1(ON(=O)(=O))C=CC(=O),111.30086220556404,116.83753
C(=O)C(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),121.79363532178104,114.50076
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),138.4081378026167,139.93523
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),141.17334786371794,139.67322
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),97.85253737261519,107.394035
C(O)C(=O)C=CC1(OO)OC1C(=O),117.66805850411765,119.91871
C(O)C(=O)C1OC1(OO)C(O)C(=O)(OON(=O)(=O)),120.45793286536355,122.4735
CC(C(=O)(O))=CC1(OO)OC1C(=O)(O),130.81887150194962,132.27628
C(=O)(O)C1(N(=O)(=O))OOC(=O)C=C(C1(=O))C(ON(=O)(=O)),111.88581906014588,103.27652
C2(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC12C(OO),137.9440086100949,140.47227
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),125.15535630763043,127.64648
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),116.38395229913294,123.43361
C1(=O)C(O)(OO)C=CC(=O)C1,96.41617847722955,75.84019
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),93.72359162964858,98.49132
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),104.49679154006299,119.2158
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,117.50085463002324,123.07454
C1(OO)C=CC(OO)(C(O))OOC1C(=O)(O),156.98494795581792,148.60974
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),101.81931913120206,93.57529
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),117.32210983510595,114.8416
C(=O)(O)C1(O)OC1C(O)C(=O)C(=O),118.13209969131276,116.855354
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),127.85521227505524,137.05629
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),112.72523561376147,117.92516
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),95.36791937355883,86.30818
CCC(OO)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O)),133.74713140225504,136.86032
C(=O)(O)C1OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),107.56982904451434,108.82952
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(O)C,134.10665188147686,134.66861
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),115.72404607885983,124.98658
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,116.25072249758523,114.78063
CC(=O)CC(OO)CCCCCC(=O)(OO),130.95725398883224,142.13951
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),76.56658370967489,76.76519
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),120.62769325450063,117.22727
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),86.16186433529947,82.731026
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),135.26375281519722,147.84273
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(C(=O)(OO))C(=O),127.55515806248877,120.335396
C(=O)(OO)C(O)OC(=O)C(O)C(=O),114.04597481840756,114.802055
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),107.85379720153287,105.53328
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),104.19179827230982,105.612274
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,122.34484409564175,115.75526
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O),119.55013770365622,126.79294
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),127.2936957962811,126.490685
C(OO)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C(=O),120.74253920733463,117.15744
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,120.88780554523692,110.89943
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),129.5392485174816,132.38197
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O)(OO))C(=O),105.21340988646261,126.4014
C(ON(=O)(=O))C(=O)C(O)C(=O)C(O)C(OO)C(=O),130.7481856357772,152.47083
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(O),110.82703211705666,105.36701
CC(OO)(C(=O))C(=O)C(OO)C(=O),100.0129200599622,97.24239
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC1(=O),119.3737942854641,128.7408
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),91.15442251274362,94.83275
CC(=O)CCC(ON(=O)(=O))C(O)CC(=O)(OO),121.61646820267197,147.23442
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),114.15759047446772,119.519394
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),94.73886401555501,96.2961
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O),111.8058920596959,140.53227
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),126.73519828368444,131.6365
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),120.23509793833364,115.49572
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,99.25221376656555,96.33003
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),100.68588636803906,115.66932
C(O)C(OO)C(C)(C(O))C(=O)C(=O)C(ON(=O)(=O)),139.38500218791887,138.5676
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),111.2147981566377,121.12299
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),117.94472257071175,125.040726
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),107.70793918753043,97.959785
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),136.83441786107142,130.42348
CC(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O),107.31393109168857,116.80636
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),118.3714337706333,112.04672
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,96.49556956335437,104.25641
C(=O)(OO)C(ON(=O)(=O))OOC(=O),77.86345034732949,86.80277
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),119.34753383882344,120.9853
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),114.81983340915758,119.93127
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(O))C(O)C(O)C(=O)(O),151.04977346176747,140.11296
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),115.05085580807645,111.87731
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),125.54784178722184,127.50907
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),129.85121017624624,124.45488
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),106.60227909334935,108.27623
C(=O)(O)C(O)CC(=O)C(C)(C)C(=O)(OO),127.32532687066123,109.658035
C(=O)C1(O)OC1(ON(=O)(=O))C(=O),69.40835943922866,68.392044
CCCCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O)),104.62482067558449,95.393524
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),130.7302570012398,129.55342
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,127.15513808920514,123.74218
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),152.41271329286974,154.45859
C12OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(O)C2(ON(=O)(=O)),131.81212950334884,135.64151
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C(=O),95.30085975420661,87.20293
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),144.52183273632545,142.77164
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1CC(=O)(OO),118.14359738118947,110.19598
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),83.01057596050669,68.768974
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),140.65586484223604,127.034065
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),121.40125830110628,110.13606
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),77.9889512368245,78.51845
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,107.4362624763744,115.45359
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),118.82651609741151,112.43341
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),122.86635691300035,145.94754
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),113.29668227548245,118.674095
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),109.54075667692814,108.2843
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O)(OON(=O)(=O)),99.42081715003587,98.469894
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,101.79604783223476,88.10767
C1(O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C1(O),123.01151187554933,114.20546
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),125.27273079694714,131.01694
CC(=O)CCC(=O)CCCC(ON(=O)(=O)),87.73103961907327,82.339195
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),116.86002007708885,118.39356
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),103.30561874050181,102.70218
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),104.76309991953894,104.48134
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),108.86184619157575,108.73078
C(ON(=O)(=O))CC(OO)C(=O),81.18489617155865,78.69853
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),87.43263533350546,91.04748
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),107.33771588781383,100.87293
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),129.46760072989855,129.25958
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),124.82386954221874,121.77327
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),105.76063659833744,134.02264
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),108.19363770808559,91.37174
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(=O),88.80494171613827,84.61328
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),96.06632931274362,93.02969
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OON(=O)(=O)),115.72003210708499,112.873314
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),118.57764739985578,124.393166
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),116.15476626937743,121.84356
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),137.5456085895421,148.2823
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),138.114663641667,141.9717
C1(=O)OC1C(OO)=CC(=O)C(ON(=O)(=O)),104.04687929805368,88.58193
C(=O)(OO)C(=O)OC(OO)C(C(=O))=CC(=O),119.67004721763078,131.30347
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)(C)C(O)C(=O),127.60621431632899,115.28543
CC(=O)C(=O)CC1(OO)C(O)C(=O)C1(C)C,104.89029950916301,115.02033
C(=O)(OO)C(=O)C(O)C(=O)C(=O)C(O),117.19963640405331,133.09108
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),100.50381353090052,99.38791
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),101.27373618283309,95.136086
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(OO))OC1(ON(=O)(=O)),111.5703710091766,109.76155
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C)C(=O),118.44696918723639,123.48093
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),117.88351740757935,136.32309
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(O)C(=O),124.73372201493476,125.54694
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(OO),103.61279718729202,107.02078
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),63.52983216138091,62.861
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),103.7710385612445,95.5295
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),142.41164798673708,145.36505
C(OO)CCCC=C,62.02101382496767,58.108856
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),73.29898604657501,73.39937
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),122.08709361834917,116.80615
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),76.40628999355249,73.24113
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),105.4989226560574,93.90478
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),145.5328017140273,115.077866
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),123.51837254618295,111.67288
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),113.21267289516982,114.150024
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),120.0696233396884,120.49602
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,103.49081960704643,99.54979
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,101.70284934539814,89.76692
