SMILES,predictions,target_values
C(=O)(O)CC1(OO)OC1(OO)C(=O),117.26161625695067,108.4897
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),104.44785387210868,120.39983
CC(=O)C(ON(=O)(=O))(C(=O)C)C(OO)C(ON(=O)(=O))C(O),115.73382283316823,115.200455
C(=O)(O)C(=O)C1OOC(C1(O))C(=O)C(=O)(OO),139.5391808208724,141.24226
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),112.04247762936757,122.353134
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),135.69600455211298,127.6461
C1(O)(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),126.2872792036178,117.56216
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),106.71950802179572,87.77367
C(=O)(O)C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),123.8622339898302,114.98172
C(=O)OOC(ON(=O)(=O))(C(OO)C(=O))C(=O)C(=O),87.64729000089392,95.99857
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,127.56451483454475,125.88978
C(O)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),154.77309656815123,161.88557
C(OO)C(OO)(C(=O))C(=O)C1OC1C(=O),114.84299483998302,116.431305
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),109.36120967174429,113.74748
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),123.74828064845315,135.06073
C1(OO)OC1(C(=O)(O))CC(=O)(OO),122.96785853387973,140.14655
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),106.2891658233275,105.20752
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O)C(=O),93.17308255145326,89.33229
C(=O)(OON(=O)(=O))C(O)C(O)(C1(=O))OOC1(C(=O))C(=O),101.89735127580752,122.22907
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(OO))C(=O),128.2100789785436,131.86177
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),97.56049756444372,101.479576
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),115.16795070879743,111.82698
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),124.36565706105648,122.871864
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)C(=O)C(OO),127.32930628674876,131.01768
C(=O)(OO)C(=O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),111.92932867164018,112.21517
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),110.02131332457975,110.03259
C2(=O)C1(O)OOC2C(O)C(OO)C1(OO)C(ON(=O)(=O)),139.38552352775514,138.45618
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1(O)OOC(O)(C1(=O))C(=O),114.9679334137345,103.84412
CC(=O)C(OO)C(C)(C)C(=O)C(=O)(O),109.63632397776746,111.373474
C(O)C(OO)(C(=O)(OO))OC(=O)C(=O),115.28247493062463,111.542175
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),105.94603244053724,105.564705
C(=O)(O)C1OC1(O)C(N(=O)(=O))(ON(=O)(=O)),98.01444804940547,112.91532
CC(=O)C(=O)CC(OO)C(OO)(C)C(=O),121.48475005394539,117.65864
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,109.1405841368396,109.31478
C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),125.60883696699057,105.16756
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),85.01768284373065,90.66811
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(O))C(=O),134.6827573185892,119.325005
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),134.20926305264584,128.85637
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),120.1649587385291,130.77829
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),141.2349995938639,144.51155
CC(=O)C(OO)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),121.64035539081306,126.021996
C(=O)(O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(OO),137.19742466705065,133.13715
C(=O)(O)C(=O)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),105.93543126569602,108.43296
C(=O)(OON(=O)(=O))C=CC(=O)C(=O)C(=O),65.72414536327415,66.55849
CC(C(OO))C(=O),65.34125222458897,65.82733
C(=O)(O)C(OO)C(=O)C1(N(=O)(=O))OC1C(=O),108.38390400212302,109.04466
C(OO)C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),130.60357673901353,133.63608
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),94.9503823470186,102.18119
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),123.79994104808793,118.03947
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C(=O),123.26265630590751,135.27403
C(=O)(N(=O)(=O))C(=O)C1(C(=O))OOC(C1(O))C(=O),97.31240789256844,97.23955
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(=O)C(=O),95.02333131536216,97.6341
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),117.89838274889189,114.9398
C12OOC(C1(=O))C(OO)C(OO)(C(=O)(O))C2(ON(=O)(=O)),132.72624779207217,137.32005
C(=O)(OO)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),127.07133369473559,151.06499
C(=O)(OO)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,115.30409453165339,120.34163
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),147.39228591531537,151.76482
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),114.40991685692279,115.33062
C(=O)(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),118.12290237593879,133.51262
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),99.56953984593201,91.77161
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),93.2724105442212,93.82444
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),107.19112999225945,98.36818
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),115.49535925771488,110.722946
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(O),110.01155880416627,110.41601
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),111.87088755285731,109.17558
C(ON(=O)(=O))C1(O)C(O)(OO2)C(=O)C(OO)=CC12,129.2866960446845,110.46446
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)C(=O)(O),121.65268848744927,117.47639
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),90.07923820641008,91.911644
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(ON(=O)(=O))C(=O),130.0024214390396,130.56264
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),145.4871762010648,156.32649
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C)C(=O),94.02476393641336,96.083885
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),128.87442015231682,121.80251
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),84.99344548735098,99.504684
C(=O)C1(OO)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),130.06126214873075,119.7465
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),88.43686272425475,98.854744
C12OOC(O)(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),147.1302035831868,142.28378
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),92.2154551212534,85.09256
C1(O)C(=O)OOC1(O)CC(=O)C(=O)C,103.14278863018012,112.673195
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),127.50494160950075,131.21915
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),161.36025230184168,182.4339
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),122.5045118719172,123.27395
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),82.90654895340049,83.13106
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),144.67149862179576,153.07301
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),113.99688408468137,122.65639
CC1(C)OOC(ON(=O)(=O))CC1CC(=O)(O),109.48133554271044,103.776
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),107.39916360214193,107.733025
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),112.10258450018955,125.39975
CC(O)CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO),153.46128464787398,166.86691
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(O)C(O),127.43442016399058,133.70035
C(OO)C1(C(=O))OC1(OO)C=CC(=O),116.63284826001745,119.46998
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),121.32900458776567,112.585625
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,86.89644811449762,84.6942
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),118.14105424342688,138.68282
C(=O)(O)C(O)(C(=O))C(=O)C(=O),94.22573466376116,99.07494
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),114.54778980033007,117.53584
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),140.20442860045887,145.00334
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),114.69174231681609,117.63216
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),123.92287301779106,104.55197
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),123.89300881946383,139.9807
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),110.61253255561314,108.108826
C(O)CC(=O)C(=O)CC(=O)CC(OO),119.9107459019283,122.735214
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),133.4912250589441,105.25906
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),102.87645931874795,96.9642
C(OO)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),110.75613500838881,106.098625
C(=O)(O)C1(C(=O)(O))OC1(OO)CC(=O),131.53907018938844,140.68144
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,106.86657872177238,99.67715
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),105.56401775620179,113.85434
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),122.31817505173422,126.9067
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),93.64611287313164,91.05145
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),133.13665106525696,143.54543
C(=O)(O)C(N(=O)(=O))=CC1(C(O))OC1(OO)C(=O),136.50032746040233,132.01529
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)(OO),125.7954632836063,120.00285
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),112.3437760612942,105.55441
C(=O)(OO)CC(=O)C(=O)OC(=O)C(ON(=O)(=O)),94.65510693595388,95.31252
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),123.56772420054403,128.33917
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),121.9672209255059,122.65802
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),105.52573904438759,108.131256
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),92.90869900014513,101.915794
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))(OO),89.57984161453533,94.06749
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),115.16957936368635,118.23779
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),108.7473453169896,103.07088
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),96.95077053526256,91.08493
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),85.70378659710696,88.32458
C1(=O)OC1C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),103.97219143888287,88.966484
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),102.15456867927787,106.29519
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),116.34659518295302,113.517525
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),105.4102850478721,115.0385
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),107.42875900563376,125.04863
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),130.64800517968797,133.04153
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),101.96561054555832,94.933205
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),119.07750613019311,126.89988
CC(OO)(C)OOC(=O)C(ON(=O)(=O))(C)C(=O),94.2971767223462,87.22054
C(=O)(O)CC(OO)(C(O))OC(=O),113.19789020520147,118.65134
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),93.52345821157724,90.56293
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),84.24766685845316,88.47085
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),110.41931381408904,123.012985
CC(=O)C(=O)OOC(OO)C(=O)(OON(=O)(=O)),85.7429468567534,76.71067
C(=O)(OON(=O)(=O))C(OO)=C(N(=O)(=O))C1(O)OC1(C)C(=O),117.83253634173161,129.99461
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,89.01244964989019,90.05265
C(=O)(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),107.85760423774445,101.82617
C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),135.63259136774286,135.68419
CC(=O)CC(=O)CC(=O)CCC(O)C(ON(=O)(=O)),116.51496166221659,119.13116
CC(=O)C(ON(=O)(=O))(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),125.32965444479123,110.17108
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,117.57875299380612,110.723915
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),113.64544631527497,123.62628
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),84.65274734051127,94.70028
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),113.75754667913861,120.117744
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),94.19584968349227,95.67247
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),114.53143319560513,111.28829
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),106.4668938034556,106.50916
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O)(O),138.53402152508488,128.35178
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),110.33378702755726,103.48898
C(=O)(O)C(=O)OC(=O)C(O),90.81412999508166,93.41219
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),124.3601361496294,163.4606
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),118.01520555573188,136.04845
C1(O)(O)C(=O)OOC1(C(O))C(=O)(OON(=O)(=O)),112.57435797208018,105.15179
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),116.03622868997627,122.8719
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),99.60278783754438,93.094124
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),119.95288618104678,113.86057
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,114.02466432638175,120.91676
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),120.85385051445519,124.45626
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,108.37234560557772,111.161476
C(ON(=O)(=O))C1(O)C(=O)OOC1C=CC(=O)(OO),120.4882059796928,105.414375
C(=O)(OO)C(O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),139.46877268992466,140.38528
C(=O)(O)C(O)(N(=O)(=O))C(O)(O)C(=O),118.119431392779,108.74609
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O),111.33352818461208,115.3828
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OC(=O),113.04139587693135,117.647804
C1(O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OOC1C(=O),109.81240326528132,90.358086
C(=O)(O)C1(N(=O)(=O))OC1(C)C(=O)(OO),102.68237585328643,87.79199
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),127.24438386154543,121.11149
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(=O)OC(=O),85.601256188138,98.188065
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C)C(=O)(O),116.1794267919995,114.70399
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),130.05405704939858,130.94409
C(=O)(O)C(=O)C(OO)(C(=O))OOC(=O),102.07003904032172,97.88995
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),90.96866283672352,92.56665
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),106.30978976364167,102.79498
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),119.24976403205619,121.94686
C1(=O)C(=O)C(O)C(=O)OC(=O)C1(O)C,101.18170832269016,99.48619
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),90.96488334848618,87.20046
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1C(=O),96.22549556479498,95.61599
CC(O)(C)C(OO)(C(=O)(OO))C(=O)C(ON(=O)(=O)),118.16117121709613,123.069016
C(=O)(O)CCC(ON(=O)(=O))CC(OO),115.38567530187902,108.29363
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),117.43743859188726,115.87701
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),139.2403272065003,140.71541
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,103.3857829853514,107.714905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),132.96045969143597,128.64122
CC(=O)CC(O)CCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),114.84922695125351,123.12646
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),114.68692488100533,105.17589
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),123.69663196537658,129.26201
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),137.70212029707182,147.13329
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),107.54533637313943,119.1553
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),124.25254849364137,128.90506
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),134.8157135458423,122.854164
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),106.5669420634531,106.8633
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),108.74159172816871,120.835464
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),97.73196707029092,98.34596
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,126.20069815798706,132.9533
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),99.13395890210813,102.08968
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),84.24073587807652,83.28344
CCCCCC(O)CCC(OO)C,103.81355651085141,105.48571
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),115.76693160407012,115.99743
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),138.70604969900705,110.85826
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),101.58278876249824,108.128075
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),76.86124786170512,83.114494
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),110.05957467725966,101.611244
C1(=O)OC1(C)C(O)C(O)C(=O)(O),119.1575851381591,119.44236
