SMILES,predictions,target_values
CC(=O)C(O)CCC(ON(=O)(=O))CC,-3.9688185908598825,-4.8077593
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-4.7784980583091965,-4.063917
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,-7.951692023354553,-7.305038
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-9.221738819229358,-8.990724
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),-4.131446764495195,-4.5722966
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),-9.769956284781074,-9.509088
CC(ON(=O)(=O))C(OO)CC(O)CC(OO),-8.149274425293697,-8.208512
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.182068583126238,-3.3602765
C(O)C(=O)C(=O)OOC(C(=O))C(=O),-4.895863845864369,-5.821461
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.032439228376461,-5.3741302
C(=O)(O)C(=O)OC(=O)C(O)(C)C(O)C(=O),-7.549959391690209,-8.769727
C(ON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-4.567705138713791,-4.3101354
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-2.220683659215865,-1.4233477
CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC,-6.172495021728537,-5.454556
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-4.632363466203969,-5.299354
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.301157370482542,-7.6172104
C1(=O)OC1C(=O)C(O)(ON(=O)(=O))C(=O)C,-3.72282010924755,-4.2656913
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.942275187153427,-6.8922324
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),-7.981995723679574,-8.188628
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-9.966655223983253,-9.054371
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.342250298741419,-4.613604
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-6.053861588745349,-6.1651297
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),-8.204134941766824,-9.273426
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(O),-8.186175228733191,-8.151989
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),-8.750308563016006,-9.687244
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-11.523792524800228,-10.879862
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.561404812306137,-6.9458604
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.531532880093437,-5.5306306
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.7813025931609445,-7.334784
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.673488941116375,-5.396203
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),-8.403332982630673,-11.849641
C(=O)(O)C(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-7.35725102469587,-7.137289
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),-6.68386567457128,-5.6547503
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),-6.649643620115967,-6.55164
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),-7.018789105477481,-6.0535007
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.430122141384345,-4.4084134
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))(C)C(OO)C(=O),-7.133258135705546,-7.5007043
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-6.8561629773939785,-6.641661
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.5650422146536584,-6.0695806
C(=O)C(=O)C(=O)C1OC1(C(=O)(O))C,-4.60338222444625,-5.5945354
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-5.33857676936168,-5.25385
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),-8.112051901418454,-8.488836
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-4.3458140781731345,-4.9765043
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O),-7.140561407177302,-7.349185
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-8.969161506891396,-7.060422
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.11301518052278,-10.041035
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,-7.72281281369942,-7.3862476
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-5.386239068106079,-5.054342
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.845880065025995,-9.110926
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-5.286927659471985,-5.8463726
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-4.317191148864367,-4.2540936
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-8.936282482896786,-9.006724
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-7.913198511178052,-7.8080506
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.524159165615856,-6.3942223
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),-6.177691399720061,-6.925324
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),-8.145006082351756,-7.752494
CC(=O)CC(=O)C(OO)(C)C(=O),-4.431943079263874,-4.7975802
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-4.087476224962302,-4.265549
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,-5.611963237763121,-5.682015
C(=O)(O)C(OO)C(=O)(O),-6.508723257709789,-6.3458834
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),-8.705422886148881,-8.786591
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.831239620019915,-6.63457
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),-10.733129496387846,-12.646178
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-12.41455401780695,-11.063745
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-3.3633954654469562,-2.9519467
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),-6.26072809211837,-5.105813
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.172261156196328,-5.640105
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),-8.457118051279394,-12.51363
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.943585954122682,-2.1547158
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),-10.51759777055122,-10.2078285
C1(=O)OC1(=O),0.2543520988438104,2.8648071
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-7.607729618841404,-8.618278
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),-4.963597305686562,-3.5740829
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.555846689534519,-8.623935
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.780722295556188,-7.920781
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),-8.35810941208183,-8.963497
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-8.878891631884471,-9.655337
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-5.3601455590105616,-5.471873
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.080718542623799,-6.0993843
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),-5.379520308961219,-4.9132876
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.176003561977268,-4.036603
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,-7.8361507245317625,-7.2886906
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-4.9942135641977075,-5.1178236
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),-4.284318170652114,-4.525441
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),-5.303645670446713,-5.917593
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.447265774044354,-6.594588
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),-7.533364229260769,-7.012919
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.932215355631342,-6.2902374
C12OC1C(=O)CC(=O)C2(O)(OO),-5.713308488298935,-7.76865
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-8.825487319976673,-9.275432
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.696209384568647,-7.639987
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-6.083285363165487,-5.9474688
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,-6.126237405263964,-6.471668
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,-6.579334141024447,-6.984717
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),-7.06291463703019,-7.646164
CC(OO)CCCC(OO)CCC(O),-8.4615312347305,-8.836318
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-3.462656511223031,-2.5179844
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),-10.572240811892698,-10.275277
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.851827572256298,-8.43644
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.487217920308467,-5.525619
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.50695530592202,-8.953388
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),-5.159939478595334,-3.4384997
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.153430891121388,-6.263603
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-7.073738264400163,-8.086406
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.377987043615576,-3.2209394
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,-10.393639534129761,-9.258656
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.730019838028966,-6.4108596
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-8.734278207492025,-11.273822
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),-6.790538286255469,-7.2121773
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),-6.9028924550402735,-8.519924
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.77536798471192,-5.5453644
C(=O)C1OC1(OO)C(OO)=CC(=O),-7.048927338470094,-6.524892
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-7.955460485343792,-9.966343
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.334263653727248,-6.5744667
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.401755214315926,-8.561661
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,-6.422039922756085,-7.5320034
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),-5.021837448624865,-3.2736392
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),-10.716631324048649,-12.245581
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),-8.72265950016299,-7.010908
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-5.176829871721566,-4.6504827
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.220361276191397,-7.430821
C1(=O)CC=CC(=O)C1(O)C,-3.350147257984645,-3.2510693
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),-5.810487490427477,-7.098085
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-7.948252572416095,-7.93437
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.158717403941409,-6.7780533
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,-8.930524809489725,-8.60796
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-5.575316481157643,-6.404044
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),-9.716295366029954,-7.7378683
C(OO)C1OOC(O)(C1(O))C(=O),-7.21630866893247,-7.892378
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-9.047050783905433,-10.274569
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.812356814258237,-6.40633
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),-11.40015021392901,-11.059028
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),-7.37585999044677,-6.552484
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),-7.069272826251108,-6.2522454
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),-4.520663118630182,-4.9001207
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),-7.542101971939701,-7.0967317
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),-5.670603172748088,-6.072384
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),-7.240576173353475,-7.466169
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-4.864942414114921,-5.941266
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),-9.291762360706343,-8.844329
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.368340825676569,-8.52169
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-8.220037095314183,-8.244781
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),-6.793716977168515,-8.153867
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,-6.685645073874184,-7.078549
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),-7.0929648867677315,-6.9309945
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),-10.081792462045996,-8.438615
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),-7.664547666285216,-6.5199704
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.841474010831007,-9.658169
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),-8.784672419631534,-8.689862
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),-4.5925393983307,-3.524549
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.383877271156962,-6.3232102
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),-8.666619170442573,-7.8140445
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.868632089943276,-10.148476
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),-6.086522182653425,-6.044775
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.979769189940271,-7.533762
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-4.066603887735255,-4.117239
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-3.7478407276757935,-3.5419111
C(=O)(O)C1OC1(C(OO))C=C(=O),-5.820853922057722,-5.57128
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-6.411869298626698,-6.134251
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),-8.18544750260844,-8.153105
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),-8.612765608242626,-10.8323
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),-7.526172924350249,-7.0308948
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-3.8640084824655787,-3.954465
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,-5.189876529755566,-5.012952
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),-6.24005947425394,-6.8042955
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),-6.734120297704067,-6.2790165
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.970824150757835,-10.324899
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),-4.58370892599487,-4.199545
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),-6.910445757275738,-6.8166294
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),-9.3544215095244,-9.470404
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.639205314277206,-7.607782
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.903184412480186,-5.652435
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),-4.066603887735255,-4.295012
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-3.227609190704243,-3.5839763
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),-3.9491313712605915,-3.8162594
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.931429027521517,-5.4364157
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),-8.53058876871728,-8.58548
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-8.042027716408484,-6.883935
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),-6.3885024006413005,-6.049025
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.168768190949777,-5.1931205
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),-7.130989050496282,-7.299597
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-10.746790501561918,-10.222081
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),-5.896131161465746,-5.0504127
