SMILES,predictions,target_values
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,297.8549608222006,297.773
OC[CH](O)[CH](O)[CH](O)[CH](O)C(SCC1=CC=CC=C1)SCC2=CC=CC=C2,360.7052410493971,371.833
C=CC1CCC=CC1,133.63726628465406,114.975
CCCCSCCCCCCCCCCC(O)=O,257.18104124821343,283.997
Cc1ccc(C)c(O)c1C,237.62827306393444,231.805
CC(C)C(C)=C,125.14139939228812,81.095
CCCCCCCCCCCCN=C(N)N.CC(O)=O,307.2218949471706,286.405
CC(=O)c1ccc2ccccc2c1,248.04458569559495,230.405
NC(CCC(O)=O)C(O)=O,282.12238989760664,348.005
CCCCCCCC(O)=O,223.7251035836622,202.615
CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,228.614382521798,254.555
CCOCCOCCOC(C)=O,188.0473364148129,173.705
O=S(=O)(C(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3,315.62736596218855,309.785
O=C(SC1=CC2=C(C=C1)C3=CC=CC=C3C2)C4=CC=CC=C4,343.97480440775905,313.229
CC1=C(SCCO1)C(=O)Nc2ccccc2,278.9949121212981,255.255
CS(C)=O,165.48294353127523,204.155
OCC(O)=O,186.67755748540537,246.855
OC(=O)CCC(O)=O,284.46020272251053,322.805
CCCCCC(C)C,139.33164209611255,114.975
CCOS(C)(=O)=O,203.65293915024733,197.792
CCOC(=O)CC#N,142.02179875666138,175.455
CCCCCC=O,151.99327788669228,152.005
O=S1(=O)CCCCC2=CC=CC=C12,256.33705287054204,257.194
CCC(C)CC=C,104.6454162852026,92.155
c1ccc(cc1)c2ccccc2,230.8551007955548,239.505
CCCCC1=C(C)NC(=NC1=O)NCC,273.44071788276074,303.205
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,300.94797286222024,296.345
O[CH]1CCC[CH]1S[CH]2CCC[CH]2O,265.70566862010736,253.792
COS(O)(=O)=O,229.53306647345846,220.983
OC(C1=CC=CS1)C2=CC=CS2,240.78463639432113,262.213
OC(=O)COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCC(O)=O)C=C2,378.5861426795233,361.291
CC1(C)O[CH]2[CH]3OC[CH](O3)[CH](OS(C)(=O)=O)[CH]2O1,322.6632748558557,283.598
CC(C)CC(C)C,134.966431809651,107.275
CCCCCCCCCCS(=O)(=O)CC(O)=O,289.9840119905267,293.335
COC(C)(C)OC,195.46887832216942,158.305
CC(C)(C)OC(S)=S,166.52051991996393,197.498
Nc1ccc(cc1)N=Nc2ccccc2,288.6861296565046,280.105
CCCCOC(=O)c1ccccc1C(=O)OCCCC,205.35375414408207,166.705
CC(C)(O)C1=CC=CS1,206.42755075967543,213.157
CCCCCCCCO,177.7343560614538,180.355
CCC(C)=O,152.429284998066,130.585
CCS(=O)(=O)C=CC1=CC=CC=C1,232.67971323265124,251.293
OC#N,167.60141259118626,131.005
CC(C)(C)NC=O,204.22234744508583,202.405
OC(=O)C[CH](S)C(O)=O,284.46020272251053,295.505
COC=C,161.21304475175697,105.805
Cc1cc(C)c(C)c(C)c1C,207.5819234304741,229.355
CCCCCOC(S)=S,170.34975991325268,208.299
Cc1ccccc1C=C,148.62513363452504,143.255
CCCCCCCCCCOCCS,197.9369913717311,205.968
OC(=O)C1=CC(=CC=C1)S,288.7620126780256,251.209
CCOC(=O)CC,142.02179875666138,139.475
CCSC(SCC)[CH](SCC)[CH](OC(=O)C1=CC=CC=C1)[CH](OC(=O)C2=CC=CC=C2)[CH](COC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,413.88707698780297,430.71
O=S1(=O)CSCS(=O)(=O)C1,249.61176432244002,278.838
[H+].[Cl-].CNO,146.2960178054468,252.455
CC1CCCCC1O,192.09133836820206,176.505
Cc1cc(C)nc(Nc2ccccc2)n1,243.76581847700595,258.615
CC#CC,131.37596212361495,168.595
NC(=O)C(N)=O,317.2180105303059,436.205
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,328.88385527844844,347.522
O=C1C=CC(=O)C(=C1)SC2=C3C=CC=CC3=CC=C2,299.56010047643747,307.335
CCCCCCCCCCCC=O,198.61537784406914,222.355
CC(C)CCOC(C)=O,147.05418134579583,136.255
CCCCOC(=O)\C=C/C(=O)OCCCC,205.33837384540993,131.705
C=CS(=O)(=O)C1=CC=CC=C1,233.29901515472034,237.398
OS(=O)(=O)C1=CC=CC2=C(C=CC=C12)S(O)(=O)=O,338.9878045409414,360.955
C=CCOC(=O)CSCC(=O)OCC=C,196.49600365027788,177.527
C1CCC(CC1)C2CCCCC2,194.22734871888508,194.005
O=C(c1ccccc1)C(=O)c2ccccc2,315.27545291921774,257.565
CC(C)(C)CC(C)(C)C,138.28785301481855,144.655
CCC(C)(O)C#C,169.10210050394483,212.555
CCCCOC(=O)C[CH](S[CH](CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,319.441104908935,289.849
CCSC(SCC)[CH](OC(C)=O)[CH](OC(C)=O)[CH](COC(C)=O)OC(C)=O,287.9552070001988,239.813
CCc1ccc(C)cc1C,152.18537948956833,147.175
CCCC[CH](CC)COC(=O)CCS(=O)(=O)CCC(=O)OC[CH](CC)CCCC,243.3086622021641,294.441
Cc1cc(C)c(O)c(C)c1,237.62827306393444,242.305
CCOC(=S)SCCSC,170.34975991325268,227.451
O=C1CCCN1,218.50833558086526,207.305
OC(=O)CCSCC1=CC=CC=C1,262.2320261317714,265.083
CC(=O)c1ccccc1,211.70846809581496,205.205
CCCCC(C)C,134.966431809651,108.465
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,312.9713468943954,345.793
COC(=O)C=C,126.07337939858837,137.655
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,305.14465286815056,326.732
CC#N,111.71308337191374,160.545
OC(=O)CS(O)(=O)=O,257.0712977597022,250.705
Cc1ccc2c(C)cccc2c1,220.81274062300076,179.375
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,237.0781996639979,185.255
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,445.07187015307863,436.093
C[C]12CC[CH]3[CH](CCC4=CC(=O)CC[C]34C)[CH]1CC[CH]2S,266.7401151717647,293.629
CNC(=O)O\N=C(/C)C(C)[S](C)(=O)=O,277.1233547386099,252.105
CCc1ccncc1,166.3461205171379,127.855
CCCCCCCCCCCCCC(O)=O,260.5096371095318,228.935
COC(=O)C1=CCCN(C)C1,175.4346396690712,301.455
c1ccc(cc1)c2cccc(c2)c3ccccc3,306.88718370989153,252.105
C\C=C\C,138.08097207255764,117.355
Cc1cccnc1,166.67902338350905,178.535
CCCCCCCCCCC(O)CCC,221.74266642774023,217.805
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,319.6468529981784,314.867
CCc1cccnc1,166.3461205171379,137.375
CCCCCCCCCCCCCCCCCC(=O)OC(C)C,218.9094343532604,210.805
CCCCCCCCCC,150.1153985641049,170.415
OC(=O)[CH](C1=CC=CS1)C2(O)CCCCC2,322.68341756949553,293.993
CCCCCCCCCCCCC(=O)OC,195.29566700833186,195.755
CCc1ccc(CC)cc1,152.18537948956833,161.224
CC(=O)OC1=C([CH](C[CH]1OS(O)(=O)=O)C2=CC=CC=C2)C3=CC=CC=C3,316.7013840661923,348.054
CO[CH]1OC[CH]2OC(C)(C)O[CH]2[CH]1OC(=S)SC,300.4163483664272,279.944
CC(O)CO,194.79897331135658,149.205
c1ccc2c(c1)cnc3ccccc23,285.7347239911476,266.385
OC(=O)CN(CCN(CC(O)=O)CC(O)=O)CC(O)=O,317.82532531111895,362.705
CC(C)C=O,143.10673838732305,145.075
CCCCCCOC(=O)C[CH](S[CH](CC(=O)OCCCCCC)C(=O)OCCCCCC)C(=O)OCCCCCC,322.57855456114976,347.466
CCCOC(=O)[CH](C(O)=O)C1=CC=CS1,280.8269459598343,278.565
O=C1c2ccccc2C(=O)c3ccccc13,346.1330663017403,391.405
OCCSCCO,196.5685625833446,184.065
OCCSCCO,196.5685625833446,184.065
CCC\C=C\C,125.14139939228812,98.105
CCOC(=O)CC(=O)OCC,173.65435454709018,156.205
CCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,266.2091366412506,277.459
Cc1ccnc2ccccc12,199.67947586353444,197.855
C1CCOC1,158.99403553375225,115.395
O=C=Nc1ccc(Cc2ccc(cc2)N=C=O)cc1,301.3374971406268,217.805
Nc1ccc(O)cc1,243.72132610769324,322.455
CCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,330.8074639167734,335.454
CCCCCCCCCCCCCCCC1CCCCC1,208.6043163630394,211.505
CCOC(=S)SC(=S)SC(=S)OCC,186.90948492656995,294.574
CCCCCCCO,175.79742317082173,167.405
CCCCCCCCCCCCCCCCCCCCC,216.37464158894852,219.555
CCOS(=O)OCC,216.7994510013698,197.428
CCCCCS[CH](CC(O)=O)C(O)=O,288.17521496916436,286.286
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,239.0963441320057,274.085
O=C(CCC1=CC=CS1)OC2CCCCC2,233.40456669038988,255.129
CCCCCCCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCCCCCCC)S(O)(=O)=O,295.021652791227,370.797
C[CH]1[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3C4=C(C=CC=C4)C1C5=C3C=CC=C5,397.64962605230585,344.379
CC(C)(O)C#C,162.82595724964517,193.305
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,361.2866180545427,339.297
COc1cc(OC)cc(c1)C(O)=O,291.24514180968424,321.055
CCCCCCCC#C,138.28785301481855,156.205
Cc1cccc(O)c1,215.44692405176406,199.465
CCCCCOCCCCC,200.6843109108039,142.905
C[C@@H]1CC[C@@H](C)C1,131.39644313934582,97.405
CCCCOC,166.52051991996393,110.355
C=CCC=C,130.0832595619483,87.045
COC1=CC(=CC=C1O)[CH](C)S(O)(=O)=O,289.52829857625187,296.982
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,248.45946183132708,320.397
CC[S](=O)(=O)c1cccnc1[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,338.3598138374955,315.105
CCOS(=O)(=O)C1=CC=CC=C1,251.21084066249307,244.034
CC1OC(C)OC(C)O1,236.27515310260333,200.025
COC=O,129.50336734365897,121.905
CNC(=O)Oc1ccccc1OC(C)C,266.7062825591804,252.105
CCCOC(=O)CC,147.0824680797108,138.075
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,320.9239625449142,315.455
CCC\C=C/C,125.14139939228812,122.605
OC(=O)C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,312.9413869557642,317.359
CCCCOS(=O)(=O)C1=CC=CC=C1,258.93743304436475,256.865
CCCCCCCC=C,132.1184438773381,134.295
CCOc1ccc(NC(C)=O)cc1,267.22308438408675,287.455
CC1CNC(C)CN1,131.81944862279624,272.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,323.8553959822912,280.805
CCCCCC(C)=O,155.05516811873105,166.705
CCOC(=O)C=[N+]=[N-],141.66485723265237,175.805
COC(=O)c1ccccc1C[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,308.20222679454855,322.105
CCCNCCC,156.12198486453337,147.105
N(Nc1ccccc1)c2ccccc2,250.34514856326905,282.905
CNC(=O)O\N=C(\CSC)C(C)(C)C,270.36487630614437,231.105
CCCCCC,136.78043901113347,124.495
CCS(=O)(=O)C(CCCC1=CC=CC=C1)S(=O)(=O)CC,294.86245729348957,310.373
Cc1ccccc1C#N,154.50122559609156,181.755
CC(C)O,152.80114649133424,128.555
OCCS(=O)(=O)C=C,183.7073532311107,228.585
CC(C)CC(C)(C)C,139.33164209611255,116.095
OC1=CC=C(C=C1O)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C(=C4)O,376.3681382079203,371.896
