SMILES,predictions,target_values
CCCCCCCCCCCCCCCCCCCCO,189.36079687979873,237.475
SC(=S)OC1CCCCC1,225.44730190251175,219.926
CCN(CC)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,301.3893210979604,297.605
C1C=CC2C3CC(C=C3)C12,193.28575563022605,190.505
CS(=O)(=O)C1=CC=C(C=C1)C(O)=O,288.7908937818238,380.205
CC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C)C=C2,289.3866944273432,302.505
CC(=O)S[CH]1CC(=O)C=C2CC[CH]3[CH]4CCC(=O)O[C]4(C)CC[CH]3[C]12C,313.27800096263854,339.836
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1,339.29806105926764,405.405
CC(=O)OC1=C([CH](C[CH]1OS(O)(=O)=O)C2=CC=CC=C2)C3=CC=CC=C3,344.11157115535843,348.054
OC(=O)[CH](CC1=CC=CS1)C2=CC=CS2,288.037440141974,293.972
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,247.21548156314566,289.205
C1CN(CCO1)Sc2sc3ccccc3n2,264.2585239141408,250.705
OCCSCC(O)CSCCO,233.34048702362998,273.091
CCCS(=O)(=O)CCCCCCCCCCC(O)=O,309.13733131271056,304.08
CCCCCS[CH](CC(O)=O)C(O)=O,321.0115241257581,286.286
COCOC,153.96730588238825,117.845
CCc1cc(C)cc(C)c1,139.16467522561106,132.195
CCCCC(O)=O,184.7897171841414,167.405
CC(C)(C)C,137.4160797301538,179.725
CC(=O)OC1=C2SC3=C(OC(C)=O)C4=CC=CC=C4C(=C3SC2=C(OC(C)=O)C5=C1C=CC=C5)OC(C)=O,320.47407647542514,392.812
CC(C)CCOC=O,125.90746247665993,125.755
[O-][N+](=O)N1CN(CN(C1)[N+]([O-])=O)[N+]([O-])=O,344.4475537370672,335.055
NCCCO,200.98431461060227,198.905
CCC(C)(C)C,116.79811982520368,121.905
CCCCS(=O)(=O)CCCCCCCCCCC(O)=O,313.57874713160254,309.449
CCCCCCCC=O,189.22051505984746,175.105
O=C1C=CC(C=C1)=NNc2ccccc2,298.0902184061515,299.705
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,318.8642262864214,347.522
CCOC(=O)[CH](SC1=CC=C(C)C=C1)[CH](SC2=CC=C(C)C=C2)C(=O)OCC,311.0567727684256,296.009
CCSCCOC(=O)C1C(C=C(C)C)C1(C)C,180.97762487291766,237.769
CCCC(C)(C)CC,139.02003122018323,102.935
Cc1cccc(C=C)c1,151.05151923296944,130.795
CCC(C)(C)CC,126.84800700256892,96.775
O=C(C1=CC=CS1)C2=CC=CS2,243.30661662750754,254.205
CC(CO)CO,174.94185540732906,127.505
CCOC(=O)CCCS(C)(=O)=O,274.6682620867032,239.89
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,286.88997134069723,299.95
NCC=C,146.02636557861115,129.465
O=S1(=O)CCCC1,205.29843867522322,210.525
CSCC1=CC2=C(OCO2)C=C1,245.9699374219863,236.159
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,257.33018661571623,292.005
CC1CCC(CC1)OS(=O)(=O)C2=CC=C(C)C=C2,282.56659691792174,279.622
C/C=C/C=C/CCCCCCCO,146.83791639180708,213.605
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,294.8847483211339,300.447
O1c2ccccc2Oc3ccccc13,280.6328390314411,276.605
O=C1OCc2ccccc12,230.02148720240984,243.705
Cc1ccncc1C,170.5234554434719,183.505
CCC(C)OC(C)=O,142.19728203069644,121.975
CC/C=C/C=C,84.55760168573579,128.905
CC1CNC(C)CN1,239.03644597471794,272.405
CCc1cc(C)cc(O)c1,216.2429425267528,227.325
CCCCCCCCCCCCCc1ccccc1,182.92880593771224,198.205
CCCC=C(C)C,99.52672431936116,99.925
O[CH]1CCC[CH]1S,203.91787094679603,185.178
CCC(=C)CC,107.51809539329224,99.155
CCCCCCCCCCCC(C)=O,199.65348350115164,212.555
OS(=O)(=O)C1=CC2=C3C=CC=CC3=CC=C2C=C1,297.93002041663203,321.069
CS(=O)(=O)C1(CC1)S(C)(=O)=O,219.21625984620732,266.777
C\C(=C/c1ccccc1)C(O)=O,290.92005565285217,247.205
CCCCC(CC)CO,184.42314649323635,142.205
C[C@@H]1CC[C@H](C)C1,115.9900752870617,97.615
CCC#N,141.24064222359266,126.245
CC(O)C#N,173.0979789476496,163.205
CCCCCCCCCCCCCCCC1CCCCC1,157.40311942817425,211.505
CNC(=O)O\N=C(/C)SC,222.56863013674229,245.805
CN=C=O,125.95622647648997,159.705
O=S1OCC2(CO1)COS(=O)OC2,279.7316274769728,286.209
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,313.4749789540165,319.522
Cc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,229.8699658843634,240.905
N(c1ccccc1)c2ccccc2,223.60840092967192,228.235
CCCC[CH](CC)COS(O)(=O)=O,278.8019584962967,258.293
CNN,192.44718026038208,154.525
C1C=Cc2ccccc12,220.5178994427897,189.945
C[CH](CCSCCO)SCCO,272.2951977930388,249.984
O=S(=O)(CC1=CC=CC=C1)C2=CC=CC=C2,300.7356402950172,293.405
C=CC1CCC=CC1,125.23264245507926,114.975
OS(=O)(=O)OCC=C,259.8401159162422,235.081
OC(=O)[CH]([CH]1CCS(=O)(=O)C1)C2=CC=CC=C2,331.24743236231825,300.405
Cc1c(N)cccc1N,227.3037529725243,265.405
CC(=C)C(N)=O,260.31865463444774,268.205
Cc1cc(C)c(C)cc1C,185.7138622345101,246.715
o1cccc1,154.7689991041516,131.285
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,348.76660941720183,345.793
C[S+](C)CC(=O)C1=CC=CC=C1,222.69741947136208,215.789
CCSCCOC=C,165.88071052159285,162.995
OCCNc1ccccc1,218.35264269727577,198.905
CCc1ccc2cc3ccccc3cc2c1,219.3514318232301,297.605
CCOC(=O)COS(C)(=O)=O,259.6277380548663,231.322
CC(C)C(C)(C)O,173.84582317391323,181.405
OC/C=C/CO,205.45234671459366,208.705
O=Cc1occc1,187.82386652268178,164.535
CN1CC[C@]23[C@H]4Oc5c(OC(C)=O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4OC(C)=O)c35,276.32762305308097,312.305
OC(=O)CS(O)(=O)=O,271.84381792042404,250.705
OCCS(=O)(=O)CCCCCCCCCCC(O)=O,299.4104839348638,321.426
CC(=O)C(C)=O,190.9484657681096,190.365
c1ccc(cc1)c2ccc(cc2)c3ccccc3,249.0757792237764,338.275
O=C(SC1=CC2=C(C=C1)C3=CC=CC=C3C2=O)C4=CC=CC=C4,341.49000880463063,333.48
CCCCCCCCCCCc1ccccc1,182.92880593771224,187.705
C1CO1,103.52260023235249,113.015
CCCCCCCCC(O)=O,226.22151564060005,199.815
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,301.29624628372585,348.733
CC(C)(C)S[CH]1CCS(=O)(=O)C1,209.2912698986038,243.985
Nc1cccc2C(=O)c3ccccc3C(=O)c12,354.08964237834334,368.655
C1Cc2cccc3cccc1c23,262.490134049689,256.585
CCOC(=O)CCC(=O)OCC,167.50343917890677,176.505
CCOC,90.9887020696442,112.105
C\C=C(/C)C(C)C,114.08276824162749,104.265
CC(=C)C=C,99.04727246271068,89.075
CCCC#N,128.24460339222423,112.875
CCCCCCCCCCCCCC(=O)OC(C)C,183.96751731208133,193.305
COC(=S)SCC=C,187.67751261691774,196.616
C=CS(=O)(=O)C=C,185.69673666895324,173.005
CC(C)(C)c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,229.8699658843634,282.905
CCCCCOC(=O)CC,168.92739013161554,140.035
CCCCCCC(C)=O,199.65348350115164,180.005
OC(=O)c1[nH]ccc1,308.4589391460049,335.405
CNC,131.1270861567882,126.665
CNC(=O)Oc1ccccc1C2OCCO2,269.34668963122476,271.355
CC(C)(C)c1ccccc1O,229.8699658843634,186.445
OC(=O)CCSCCC(O)=O,290.7450062080925,281.505
CCC(CC)C(C)C,90.28484659297101,110.775
CCCCCCCC1CCCCC1,157.40311942817425,170.205
OC(=O)CCCCCC(O)=O,288.33315560469964,265.405
COc1ccccc1[N+]([O-])=O,184.67664230408172,198.555
CC1=CC=C(C=C1)S(C)(=O)=O,242.60124929234735,237.447
CCCCCCC(=O)CCCCCC,199.65348350115164,214.305
CCC[S+](CCC)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,296.7622510788515,300.629
CCCCC(C)(C)C,129.96064331919115,106.435
CC(=O)CCSC1=CC=C(OC(C)=O)C=C1,251.48051610823495,261.604
NCCNCCO,209.33926470181996,164.605
[Na+].[Na+].[O-]C(=O)C1C2CCC(O2)C1C([O-])=O,231.13509829527538,292.005
Oc1ccc(C=O)cc1,251.08403590494527,273.105
c1ccc(cc1)c2ccccc2,249.0757792237764,239.505
CC(C)=C(C)C,115.75445222140115,138.985
Cc1cccc(O)c1,221.1966657243156,199.465
OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCO)C=C2,329.0515621485183,343.385
CCCCOc1ccccc1,162.25017744975958,177.625
CC(C)CCCCCCCO,180.0899438927463,194.705
C1CCCCCCC1,166.16982149939395,201.565
CCc1ccc2ccccc2c1,219.3514318232301,186.025
OC(=O)CS(O)(=O)=O,271.84381792042404,250.705
CC(C)CCC(C)=O,143.54728580712072,139.405
Cc1ccc2ccc(C)cc2c1,241.00282109044383,269.605
C1CCC=CC1,144.15551899566526,118.755
CCCCOC,105.871126878621,110.355
Cc1[nH]c(C)cc1,182.15658640289257,196.595
CCCCCCCCCC,191.56808261370497,170.415
CCCCC#N,137.45274955850618,123.865
COS(C)(=O)=O,200.10713711381868,205.205
CCCCCC#C,143.7598015230633,134.505
CCC(C)(C)SCCC(O)=O,261.1136622283102,237.846
OCCS(=O)(=O)CCO,267.2541749805205,255.199
OC(=O)CSC1(CCCCC1)SCC(O)=O,336.5946698409771,315.7
Cc1ccc2nc3SC(=O)Sc3nc2c1,274.210726579342,310.205
CC(C)(C)CO,156.71266662613198,227.955
OC(=O)CCCCC(=O)SCC1=CC=CC=C1,316.27784632980456,293.489
OC(=O)C1=C(SSC2=C(C=CC=C2)C(O)=O)C=CC=C1,354.33458427748883,392.805
O=S(=O)(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,325.03536703379723,317.835
CCCC(=O)OCCSCC,213.60555967963046,192.073
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,230.5310060703132,228.655
CCCCCC,152.07329327666412,124.495
O=C1CCCN1,227.49088768047568,207.305
O=C1CCc2cccc3CCN1c23,266.2408184934375,269.605
CNC(=O)O\N=C\C(C)(C)[S](C)(=O)=O,270.607984165963,289.905
CCCCSCCCCO,211.62170476540632,204.015
CS(=O)(=O)OCC(COS(C)(=O)=O)(COS(C)(=O)=O)COS(C)(=O)=O,304.5310983054487,363.636
CC(C)(C)CC(C)(C)C1=CC=C(OS(=O)(=O)C2=CC=CC=C2)C=C1,319.7611072370855,309.463
CC1CCC(CC1)C(C)C,130.97102272616576,129.885
O=C1CCCCCO1,175.16238434832667,178.605
Cc1ccc(C)nc1,159.49942731004376,180.005
CNC(C)=O,211.00308701957147,210.805
C1CCCCCC1,138.33848937883704,185.605
CNC(=O)Oc1cccc2OC(C)(C)Oc12,278.24623899059407,282.205
CCCCC(S(=O)(=O)C(C)C)S(=O)(=O)C(C)C,261.7260093062723,280.224
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,243.47233091899852,203.763
CC(C)c1ccc(C)cc1O,225.20355575714711,227.255
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,276.40710899779515,278.747
OC1=C(SSC2=C(O)C=CC=C2)C=CC=C1,304.74121120998916,302.155
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2O[CH](O[CH]3[CH]2O[CH]4OC(C)(C)O[CH]34)C5=CC=CC=C5,362.5465700181503,358.26
O=C=NC1CCCCC1,162.30321366836142,135.205
COCC(C)O,137.83329380333453,124.705
CCCCCCCCCCCCCCCCC(O)=O,226.22151564060005,234.115
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,239.8377212318037,235.676
CN(C)c1ccccc1C,189.17855501770828,149.205
O=C1CCCCN1,246.77065229885739,218.855
OC(=O)C(C1=CC=CS1)C2=CC=CS2,296.3251161248654,288.596
CC1=CC=C(OC(=O)C2=CC=CS2)C=C1,238.00365573998351,259.175
CCS[CH]1CCC[CH]1O,222.66340178849532,197.799
CCCCCCCCCCCCCCC(O)=O,226.22151564060005,227.815
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,346.71954494582224,320.397
CCCCCCCC/C=C/CCCCCCCC(O)=O,209.57063116752943,222.705
CC(=O)OCCOC(C)=O,169.63217074917884,169.505
OCCCCCO,213.28646193948953,178.605
C[C@@H]1CCC[C@H]1C,129.02386996978385,108.885
COc1ccc(C=O)cc1,205.75983525487754,191.205
CCCCCCCCCCCCO,189.36079687979873,208.005
CC(=O)CCSC1=CC=CC=C1,228.67850129142425,222.299
OCc1ccccc1,194.74247603362892,180.565
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,284.8352042912211,302.834
CCC(O)=O,175.32899773031022,176.715
CC(=C)[C@@H]1CCC(=CC1)C,133.605947358099,139.195
SC(=S)OCC=C,199.47554255731484,191.786
CCCS(=O)(=O)CCC,223.7501785968998,211.855
C=CCC#N,176.14648364786444,130.305
CC1(OC(=O)N(Nc2ccccc2)C1=O)c3ccc(Oc4ccccc4)cc3,321.81452964649543,289.905
OC1=CC=C(SCCCCCCSC2=CC=C(O)C=C2)C=C1,346.12740712203777,332.325
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,354.70428791061204,436.093
CC(C)CC=O,135.61348417030604,155.505
Cc1cc(C)cc(O)c1,233.24853806117244,235.725
C[N+]([O-])=O,155.2048750579943,171.255
C1CN1,140.9627034576606,136.675
Cc1cncc(C)c1,165.3856619185226,186.585
O=C1CCC1,161.6194248162774,155.575
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,265.1361188465744,376.649
C/C=C/C=C,94.46804535743104,130.025
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,270.2810043762938,272.055
O=C(Oc1ccccc1)c2ccccc2,233.05068285566813,240.905
CCOC(=O)CC1=CSC2=C1C=CC=C2,269.4373350690621,263.613
OC[CH](S)CS,199.96948625909317,186.872
CCCCCCCCCCCCCCCCO,189.36079687979873,225.715
CCOC(=O)CC,131.6653453573672,139.475
C\C=C(/C)C(O)=O,220.98795384425648,236.355
O=S(=O)(CCC1=CC=CC=C1)CS(=O)(=O)CCC2=CC=CC=C2,325.56980266055325,337.757
C=Cc1cccc(C=C)c1,165.06698349739963,154.595
CCC#C,106.58152087412236,103.215
C[CH](O)CC(C)(C)S(O)(=O)=O,287.4954078198807,260.47
CN(CCO)CCO,203.2654585944647,176.505
C1COCO1,180.04679552702692,124.705
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,360.90864286391843,353.255
COC=O,140.5782548222869,121.905
CCOC(=O)CCS(=O)(=O)CS(=O)(=O)CCC(=O)OCC,257.41154318980625,300.874
CCCCCCC#C,182.60310436632062,135.695
CC1(C)C2CCC1(C)C(=O)C2,254.87397863090882,317.205
CCCCCOC(C)=O,144.3598142750925,141.645
Nc1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,302.6408641057151,341.705
Cc1cccc(C)c1C,185.7138622345119,173.425
