SMILES,predictions,target_values
C[CH]1OCO[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OS(=O)(=O)C3=CC=C(C)C=C3)[CH]1OS(=O)(=O)C4=CC=C(C)C=C4,431.27965913429944,431.319
CC(c1ccccc1)c2ccccc2,205.6338801650927,178.675
NCCCO,197.8847938181425,198.905
CCCCCCCC/C=C/CCCCCCCC(O)=O,239.38257829449503,222.705
COC,104.81277192968264,92.155
C1CCCCCC1,127.6502855032304,185.605
CCCCCCCCCCCCCC,176.0582299575908,195.265
OC(=O)C=C,175.594273208324,200.655
CCCCC1CCCC1,121.65654494509727,115.605
CCCN(CCC)c1c(cc(cc1[N+]([O-])=O)[S](C)(=O)=O)[N+]([O-])=O,238.320826905554,296.205
CC(C)(C)CO,150.77457466708438,227.955
CCCOS(=O)(=O)C1=CC=C(C)C=C1,250.10945293537588,259.784
O=S1(=O)OC2=C3C(=CC=C2)C=CC=C13,279.9318298421822,279.503
CC(=O)CC(=O)Nc1ccccc1,245.6786879707288,251.405
CCCCC(S(=O)(=O)C(C)C)S(=O)(=O)C(C)C,271.74780866885703,280.224
Nc1ccc(cc1)[N+]([O-])=O,269.89561821913594,293.405
OCC#CCO,202.6317124333218,226.205
C[CH](O)CSC[CH](C)O,211.81165737873016,206.528
CC1(C)[CH]2CC[C]1(CS(O)(=O)=O)C(=O)C2,337.8337085490293,327.705
CCCCC(C)CC,119.97155685467442,121.205
Nc1ccc(O)c2C(=O)c3ccccc3C(=O)c12,387.612649926974,342.405
CCCCCCCCSCCCCCCCCCCC(O)=O,299.0161696976338,301.903
OC1=C(C=CC=C1)C(=O)CC(=O)C2=CC=CS2,333.26033169010043,298.606
SC(=S)OC1CCCCC1,220.16817332204664,219.926
CN1CCC[C@H]1c2cccnc2,202.03695471936953,135.905
CN(C)c1ccc(cc1)N=Nc2ccccc2[N+]([O-])=O,279.72099910637553,306.005
CC(C)(C)OO,159.89388110249638,185.605
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,291.61036170176885,297.773
OC[CH](O)[CH](O)[CH](O)[CH](O)C(SCC1=CC=CC=C1)SCC2=CC=CC=C2,347.8092042495846,371.833
C=CC1CCC=CC1,123.51011951946202,114.975
CCCCSCCCCCCCCCCC(O)=O,279.58665299979657,283.997
Cc1ccc(C)c(O)c1C,247.4620882115887,231.805
CC(C)C(C)=C,98.35824667487032,81.095
CCCCCCCCCCCCN=C(N)N.CC(O)=O,338.46713398261454,286.405
CC(=O)c1ccc2ccccc2c1,229.2795679599949,230.405
NC(CCC(O)=O)C(O)=O,322.7720141670252,348.005
CCCCCCCC(O)=O,198.33053795459455,202.615
CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,285.3715432041936,254.555
CCOCCOCCOC(C)=O,169.7899499785708,173.705
O=S(=O)(C(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3,313.56614067095506,309.785
O=C(SC1=CC2=C(C=C1)C3=CC=CC=C3C2)C4=CC=CC=C4,353.1554475721823,313.229
CC1=C(SCCO1)C(=O)Nc2ccccc2,262.459113957304,255.255
CS(C)=O,187.43540844332165,204.155
OCC(O)=O,191.83719237195328,246.855
OC(=O)CCC(O)=O,279.05429934578206,322.805
CCCCCC(C)C,103.87821205395448,114.975
CCOS(C)(=O)=O,198.47061446453517,197.792
CCOC(=O)CC#N,161.10162772740114,175.455
CCCCCC=O,144.577433139988,152.005
O=S1(=O)CCCCC2=CC=CC=C12,261.81763311169925,257.194
CCC(C)CC=C,100.6695508935154,92.155
c1ccc(cc1)c2ccccc2,199.187701613002,239.505
CCCCC1=C(C)NC(=NC1=O)NCC,310.83488769742144,303.205
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,286.4213002539691,296.345
O[CH]1CCC[CH]1S[CH]2CCC[CH]2O,273.01853003666474,253.792
COS(O)(=O)=O,223.51133665935777,220.983
OC(C1=CC=CS1)C2=CC=CS2,245.1533770361857,262.213
OC(=O)COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCC(O)=O)C=C2,376.0682195652844,361.291
CC1(C)O[CH]2[CH]3OC[CH](O3)[CH](OS(C)(=O)=O)[CH]2O1,314.7059424823674,283.598
CC(C)CC(C)C,103.08255864385501,107.275
CCCCCCCCCCS(=O)(=O)CC(O)=O,289.35867265413435,293.335
COC(C)(C)OC,135.6309079008861,158.305
CC(C)(C)OC(S)=S,208.63819921114555,197.498
Nc1ccc(cc1)N=Nc2ccccc2,284.9912775652592,280.105
CCCCOC(=O)c1ccccc1C(=O)OCCCC,174.59434490261629,166.705
CC(C)(O)C1=CC=CS1,205.2456140432987,213.157
CCCCCCCCO,177.49451090882394,180.355
CCC(C)=O,135.71779420477833,130.585
CCS(=O)(=O)C=CC1=CC=CC=C1,243.4823022875571,251.293
OC#N,184.08878893376095,131.005
CC(C)(C)NC=O,199.01592624176556,202.405
OC(=O)C[CH](S)C(O)=O,298.60355747779977,295.505
COC=C,92.77407151791704,105.805
Cc1cc(C)c(C)c(C)c1C,211.40058580604818,229.355
CCCCCOC(S)=S,212.33287080393893,208.299
Cc1ccccc1C=C,146.47837910033195,143.255
CCCCCCCCCCOCCS,209.77296688794922,205.968
OC(=O)C1=CC(=CC=C1)S,285.45938327646945,251.209
CCOC(=O)CC,133.61243911915517,139.475
CCSC(SCC)[CH](SCC)[CH](OC(=O)C1=CC=CC=C1)[CH](OC(=O)C2=CC=CC=C2)[CH](COC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,402.8458501718924,430.71
O=S1(=O)CSCS(=O)(=O)C1,299.4538588448304,278.838
[H+].[Cl-].CNO,242.4475350443281,252.455
CC1CCCCC1O,195.6828690031689,176.505
Cc1cc(C)nc(Nc2ccccc2)n1,281.1304335579116,258.615
CC#CC,132.94980970765755,168.595
NC(=O)C(N)=O,316.63763797570573,436.205
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,335.26303646500673,347.522
O=C1C=CC(=O)C(=C1)SC2=C3C=CC=CC3=CC=C2,331.376818996192,307.335
CCCCCCCCCCCC=O,193.26873115162743,222.355
CC(C)CCOC(C)=O,129.1168216048336,136.255
CCCCOC(=O)\C=C/C(=O)OCCCC,169.25393070901555,131.705
C=CS(=O)(=O)C1=CC=CC=C1,224.36377230600556,237.398
OS(=O)(=O)C1=CC=CC2=C(C=CC=C12)S(O)(=O)=O,343.85286212488427,360.955
C=CCOC(=O)CSCC(=O)OCC=C,200.84288900277897,177.527
C1CCC(CC1)C2CCCCC2,178.02295047924417,194.005
O=C(c1ccccc1)C(=O)c2ccccc2,301.7005402345276,257.565
CC(C)(C)CC(C)(C)C,141.2966414130824,144.655
CCC(C)(O)C#C,175.2158333020343,212.555
CCCCOC(=O)C[CH](S[CH](CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,286.54212932048176,289.849
CCSC(SCC)[CH](OC(C)=O)[CH](OC(C)=O)[CH](COC(C)=O)OC(C)=O,272.242416056848,239.813
CCc1ccc(C)cc1C,152.29129465635924,147.175
CCCC[CH](CC)COC(=O)CCS(=O)(=O)CCC(=O)OC[CH](CC)CCCC,271.6884528830251,294.441
Cc1cc(C)c(O)c(C)c1,247.4620882115887,242.305
CCOC(=S)SCCSC,205.18772664114658,227.451
O=C1CCCN1,224.7056138687367,207.305
OC(=O)CCSCC1=CC=CC=C1,279.9721524449815,265.083
CC(=O)c1ccccc1,189.48153284639557,205.205
CCCCC(C)C,93.79932788516817,108.465
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,343.8304094231644,345.793
COC(=O)C=C,131.97541842947976,137.655
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,293.3600312895178,326.732
CC#N,157.5860596931998,160.545
OC(=O)CS(O)(=O)=O,256.13189362281264,250.705
Cc1ccc2c(C)cccc2c1,231.43353286806087,179.375
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,224.1489847170851,185.255
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,423.3380666916746,436.093
C[C]12CC[CH]3[CH](CCC4=CC(=O)CC[C]34C)[CH]1CC[CH]2S,308.5509274755932,293.629
CNC(=O)O\N=C(/C)C(C)[S](C)(=O)=O,277.33892162247867,252.105
CCc1ccncc1,159.8759231331278,127.855
CCCCCCCCCCCCCC(O)=O,236.17101950075084,228.935
COC(=O)C1=CCCN(C)C1,170.00434033963575,301.455
c1ccc(cc1)c2cccc(c2)c3ccccc3,282.3689884147461,252.105
C\C=C\C,122.7200057156042,117.355
Cc1cccnc1,173.2473844038941,178.535
CCCCCCCCCCC(O)CCC,217.0197712485533,217.805
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,291.7108954015421,314.867
CCc1cccnc1,159.8759231331278,137.375
CCCCCCCCCCCCCCCCCC(=O)OC(C)C,202.5164184672867,210.805
CCCCCCCCCC,151.68036438195122,170.415
OC(=O)[CH](C1=CC=CS1)C2(O)CCCCC2,304.2682520542294,293.993
CCCCCCCCCCCCC(=O)OC,185.95927937260058,195.755
CCc1ccc(CC)cc1,152.61666003680148,161.224
CC(=O)OC1=C([CH](C[CH]1OS(O)(=O)=O)C2=CC=CC=C2)C3=CC=CC=C3,322.2892326536421,348.054
CO[CH]1OC[CH]2OC(C)(C)O[CH]2[CH]1OC(=S)SC,314.87718709597175,279.944
CC(O)CO,153.86306794032134,149.205
c1ccc2c(c1)cnc3ccccc23,271.31222146107757,266.385
OC(=O)CN(CCN(CC(O)=O)CC(O)=O)CC(O)=O,313.28561112880016,362.705
CC(C)C=O,130.67229393050002,145.075
CCCCCCOC(=O)C[CH](S[CH](CC(=O)OCCCCCC)C(=O)OCCCCCC)C(=O)OCCCCCC,270.5527082564531,347.466
CCCOC(=O)[CH](C(O)=O)C1=CC=CS1,284.5684075331628,278.565
O=C1c2ccccc2C(=O)c3ccccc13,318.0037940225884,391.405
OCCSCCO,217.2606648828023,184.065
OCCSCCO,217.2606648828023,184.065
CCC\C=C\C,114.3681358326794,98.105
CCOC(=O)CC(=O)OCC,149.0241539295239,156.205
CCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,266.7947740549498,277.459
Cc1ccnc2ccccc12,179.4004512703541,197.855
C1CCOC1,131.8090890273379,115.395
O=C=Nc1ccc(Cc2ccc(cc2)N=C=O)cc1,258.15339565321483,217.805
Nc1ccc(O)cc1,286.54979744480806,322.455
CCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,336.78790099762045,335.454
CCCCCCCCCCCCCCCC1CCCCC1,203.6933483074099,211.505
CCOC(=S)SC(=S)SC(=S)OCC,254.39287171030082,294.574
CCCCCCCO,166.67568706161,167.405
CCCCCCCCCCCCCCCCCCCCC,209.90833077538628,219.555
CCOS(=O)OCC,181.70894663807485,197.428
CCCCCS[CH](CC(O)=O)C(O)=O,274.18356966124156,286.286
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,217.53770345153316,274.085
O=C(CCC1=CC=CS1)OC2CCCCC2,248.60765818326036,255.129
CCCCCCCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCCCCCCC)S(O)(=O)=O,369.8867916485251,370.797
C[CH]1[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3C4=C(C=CC=C4)C1C5=C3C=CC=C5,391.5764798673008,344.379
CC(C)(O)C#C,172.46458170756523,193.305
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,348.6671384194051,339.297
COc1cc(OC)cc(c1)C(O)=O,300.87354388107997,321.055
CCCCCCCC#C,149.31153463469673,156.205
Cc1cccc(O)c1,220.55932669576578,199.465
CCCCCOCCCCC,144.4232082452363,142.905
C[C@@H]1CC[C@@H](C)C1,119.70561708287642,97.405
CCCCOC,110.22883640784676,110.355
C=CCC=C,114.86083584932567,87.045
COC1=CC(=CC=C1O)[CH](C)S(O)(=O)=O,291.323963348932,296.982
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,320.6391169571507,320.397
CC[S](=O)(=O)c1cccnc1[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,312.32613255773686,315.105
CCOS(=O)(=O)C1=CC=CC=C1,231.90824848114062,244.034
CC1OC(C)OC(C)O1,223.51672529285497,200.025
COC=O,135.2548492908354,121.905
CNC(=O)Oc1ccccc1OC(C)C,254.55025435561402,252.105
CCCOC(=O)CC,125.64822189546248,138.075
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,335.625852197918,315.455
CCC\C=C/C,114.3681358326794,122.605
OC(=O)C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,321.39248015540943,317.359
CCCCOS(=O)(=O)C1=CC=CC=C1,257.4968229273036,256.865
CCCCCCCC=C,140.49323211989758,134.295
CCOc1ccc(NC(C)=O)cc1,249.20730994239784,287.455
CC1CNC(C)CN1,228.1703405023036,272.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,346.3833410624575,280.805
CCCCCC(C)=O,162.62024101648058,166.705
CCOC(=O)C=[N+]=[N-],168.16443552971032,175.805
COC(=O)c1ccccc1C[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,291.2539900158772,322.105
CCCNCCC,132.78284636347598,147.105
N(Nc1ccccc1)c2ccccc2,241.04044038074062,282.905
CNC(=O)O\N=C(\CSC)C(C)(C)C,257.09655186702184,231.105
CCCCCC,120.05659492707491,124.495
CCS(=O)(=O)C(CCCC1=CC=CC=C1)S(=O)(=O)CC,314.3333411022686,310.373
Cc1ccccc1C#N,202.04677098491084,181.755
CC(C)O,119.29279748469344,128.555
OCCS(=O)(=O)C=C,204.79767544490824,228.585
CC(C)CC(C)(C)C,140.942366009127,116.095
OC1=CC=C(C=C1O)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C(=C4)O,344.966758159826,371.896
