SMILES,predictions,target_values
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,202.79938868286445,215.705
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,317.73807649571427,356.405
CCCCCCCCCCCCCCCCO,193.87073432383113,225.715
CNC(=O)Oc1cc(C)c(C)c(C)c1,259.0059814935066,267.505
CCS[CH]1O[CH](COC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,322.9512255113659,259.791
CC1(C)CS(=O)(=O)CC1=O,236.51328683768588,239.309
CS[CH]1CCC[CH]1O,184.2879693799623,190.001
CCOC(=O)CC(=O)OCC,154.74787512693365,156.205
Cc1cc(nc(Nc2ccccc2)n1)C3CC3,240.1693663321057,244.335
CCCC(C)CC,113.872821637995,107.905
CC1(OC(=O)N(Nc2ccccc2)C1=O)c3ccc(Oc4ccccc4)cc3,342.5252936288125,289.905
CCCCO,125.6852274501216,128.345
OC1=C(C=CC=C1)C(=O)C=CC2=CC=CS2,267.705575926846,284.662
OC(=O)CS,194.5779559834009,183.505
O=C1C=CC(=O)C=C1,253.5039710273486,272.195
CCCCOC(=S)SSC(=S)SSC(=S)OCCCC,257.5153624776376,341.642
CCC(CO)(CO)CO,229.38820352154835,231.805
CCN(CC)C(=O)n1cnc(n1)[S](=O)(=O)c2c(C)cc(C)cc2C,252.586945865527,271.705
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,313.37398797400965,292.005
OC1=CC(=CC2=CC(=CC(=C12)S(O)(=O)=O)S(O)(=O)=O)S(O)(=O)=O,389.37717046217585,403.718
OCCOSCCO,194.80088035854897,220.017
CC(=O)CC(c1ccccc1)C2=C(O)Oc3ccccc3C2=O,311.64007124456657,303.905
CC(C)N1C(=O)N(CSC1=NC(C)(C)C)c2ccccc2,251.0813681620366,264.705
OC(=O)C(C1=CC=CS1)(C2=CC=CC=C2)C3=CC=CC=C3,354.18209706896596,320.271
CCc1ccc2cc3ccccc3cc2c1,262.68278536978323,297.605
O=C1CCCC1,164.18365622545025,155.295
CCC(C)OC(C)CC,129.50025601835478,121.205
C,115.8039478549108,63.525
N#CCNCC#N,206.49577954660344,240.205
CCOS(=O)(=O)C[CH](C)C(C)C,256.3673021762461,221.536
CC(C)(C)CC(C)(C)C1=CC=C(OS(=O)(=O)C2=CC=CC=C2)C=C1,305.5631120732269,309.463
CCC(=O)OC,135.95555553965823,129.955
Cc1ccccc1N=Nc2ccc(N)c(C)c2,277.0688730051006,262.605
CC(=O)OCCc1ccccc1,168.22611604736448,169.435
CN(C)C(=O)SCCCCOc1ccccc1,249.24832352238082,219.555
OC[CH](S)CS,188.42580085441114,186.872
CCc1ccc(cc1)C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C,328.7231647541885,324.905
OC(=O)CCCCCCCCCCS(=O)(=O)CC(O)=O,313.40471588895343,332.528
CCCC(C)(C)C(C)C,124.12644679037658,109.445
CC(C)CCOC(S)=S,194.51408296966656,200.802
O=C1OC(=O)c2ccccc12,252.2717291511144,282.765
CCS(O)(=O)=O,187.51639576270827,179.305
OS(=O)(=O)C1=C2C=CC=CC2=CC=C1,277.67936519705836,289.205
Cc1ccc(C=C)cc1,145.0006246974117,167.335
C[C]12CC[CH]3[CH](CCC4=CC(=O)CC[C]34C)[CH]1CC[CH]2S,298.88738110379563,293.629
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC[CH]5CC(=O)CC[C]5(C)[CH]4CC6(SCCS6)[C]3(C)[CH]2[CH]1C)C7SCCS7,338.0337148138169,378.497
CCOC(=O)c1ccccc1O,210.11677925178628,191.905
CCOC(=O)C1=CC=C(C=CC2=CC=C(C=C2)S(O)(=O)=O)C=C1,320.3672449859041,335.405
O=S(=O)(CC1=CC=CC=C1)CC2=CC=CC=C2,292.7475240570857,297.605
CCCCCOC(C)=O,140.1540013345293,141.645
C/C=C/C(C)C,104.82579287795306,92.645
COCC(C)OCC(C)OC(C)CO,184.7829486299015,136.745
C(NCc1ccccc1)c2ccccc2,227.34242319122131,173.005
COCC(C)O,134.3048461310209,124.705
CCCCCCC=C,174.48205092548596,120.015
CSC(=O)c1cccc2nnsc12,257.9135894849878,284.235
CC1CCC(C)CC1,146.80526854675918,130.305
CC1CCCCC1NC(=O)Nc2ccccc2,275.6807584223516,286.055
COS(C)(=O)=O,186.97919971911142,205.205
CC(C)(C)N,160.35467797505225,140.35
CCSC[CH](C)C(=O)OC,166.89108888516785,176.54
C1OC1COc2ccccc2,160.32360336730198,193.655
OCc1ccccc1,194.30647044185025,180.565
c1ccc2c(c1)ccc3ncccc23,272.62405963295896,257.005
CC1=C(SCCO1)C(=O)Nc2ccccc2,300.57915419956225,255.255
O=S1(=O)OC2=C3C(=CC=C2)C=CC=C13,288.2332058572829,279.503
Cc1cccc(C)c1N,201.9866034664119,199.045
OCCSCCO,227.5988015618168,184.065
COc1cccc(N)c1,208.92550409576506,190.505
CCOc1ccc(N)cc1,230.9988413344381,192.885
CC1=CCCCC1,141.78211768408255,106.925
CC(C)(O)C#N,199.8081381703014,177.905
CC(C)OC(=S)SCC(O)=O,244.29214827638134,258.02
CCC(C)(O)C#C,176.32576035458987,212.555
Cc1cccc(c1)[N+]([O-])=O,213.32053560528948,202.055
CCCCC(CC)COC(=O)C=C,174.36525945321227,128.205
Cc1cc2ccccc2cc1C,234.15453208962208,264.705
CCCCCCCCCO,193.87073432383113,187.705
O=C1CCCCCCC1,209.70958526628056,211.505
O=C1OCc2ccccc12,222.6807043903682,243.705
c1cc2cccc3c4cccc5cccc(c(c1)c23)c45,306.6907915797201,383.005
CCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,342.83904398398954,335.454
CC1(C)C2CCC1(C)C(=O)C2,261.1040427118096,317.205
COC(S)=S,175.39499132017772,176.372
CCC(C)CC=C,103.92973673652523,92.155
CN(C)c1ccccc1C,177.044259952645,149.205
c1ccc(cc1)c2ccc3ccccc3c2,317.65303061080704,263.655
CC(C)c1ccc(C)cc1,153.99554410940254,142.975
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,201.57845399849248,179.193
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)O\N=C(\C)SC,244.65580914029306,224.105
CCCC1CCCC1,113.22086614990621,109.095
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,280.0857450543426,288.547
C[C@H]1CCCC[C@@H]1C,174.16468700355654,128.205
CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C)C=CC=C2,275.0143940599264,289.793
CCC[S+](CCC)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,300.363517942209,300.629
CCCCCCCCCCCC(=O)OC,189.664753679137,194.845
CCC(C)c1ccccc1,146.75168925008984,133.315
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,322.9329589333538,341.355
O=CCc1ccccc1,190.145624704066,214.655
CCCCC(C)=C,117.47844976661327,119.245
CCO[S](=O)(=O)OCC,206.91972597690437,174.405
CC(C)CCCCCOC(=O)C1=C(SSC2=C(C=CC=C2)C(=O)OCCCCCC(C)C)C=CC=C1,309.08575686524637,346.535
Oc1ccccc1,236.72445498956222,219.835
CCOC(=O)C=C(S)C1=CC=CC=C1,240.20421099079977,216.769
CSCC[CH](O)C(O)=O,257.76064330954614,243.579
COC(=O)c1ccccc1O,222.31113242798165,185.605
CCC(C(C)C)C(C)C,94.282302784477,105.525
O=C(Cc1ccccc1)c2ccccc2,236.94304145688693,233.205
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,320.9093452846537,310.709
OCCSS(=O)(=O)C1=CC=CC=C1,273.43618127132686,280.231
COC(=O)C1=CCCN(C)C1,199.07168490306321,301.455
CCCC(C)O,134.77065545128607,140.105
CCOC(=O)CC,129.76168014470204,139.475
CC(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,280.002758254137,285.292
C[C]12CC[CH](O)CC1=CC[CH]3[CH]2CC[C]4(C)[CH]3CCC4(SCC(O)=O)SCC(O)=O,397.9381714353567,373.506
O=C(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,292.8439710684288,293.51
CCCCCCCCCCCCCCCCCCCC(=O)OCC,161.23407727791528,226.205
CN(C)CCO,137.60501511209077,149.905
CC[C@H](C)[NH2+][C@H](C)CC,144.24604581220046,139.755
CCOC(=O)CSCCC(=O)OC,196.97066925406216,164.416
CS(=O)(=O)CCOCCS(C)(=O)=O,252.85192064380317,274.47
C=O,105.8223894930452,126.805
c1ccc2cc3cc4ccccc4cc3cc2c1,306.6907915797201,441.105
CCc1cc(C)cc(CC)c1,147.01520574208917,139.335
C[CH]1CCO[C](C)(O1)C2=CC=CS2,233.8143588601706,240.373
CC(C)(C)C#N,185.99100676739909,201.705
CCC(CC)C(C)(C)C,123.20885190166155,121.695
CNC(=O)N(C)c1sc2ccccc2n1,300.805290720371,275.205
CCC(C)(S(=O)(=O)CC)S(=O)(=O)CC,289.75136750291676,244.405
C[CH]1CC2=C(SC=C2)C1=O,235.37347027130272,234.094
CCCCOC1=CS(=O)(=O)C=C1,242.91974802214645,243.355
CNC(=O)Oc1cccc2ccccc12,252.1837763886415,292.705
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)CS)[C]4(C)CC(=O)[CH]23,365.5181814543175,339.143
CN=C=O,123.63683795169709,159.705
CNC(=O)O\N=C(\CSC)C(C)(C)C,257.7109925517834,231.105
CC(C)(C)O,177.38291077407848,208.985
COC(=O)Nc1[nH]c2ccccc2n1,321.1073711708432,401.205
CSC(/C)=N/OC(=O)N(C)SN(C)C(=O)O\N=C(/C)SC,235.47257877460834,312.305
CC(O)C(O)=O,224.77174823480527,202.965
c1ccc2ncccc2c1,203.48802894670007,180.859
CCSCCOC=C,170.40418330581997,162.995
CC(C)(C)c1cccc(O)c1,240.976252998993,220.815
CCOCCOCCO,170.57811877123822,138.005
OCCS(O)(=O)=O,265.25383338062056,245.021
O=C(OCc1ccccc1)c2ccccc2,217.5709508286891,205.905
CCC(CC)(CC)CC,130.26043962488984,168.035
Cc1ccc(C)c(C)c1C,217.30922180916423,186.865
C=CS(=O)(=O)C=C,193.5842790917668,173.005
C[CH]=[C]=[CH2],104.70036090039503,95.865
COc1ccc(\C=C\C)cc1,195.52531815335897,206.115
OC(=O)CS(O)(=O)=O,254.5011731515424,250.705
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,225.25814033691495,229.005
CC1=C(OC[CH](O)COC(=O)CCS(O)(=O)=O)C=CC=C1,321.0898095011635,327.425
CC[CH]1C[CH](CC)S(=O)(=O)C1,221.53751502705381,228.305
CC1=C(SCC(O)=O)C(=O)C2=C(C=CC=C2)C1=O,338.97656298613765,321.454
CCC1CO1,119.02239038884363,86.205
c1ccc(cc1)N(c2ccccc2)c3ccccc3,282.90990800260624,280.105
O=S1(=O)CSCS(=O)(=O)C1,290.8889438702954,278.838
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,299.9410551287383,348.733
CCCCCCCCSCCO,223.29701431017202,191.205
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,185.8802466676243,241.605
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,272.2934794557659,276.955
CCCCCCCCC=C,174.48205092548596,144.795
CC(C)(C)c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,236.42146635242898,282.905
C1CS[CH](O1)C2=CC=CC=C2,212.12004076652556,224.175
CCCN(CCC)CCC,136.77008453331655,125.755
Oc1ccccc1O,277.4001728494968,264.705
CC1(C)O[CH]2[CH]3OC[CH](O3)[CH](OS(C)(=O)=O)[CH]2O1,313.5810465945233,283.598
Cc1cccc(C=C)c1,145.0006246974117,130.795
COC(=O)c1ccccc1[S](=O)(=O)NC(=O)N(C)c2nc(C)nc(OC)n2,266.3264827939238,289.905
CCCCCCC1CCCCC1,162.80157650860383,161.105
COC(=O)c1ccccc1C(=O)OC,232.50569611267565,195.055
COC(=O)CCSC(C)=O,207.9414223289823,201.481
Nc1ccc2ccccc2c1,240.61118438453195,270.305
Cc1ccc(C)c2ccccc12,227.81235576044492,196.525
Cc1cc(C)c(N)cc1C,241.85840852658112,238.805
CCCCCCCCCCCCCCCCCCCCCCCCC,185.8802466676243,229.005
CCOC1=CC2=C(C=C1)C(=CS2)O,285.32316860396713,271.159
COC=O,138.31230567470993,121.905
Cc1ccccc1C=C,149.28826412971466,143.255
OC(=O)CSC(=S)SCC(O)=O,312.46291232409203,308.742
CCC(C)C(C)=C,91.59145712206555,97.195
OCCOc1ccccc1,194.72960438506016,201.005
CC(C)C(C)C(C)C,110.66549595563629,114.765
