SMILES,predictions,target_values
CC(C)CCCCCOC(=O)C1=C(SSC2=C(C=CC=C2)C(=O)OCCCCCC(C)C)C=CC=C1,331.4262559213712,346.535
[O-][N+](=O)N1CN(CN(C1)[N+]([O-])=O)[N+]([O-])=O,319.8883543900629,335.055
OC(=O)CS(O)(=O)=O,259.77253421830756,250.705
CC(C)OC(C)=O,145.92678861246532,139.825
Cc1ccc(C)nc1,161.81784240589332,180.005
CC(=O)C1C(=O)OC(=CC1=O)C,233.57519571961893,267.505
COC1=CC=C(C=C1)C(S)=O,232.45101944118505,226.1
C[CH]=[C]=[CH2],98.73197393261944,95.865
O=Cc1ccc2OCOc2c1,263.3397869640321,217.105
O=CC1=CSC2=C1C=CC=C2,243.50370110957738,245.602
Cc1cccc2cccnc12,187.72435455238883,135.205
CC1=CC=C(C=C1)S(=O)(=O)OCCCCCCCOS(=O)(=O)C2=CC=C(C)C=C2,368.170511272554,360.815
Oc1ccc(cc1)[N+]([O-])=O,274.551294845809,270.865
CCOC(=O)\C=C\c1ccccc1,195.05695179948816,196.105
Cc1cc(C)nc(Nc2ccccc2)n1,285.7185184871487,258.615
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,286.724055344097,299.103
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,337.7990821827407,343.049
OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCO)C=C2,339.7740200650369,343.385
OC(=O)C1=CC2=CC=CC(=C2C=C1O)S(O)(=O)=O,308.5257131415674,342.916
CCC(C)C,82.25222766079241,79.275
CC(=O)NC(C)=O,232.97960880376922,246.505
CO\N=C(C(=O)OC)/c1ccccc1COc2ccccc2C,235.50785146294947,260.505
OC(=O)CC1=CSC2=C1C=CC=C2,289.3211263314879,283.325
CC1=CC=C(C=C1)S(=O)(=O)O[CH](COC(=O)C2=CC=CC=C2)[CH]3O[CH]4OC(C)(C)O[CH]4[CH]3O,399.08152976245765,367.983
O=S(=O)(CCS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,335.14049572016665,323.211
CNC(=O)N(C)c1sc2ccccc2n1,317.67627563799033,275.205
OC(=O)C(CS)(C1=CC=CC=C1)C2=CC=CC=C2,307.68218088791764,297.304
CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,191.0929276110619,239.505
CC(=O)CC(C)=O,172.48280730413535,175.105
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,329.17310844173335,334.537
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,305.4061312367521,293.559
CCOC(=O)C(=O)OCC,156.84170536573947,162.785
CC(C)Cc1ccccc1,137.5840827352513,155.225
COC(=O)CCSC(C)=O,202.0100884223648,201.481
CC(=O)C1=CC=CS1,199.5602845329413,198.555
CCS(=O)(=O)C(CC=C)S(=O)(=O)CC,260.241525142741,272.601
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,374.800334955733,353.255
CCN1CCOCC1,184.3313781372126,146.405
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,318.3736385161319,341.355
CCCCCCCCCCS(=O)(=O)CC(O)=O,314.18726069591867,293.335
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,330.0332651469471,313.565
CC(C)(C)S(O)(=O)=O,250.14404227399064,205.821
CCOC(=O)CCC(=O)OCC,170.61541131678678,176.505
CCCN(CCC)CCC,132.81026035358082,125.755
CCCCCCOCCO,161.34204917616444,159.635
N#CCC#N,186.13964630581177,213.605
c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,317.7549641764708,497.315
CCCCCCCCCCCCCCCCc1ccccc1,182.9143972144011,210.105
COC(=O)C=C,125.49166210033582,137.655
CC(=O)Oc1ccccc1[N+]([O-])=O,226.7764081153473,219.555
c1ccc(cc1)c2c3ccccc3cc4ccccc24,314.487415986383,300.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,359.63123932577946,280.805
OCCSCCCCCCCCCCC(O)=O,269.3684584847724,292.691
OC(=O)C=C,184.7793682409174,200.655
c1ccncc1,174.78240797411854,162.085
[H+].[Cl-].CN(C)O,209.09317997980543,266.805
CCCCOC(=O)c1ccccc1C(=O)OCCCC,174.50774935823574,166.705
CCOC(=O)CC,130.66883473077905,139.475
O=C(c1ccccc1)c2ccccc2,230.7318980863056,224.665
C\C=C(/C)C(C)C,106.76517340329883,104.265
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,293.0878347580292,267.897
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,316.026441433125,305.305
OC1=CC=C(C=C1S(O)(=O)=O)S(O)(=O)=O,292.7973352914123,336.658
Cc1cc(C)c(N)cc1C,226.95695686691033,238.805
C1CSCSCCO1,195.77650580232148,211.687
OCCOCCOCCOCCO,191.89312165003503,186.865
CCCCCCCCCCCCCCCC(=O)OC(C)C,180.05339539035776,200.655
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,182.56808519256447,274.085
COC(=O)[CH](C)CSC(C)C,175.920890561305,176.848
O=C1CCCC(=O)O1,249.2873478789552,230.615
SC1=CC=CC2=C1C(=O)C3=C(C=CC=C3)C2=O,327.59869081812576,295.806
Cc1ccc(cc1)C#N,192.1955953664292,211.855
c1ccc(cc1)c2ccc(cc2)c3ccccc3,274.7870662983114,338.275
N#CCCOCCC#N,173.76752562611364,172.795
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,302.6860783386983,322.882
CC(C)(O)C#N,211.02921850277926,177.905
CCCCOC(=S)SSC(=S)OCCCC,295.58072659248137,285.341
OCCC1=CC=CS1,210.56908588125953,217.329
CCOC(=O)CSC[CH](C)C(=O)OC,170.75318905166205,164.549
O=C1C=CSC2=C1C=CC=C2,270.2495500395744,244.349
C1CCC2CCCCC2C1,188.06557819677255,161.105
CCc1ccc2ccccc2c1,200.44854213119834,186.025
CCCSC(=O)C1=CC=CC=C1,200.58517280033993,222.299
CCCCS(=O)(=O)CCCCCCCCCCC(O)=O,303.2333089206004,309.449
O[CH]1CCC[CH]1SC(=O)C2=CC=CC=C2,269.5536981525729,268.982
Cc1cc(C)nc(N\N=C(\C)c2ccccc2C)n1,280.56147951650564,314.055
COc1cc(\C=C\C)ccc1O,236.89939157565823,184.205
Nc1cccc2ccccc12,261.6389191884664,225.645
CCCCCc1ccccc1,150.671405339599,138.705
CCCCC(S(C)(=O)=O)S(C)(=O)=O,262.94949592138437,267.61
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,187.78198855409573,235.795
OC(c1ccccc1)c2ccccc2,240.5017462797041,239.505
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,354.0012621044443,339.297
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,272.734583556663,278.747
C1CCNCC1,195.89267947368353,186.305
OC1=CC=C(C=C1)S(=O)C2=CC=C(O)C=C2,329.2484273966802,308.973
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,311.9807449901491,298.753
C/C=C/C=C/CCCCCCCO,147.09205605011812,213.605
Cc1ccccc1C#N,194.55751213668555,181.755
CC1CCC(CC1)C(C)C,132.19634818105988,129.885
CNNC,185.34924855139252,184.905
OS(=O)(=O)C=CC1=CC=CC=C1,255.56715648504178,265.258
O=S(=O)(OCCSS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,353.13081336951655,341.194
CCCc1cccc(C)c1,134.14512381145323,133.455
C1C=CCC=C1,154.1901479457374,156.765
Cc1ccc(c(O)c1)[N+]([O-])=O,216.7512930183875,228.305
CS(=O)(=O)CS(C)(=O)=O,238.09495503284415,248.346
CCCCCCC(=O)OCC,165.46628565582068,144.935
CCS(=O)(=O)OCCCCOS(=O)(=O)CC,292.53373364760773,288.183
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,370.49665895815997,356.489
CC(=C)C1CCC(=CC1)C,139.7273265585245,124.705
SC(=S)OC1CCCCC1,235.5109868820291,219.926
CCCCCCCCCC,187.78198855409573,170.415
Cc1ccccc1N=Nc2ccc(N)c(C)c2,277.18063365067064,262.605
CCO,125.93559697688033,111.335
CC(c1ccccc1)c2ccccc2,193.7923417418715,178.675
CC(CO)CO,172.57672306692257,127.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,232.7874056071596,266.098
CCCCCCCCCCCCCCCC(O)=O,225.45329423373187,234.465
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,187.78198855409573,241.605
C1COCCO1,179.2019276198771,199.465
CC(C)(O)C(O)=O,239.09308250129834,248.955
OCc1occc1,192.67675976399187,180.985
OCCS(=O)(=O)CCO,271.63597328212927,255.199
CC(=O)O[CH]1CC[C]2(C)[CH]3CC[C]4(C)[CH](CC[CH]4C5(C)SCCS5)[CH]3CC=C2C1,344.91900906995943,330.862
CCCCc1ccc(O)cc1,201.24753923751996,206.605
CCCC(=O)SC(C)(C)C,191.81467875119415,190.47
CC(C)(C)c1ccc(O)cc1,235.22254998694552,259.805
O1c2ccccc2Oc3ccccc13,275.38343766025355,276.605
CCCCCCCCCCN,192.48295095587673,203.105
CCCCCCCCCCCCCCCCC=C,164.32693199214555,203.455
CCCCCCCCCCCCCCC=C,164.32693199214555,194.075
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,318.4089284425281,296.212
OCCOCCO,169.11677440904896,183.925
CC(C)=O,135.65242698068323,124.845
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2CCCC[CH]2OS(=O)(=O)C3=CC=C(C)C=C3,341.6539825088039,357.609
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,347.1020752238983,312.277
CCOCOCC,143.3961458652484,144.655
COc1cc(OC)nc(NC(=O)N[S](=O)(=O)c2n(C)ncc2c3nnn(C)n3)n1,326.03515066238833,310.205
O=S1CCOCC1,251.28880607693645,195.818
CC1=CC=C(S1)S(=O)(=O)C2=CC=CC=C2,275.86865893602226,286.335
Cc1ccc2ccccc2c1,213.0760789449123,215.285
O=C1CC(=O)NC(=S)N1,358.7051931591559,355.705
OCC#C,161.82392233000428,154.945
CCCN,120.587100892124,133.105
CCCCCCC#C,183.20166903749487,135.695
CC(C)(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)(C)C,314.98128954337517,313.516
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,267.39059826386074,272.055
C1CCOCC1,140.79492903645587,159.705
CCCCCCCCCCCCCCC[CH](O)CS(O)(=O)=O,287.44047976846923,317.17
CC/C=C/C=C,89.05245544638456,128.905
COc1cccc(C(O)=O)c1OC,300.3793549454931,277.305
CCCCOCCCC,129.3645017439776,124.565
C[S](O)(=O)=O,206.29953880036192,205.205
O=C1CCSCC1,204.22488266829168,201.243
OC(=O)C1=C(SC2=CC=CC=C2)C=CC=C1,290.90700088268204,289.072
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,288.35194794521885,296.345
CC1=CC=C(C=C1)S(=O)(=O)CCS(C)(=O)=O,292.3915997036711,295.022
[O-][N+](=O)OCC(CO[N+]([O-])=O)(CO[N+]([O-])=O)CO[N+]([O-])=O,250.72489593748833,289.555
C[CH]1CCO[C](C)(O1)C2=CC=CS2,243.31550942985632,240.373
CC1=C(SC2=CC(=C(O)C=C2C)C(C)(C)C)C=C(C(=C1)O)C(C)(C)C,319.22578103429987,304.605
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,276.27981101720434,288.547
Cc1ccc(N)cc1,185.47788377531106,221.795
CCOC(=S)SCC,207.5561050726683,197.526
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,322.8264588795355,347.305
Cc1ccc(c(C)c1)[N+]([O-])=O,202.85432617925835,197.505
CCCCOS(O)(=O)=O,231.57942442647254,238.357
