SMILES,predictions,target_values
Nc1nc(N)nc(N)n1,362.49176921615435,432.705
CCCC1CCCC1,137.738803853048,109.095
COC(=O)CCCC(=O)OC,178.3521514321328,161.455
CC(C)C=O,136.5549650650355,145.075
OC(=O)c1ccccc1,239.8877351625415,276.885
CCCCCCCCCCCCCCCCCCCC(O)=O,251.29997940786416,243.985
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,272.1032877175894,305.305
Cc1ccc(cc1)[N+]([O-])=O,207.87516289638006,227.325
CS(=O)(=O)OCC(COS(C)(=O)=O)(COS(C)(=O)=O)COS(C)(=O)=O,399.28000233981584,363.636
COc1ccc(C=O)cc1,214.33910528046545,191.205
CSCC[CH](O)S(O)(=O)=O,276.1477318260586,268.87
CCCCc1ccccc1O,203.50918646313949,177.205
CCCCCCC1CCCCC1,162.06685110394028,161.105
C[C@H]1CCCC[C@@H]1C,132.60489492947818,128.205
C\C=C(/C)C(C)C,122.24919958197279,104.265
CC1=CCCCC1,141.88820871568169,106.925
CCCOS(O)(=O)=O,224.26814609538997,235.942
CCC(C)=C,98.81613727795775,94.955
OC(=O)CS(O)(=O)=O,261.1910606918973,250.705
CCSC(SCC)[CH](O)[CH](O)[CH](O)[CH](O)CO,312.73882710246835,314.391
C1C=Cc2ccccc12,187.5586278810515,189.945
O=C1CCC1,153.6022814339376,155.575
CCCC(C)(C)O,161.69565259685623,119.105
C1c2ccccc2c3ccccc13,235.0823286427185,271.565
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,239.74967231959454,228.655
OCCNc1ccccc1,206.94086264114594,198.905
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,226.8145426568226,159.285
CCC\C=C\C,108.19446729499032,98.105
OC(=O)CS(=O)(=O)C1=CC=CC=C1,288.1400691810122,285.39
CCSC[CH](C)C(=O)OC,162.65495486959117,176.54
O=C1C=Cc2cccc3cccc1c23,289.7161644088046,299.005
C=CCC=C,107.10067480200087,87.045
O=S(=O)(CC1=CC=CC=C1)CS(=O)(=O)CC2=CC=CC=C2,331.614326484123,328.58
Cc1ccc2cccnc2c1,216.28845798718976,175.805
CC,97.48736938077491,63.245
CNc1ccccc1,191.76762392924866,151.305
CCCCCC(C)C,113.9705617565487,114.975
CCOC1=CC2=C(C=C1)C(=CS2)O,269.89549701826763,271.159
CSC1=CC=CC(=C1)C(O)=O,259.47870527533814,255.598
CC(C)C(C)C(C)C,117.55288764327997,114.765
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(O)=O,339.82733218261274,326.599
CCOC(=O)C([CH](C1=CC=CC=C1)S(O)(=O)=O)C(=O)OCC,282.94951830644277,288.043
CCCCCCCN,169.3910478116013,178.605
Cc1cc(C)c(C)cc1C,183.0120067789685,246.715
CC1(C)OC[CH](O1)[CH]2O[CH]3OC(C)(C)O[CH]3[CH]2OS(C)(=O)=O,297.4785378689703,307.608
Cc1cc(C)c(O)c(C)c1,219.29938947950723,242.305
CCCCC(C)(C)SCCC(O)=O,245.12746722012525,251.363
O=C(C=CC1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,299.85843599389773,312.879
OC(=O)C(O)=O,269.146856953972,323.855
OC(=O)[CH]([CH]1CCS(=O)(=O)C1)C2=CC=CC=C2,314.01827141534886,300.405
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,284.3669255709392,296.345
CNC(C)=O,201.23058201087406,210.805
CCc1cccc(C)c1,155.23635994372307,124.355
CC(=C)C#N,152.20875296907616,166.145
c1ccc(cc1)\C=C\c2ccccc2,213.58701889001532,277.305
CNC(=O)Oc1cccc2ccccc12,281.06579115396016,292.705
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,341.2992017120123,347.522
CCCNCCC,130.57819175353507,147.105
C[S+](C)CC(=O)C1=CC2=C(C=CC=C2)C=C1,260.83683830386144,264.348
C[CH](O)CSC[CH](C)O,206.86980235617375,206.528
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,376.4177472599695,436.093
O=S1(=O)C[CH]2O[CH]2C1,245.24367345432984,215.516
COCCOC,126.83823519249563,150.605
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,306.0838398881897,320.558
CCCCCCC(=O)OCC,151.47525901335757,144.935
Cc1ccc(N)c(N)c1,243.0491800904565,253.855
CC(C)c1ccc2ccccc2c1,204.58038505274453,201.355
O=S(=O)(C#CC1=CC=CC=C1)C2=CC=CC=C2,288.395724138245,292.936
CCCCCCCCCCCCCC(O)=O,237.76127922543674,228.935
Cc1cccc(C)n1,178.022554038791,186.935
Oc1ccccc1O,251.91973985808727,264.705
O=S1(=O)CCCCC2=CC=CC=C12,257.8698352787178,257.194
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)CS)[C]4(C)CC(=O)[CH]23,365.2068288033188,339.143
Cc1ccc(C)c(C)c1,169.4542607695912,160.545
C(Cc1ccccc1)c2ccccc2,197.86365066445433,227.955
C=COC=C,122.14015311807452,120.505
OCCCCO,185.51090977856074,205.485
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,306.1386542254768,319.487
Cc1ccc(O)cc1C,212.05302796026808,233.765
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,420.3346059929463,436.093
COC(=O)c1ccccc1N,222.8372191209928,208.355
CC(O)=O,189.19083931905334,202.825
CCOCCOCCOCC,139.35212879042956,159.705
C=C=O,139.00175607658457,85.505
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,285.5373218974564,283.535
CC1=CC=C(C=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=C(C)C=C2,355.4907482062408,345.639
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,275.0425282167853,275.842
OC(=O)CS(O)(=O)=O,261.1910606918973,250.705
C=CCOC(=O)CSCC(=O)OCC=C,205.74398188642226,177.527
CCC(C)(O)C#C,178.51298107972252,212.555
SCCOC(S)=S,208.96340907664853,210.91
CCCCC\C=C/C,120.58401673770277,135.205
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,340.6143742624554,343.049
O=S(=O)(OCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,330.13082985057554,334.257
Cc1cccc(c1)C(O)=O,241.62954727371107,267.295
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,293.6346997456858,303.905
CC(C)CCC(C)=O,142.72324704218772,139.405
OCS(O)(=O)=O,226.44083647298976,238.224
CC(O)CO,169.53711912041763,149.205
CCCCCCCCCCCCCCCCc1ccccc1,215.17550337288412,210.105
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2COC(C)(C)O2,274.4181867693551,289.912
CCc1cccc(C=C)c1,153.74877875344828,120.505
CCCCCCCCCCCCCCCCCCCCCCCCC,232.75035310804378,229.005
CC(C)C(C)(C)O,166.81210986024234,181.405
OC(=O)CC(O)(CC(O)=O)C(O)=O,347.8067357914406,298.305
COc1ccc(cc1OC)C(O)=O,273.9597446147818,317.905
C1CCCCC1,140.68607660752605,195.825
CN(C)CCCN,161.99581946164835,149.205
Cc1ccc(c(C)c1)[N+]([O-])=O,207.90073842465063,197.505
O=S1(=O)CC=CC1,224.1226377544226,236.355
Cc1cccc2c1ccc3ccccc23,262.5986638425384,277.305
CCCOCC,111.48069598537404,101.955
CCCCCCCCCCCCCCCCN,223.39356086228509,223.965
CS(=O)(=O)OC[CH](O)[CH](O)[CH](O)[CH](O)COS(C)(=O)=O,350.021833875624,344.771
CCCCCCCCCCCCCC1CCCCC1,201.20930874935584,204.155
CCc1ccc2cc3ccccc3cc2c1,255.1679616740439,297.605
CCCC(=O)OC,137.7242659169715,131.145
C1CO1,118.84356178081362,113.015
CN(C)C(=O)SCCCCOc1ccccc1,230.8799137515016,219.555
Nc1ccc2ccccc2c1,243.81185333634494,270.305
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,363.6293119133916,349.118
o1cccc1,155.0052622168878,131.285
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,323.2538905206893,319.522
CC1CCCC1C,115.48343265545554,153.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,299.55137006327277,285.565
CCOCCOCC,126.53276485542301,139.405
Nc1ncnc2nc[nH]c12,355.213209020294,443.205
CCS(=O)(=O)C(CCC(O)=O)(CCC(O)=O)S(=O)(=O)CC,343.12794112350093,348.026
C,85.37002474909241,63.525
OC1=C(C=CC=C1)C2SC(SC(S2)C3=C(O)C=CC=C3)C4=C(O)C=CC=C4,380.9223598278477,368.977
COC(=O)CC1=CSC2=C1C=CC=C2,244.92257166243508,257.502
CS(=O)(=O)O[CH]1CO[CH]2[CH](CO[CH]12)OS(C)(=O)=O,294.58674578020873,307.902
c1ccc2cnccc2c1,213.21821082930546,209.734
O=C1CCCCCN1,220.4083655332215,239.715
c1ccc(cc1)c2ccccc2c3ccccc3,275.0099447092216,230.545
CCCc1ccc(C)cc1,153.98779041392845,146.685
Cc1ccc(O)c(C)c1,212.05302796026808,208.355
C1CSCSCCO1,191.78291265209555,211.687
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,271.76725482865004,302.834
COC1=CC=C(CC(=S)C(O)=O)C=C1,292.1706338461372,280.595
CC1CCCC(C)(C)C1,142.41687813345925,145.215
CCOC(=O)COS(C)(=O)=O,220.32918174070073,231.322
c1ccc2ccccc2c1,203.1947730948741,247.345
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,292.59420295784366,294.469
C[C](O)([CH](C(O)=O)C1=CC=CC=C1)C2=CC=CS2,316.3724809134728,305.669
CCS(O)(=O)=O,206.8244516486593,179.305
CC(C)(C)SCCO,189.72490175496205,185.542
CCc1cccnc1,160.02569930828759,137.375
CCOC1=CC=C2C(=O)C(SC2=C1)=C3SC4=C(C=CC(=C4)OCC)C3=O,330.49375423954916,348.929
O=C(C1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,294.86464371185866,301.504
CC(C)(C)N,180.83938953178586,140.35
C\C(=C/c1ccccc1)C(O)=O,249.88650823611533,247.205
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,327.21750204640557,314.405
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,323.5964012782206,325.563
OC(=O)c1ccccc1C(O)=O,310.02482769911876,352.205
CCOC(=S)SCCSC,214.55431004465208,227.451
COC(=O)[C@@H](O)[C@@H](O)C(=O)OC,243.00696409703232,231.805
C1CC12CC2,160.73198557595606,96.985
[H+].[Cl-].CN(C)O,179.14292989045498,266.805
OC(=O)CCCCSCCCCC(O)=O,303.7779482473561,296.044
CCN(CC)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,284.3719356354559,297.605
CCC(CC)(CC)CC,112.35967695774161,168.035
CC1=CC[C@@H](CC1)C(C)(C)O,208.26882185440627,217.455
Cc1ccc(cc1C)[N+]([O-])=O,207.90073842465063,212.555
[O-][N+](=O)c1ccccc1[N+]([O-])=O,237.1020042678865,274.155
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,281.368471946771,283.577
Cc1ccc(C=O)cc1,191.794871551072,187.005
CCCCOS(=O)OCCCC,194.79252557017026,227.451
Cc1ccnc2ccccc12,216.28845798718976,197.855
CCCOC(=O)CC,137.30001278637792,138.075
OC1CCCCC1,188.84833261164022,208.985
OC(=O)C[CH](S)C(O)=O,288.334012238789,295.505
CSCC1=CC2=C(OCO2)C=C1,237.72015589184593,236.159
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,292.53838907773024,298.753
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,282.2064417032234,300.412
C/C=C/C(O)=O,201.9292979358579,241.605
COC(=O)CC#N,178.8215363851341,175.455
C1CCOCC1,157.98021720087854,159.705
OC1=CC(=C(O)C=C1)S(O)(=O)=O,312.0574096527416,303.478
Oc1ccc(O)cc1,258.5533686498093,311.815
CCCCCCCCCC=C,153.69644484791206,156.765
CC1=CC=C(C=C1)S(C)(=O)=O,238.6431236274948,237.447
NCCCCC(N)C(O)=O,277.7564227701805,348.355
CCCCCCCCCCCCCCCCCCCCCCCCCCC,236.5125090615038,232.855
OC(=O)CC1=CC=C(SSC2=CC=C(CC(O)=O)C=C2)C=C1,356.8999942675291,348.278
[O-][N+](=O)OCCOCCO[N+]([O-])=O,191.90924561794964,183.295
CN,145.7185994686006,125.825
CCCCCCCCCCCCCCCc1ccccc1,212.1668196390674,206.605
CCc1ccc(cc1)C(C)=O,192.59209296031622,176.785
OC(=O)c1ccc2C(=O)OC(=O)c2c1,334.6965051257721,304.605
OCCO,166.97851439748774,182.105
O=C1CCCCC1,189.48487361549633,169.505
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,359.7427542874648,315.455
CSS(C)(=O)=O,194.00255312144873,201.502
CNC,147.669932115532,126.665
OC(=O)C1=CC=CC(=C1)S(O)(=O)=O,313.679476261721,302.19
CCCCC(=O)OCC,138.84901817864738,127.365
Cc1cccc2cccc(C)c12,210.89232198658283,236.705
OS(=O)(=O)C1=CC=C2OC3=C(SC2=C1)C=C(C=C3)S(O)(=O)=O,329.63277268919046,369.46
CCCc1ccccc1O,204.6761986494821,196.105
CCCCCCCCCCCCCO,215.396116547141,213.955
CCC(CC)C(C)(C)C,127.84386518568499,121.695
c1ccc(cc1)N=Nc2ccccc2,224.9452336174145,238.805
CC(=C)C=C,108.87644615753379,89.075
O=C1CCSCC1,220.615593006165,201.243
CCC,96.92981465670164,59.885
O[CH](CCC[CH](O)S(O)(=O)=O)S(O)(=O)=O,350.3375138465781,338.114
CCCC(O)C(CC)CO,187.6023579655157,163.205
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,308.1804182881897,326.732
CC(C)C(O)C(C)(C)CO,194.9203293362516,227.255
CCCCOC(=O)CCC,142.0337597936741,127.155
CCCCCCC(=O)CCCCCC,196.71241202336387,214.305
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,281.1220807011414,289.205
Nc1ccccc1N,239.56462104863022,262.955
CC(C)(OO)c1ccccc1,216.44857016191236,184.905
C[CH]1CC(C)(C)S(=O)(=O)O1,217.50259500477114,225.582
OCC(CS)(CS)CS,216.6247132581193,230.601
CCCCCCCCCCCCCCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,320.05676435519126,334.775
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,236.70237744247424,248.339
CC1=CC(=C(C=C1)S(O)(=O)=O)C,259.9822923899628,231.105
CCCCCCCCC(C)=O,185.52387582772644,201.005
CCCCCOS(C)(=O)=O,215.78811901522567,221.333
O=C1CCCCCO1,191.6311715564225,178.605
CCCCCCCCCO,188.634054931812,187.705
OC(=O)CCCCCCCCC(O)=O,276.6591041343054,282.765
CC1(C)C2CCC1(C)C(=O)C2,236.233906455338,317.205
C[C]12CC[CH]3[CH](CCC4=C3C=CC(=C4)OS(O)(=O)=O)[CH]1CCC2=O,347.53647244526655,341.096
N#Cc1ccccc1,197.97683079677518,182.315
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1O,233.31403130741091,221.655
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,240.5704585047497,302.715
CCC(C)(C)CC(C)C,118.76851566828554,111.825
