SMILES,predictions,target_values
CC(C)(O)C#N,177.1658528528642,177.905
CC(C)OC(=S)SCC(O)=O,254.50786926876754,258.02
CCC(C)(O)C#C,205.61232797335833,212.555
Cc1cccc(c1)[N+]([O-])=O,210.62454668944702,202.055
CCCCC(CC)COC(=O)C=C,158.31637080432847,128.205
Cc1cc2ccccc2cc1C,217.21109812892973,264.705
CCCCCCCCCO,186.41284808167256,187.705
O=C1CCCCCCC1,191.69681856036186,211.505
O=C1OCc2ccccc12,234.70706397970207,243.705
c1cc2cccc3c4cccc5cccc(c(c1)c23)c45,335.6662208145717,383.005
CCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,335.7564310086891,335.454
CC1(C)C2CCC1(C)C(=O)C2,236.34943518415093,317.205
COC(S)=S,174.19402625015937,176.372
CCC(C)CC=C,105.62419227673672,92.155
CN(C)c1ccccc1C,168.0043113261927,149.205
c1ccc(cc1)c2ccc3ccccc3c2,264.23975155712105,263.655
CC(C)c1ccc(C)cc1,156.50196145125665,142.975
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,186.45430220197886,179.193
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)O\N=C(\C)SC,246.66921199322678,224.105
CCCC1CCCC1,138.38399972347543,109.095
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,297.4486730203498,288.547
C[C@H]1CCCC[C@@H]1C,138.38399972347543,128.205
CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C)C=CC=C2,297.11858164379373,289.793
CCC[S+](CCC)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,298.5061283838004,300.629
CCCCCCCCCCCC(=O)OC,185.4750155331567,194.845
CCC(C)c1ccccc1,144.97468429617584,133.315
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,328.6694660927169,341.355
O=CCc1ccccc1,168.1580408117734,214.655
CCCCC(C)=C,111.70059920381755,119.245
CCO[S](=O)(=O)OCC,198.92242988571525,174.405
CC(C)CCCCCOC(=O)C1=C(SSC2=C(C=CC=C2)C(=O)OCCCCCC(C)C)C=CC=C1,255.2718077772297,346.535
Oc1ccccc1,221.94013403495774,219.835
CCOC(=O)C=C(S)C1=CC=CC=C1,214.1861619229894,216.769
CSCC[CH](O)C(O)=O,231.48444285499863,243.579
COC(=O)c1ccccc1O,245.80597028834745,185.605
CCC(C(C)C)C(C)C,135.5200755293481,105.525
O=C(Cc1ccccc1)c2ccccc2,248.67473000939935,233.205
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,297.45154795749113,310.709
OCCSS(=O)(=O)C1=CC=CC=C1,252.33760537253693,280.231
COC(=O)C1=CCCN(C)C1,204.50313528161496,301.455
CCCC(C)O,152.87361420108937,140.105
CCOC(=O)CC,144.727276583435,139.475
CC(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,282.33198033925146,285.292
C[C]12CC[CH](O)CC1=CC[CH]3[CH]2CC[C]4(C)[CH]3CCC4(SCC(O)=O)SCC(O)=O,409.79680854966864,373.506
O=C(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,293.3219142043963,293.51
CCCCCCCCCCCCCCCCCCCC(=O)OCC,195.73746007215232,226.205
CN(C)CCO,166.96831397805363,149.905
CC[C@H](C)[NH2+][C@H](C)CC,123.96900621522218,139.755
CCOC(=O)CSCCC(=O)OC,173.1257407090161,164.416
CS(=O)(=O)CCOCCS(C)(=O)=O,247.22948052803986,274.47
C=O,151.15256733028218,126.805
c1ccc2cc3cc4ccccc4cc3cc2c1,302.2614825728815,441.105
CCc1cc(C)cc(CC)c1,178.4046117712278,139.335
C[CH]1CCO[C](C)(O1)C2=CC=CS2,215.4359444794245,240.373
CC(C)(C)C#N,135.59054723661393,201.705
CCC(CC)C(C)(C)C,135.5200755293481,121.695
CNC(=O)N(C)c1sc2ccccc2n1,335.8263413060922,275.205
CCC(C)(S(=O)(=O)CC)S(=O)(=O)CC,267.9800756094046,244.405
C[CH]1CC2=C(SC=C2)C1=O,244.85666642268188,234.094
CCCCOC1=CS(=O)(=O)C=C1,247.78782101161778,243.355
CNC(=O)Oc1cccc2ccccc12,280.48501788568683,292.705
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)CS)[C]4(C)CC(=O)[CH]23,324.43196390685625,339.143
CN=C=O,179.57474908744916,159.705
CNC(=O)O\N=C(\CSC)C(C)(C)C,259.61416845209897,231.105
CC(C)(C)O,147.19470889423974,208.985
COC(=O)Nc1[nH]c2ccccc2n1,306.117984512588,401.205
CSC(/C)=N/OC(=O)N(C)SN(C)C(=O)O\N=C(/C)SC,285.05366358859465,312.305
CC(O)C(O)=O,224.46536129922606,202.965
c1ccc2ncccc2c1,230.09818049683236,180.859
CCSCCOC=C,144.05443834210746,162.995
CC(C)(C)c1cccc(O)c1,212.30721070221625,220.815
CCOCCOCCO,177.51802707766183,138.005
OCCS(O)(=O)=O,242.64174229465425,245.021
O=C(OCc1ccccc1)c2ccccc2,243.97959410166368,205.905
CCC(CC)(CC)CC,135.5200755293481,168.035
Cc1ccc(C)c(C)c1C,194.428593975259,186.865
C=CS(=O)(=O)C=C,171.28825609013438,173.005
C[CH]=[C]=[CH2],126.04309053136967,95.865
COc1ccc(\C=C\C)cc1,181.66212775860913,206.115
OC(=O)CS(O)(=O)=O,275.4339807906654,250.705
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,206.38082527462393,229.005
CC1=C(OC[CH](O)COC(=O)CCS(O)(=O)=O)C=CC=C1,314.7020049751736,327.425
CC[CH]1C[CH](CC)S(=O)(=O)C1,219.79612552165054,228.305
CC1=C(SCC(O)=O)C(=O)C2=C(C=CC=C2)C1=O,344.3252940902021,321.454
CCC1CO1,149.493275745539,86.205
c1ccc(cc1)N(c2ccccc2)c3ccccc3,281.9556465401547,280.105
O=S1(=O)CSCS(=O)(=O)C1,251.68906533438712,278.838
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,320.34317698085215,348.733
CCCCCCCCSCCO,195.44995258189738,191.205
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,244.23061438609147,241.605
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,284.6362441154197,276.955
CCCCCCCCC=C,137.2329165977426,144.795
CC(C)(C)c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,257.1810040688142,282.905
C1CS[CH](O1)C2=CC=CC=C2,180.83431676309556,224.175
CCCN(CCC)CCC,124.38031187886372,125.755
Oc1ccccc1O,277.5480433853809,264.705
CC1(C)O[CH]2[CH]3OC[CH](O3)[CH](OS(C)(=O)=O)[CH]2O1,323.7615670254454,283.598
Cc1cccc(C=C)c1,158.111261643935,130.795
COC(=O)c1ccccc1[S](=O)(=O)NC(=O)N(C)c2nc(C)nc(OC)n2,310.5880114536267,289.905
CCCCCCC1CCCCC1,167.63580008153804,161.105
COC(=O)c1ccccc1C(=O)OC,228.17114892834798,195.055
COC(=O)CCSC(C)=O,202.20490889437497,201.481
Nc1ccc2ccccc2c1,255.05778167047538,270.305
Cc1ccc(C)c2ccccc12,217.21109812892973,196.525
Cc1cc(C)c(N)cc1C,214.45191535516642,238.805
CCCCCCCCCCCCCCCCCCCCCCCCC,227.6701269383775,229.005
CCOC1=CC2=C(C=C1)C(=CS2)O,285.05001741903834,271.159
COC=O,176.31304589821957,121.905
Cc1ccccc1C=C,158.111261643935,143.255
OC(=O)CSC(=S)SCC(O)=O,294.7414014120586,308.742
CCC(C)C(C)=C,111.70059920381755,97.195
OCCOc1ccccc1,202.69576832116581,201.005
CC(C)C(C)C(C)C,123.96900622081012,114.765
