SMILES,predictions,target_values
CS(=O)(=O)OCC(COS(C)(=O)=O)(COS(C)(=O)=O)COS(C)(=O)=O,291.51701815139677,363.636
COc1ccc(C=O)cc1,202.3750868401039,191.205
CSCC[CH](O)S(O)(=O)=O,288.1676548955438,268.87
CCCCc1ccccc1O,194.44969695741747,177.205
CCCCCCC1CCCCC1,159.47497266866412,161.105
C[C@H]1CCCC[C@@H]1C,171.228404298432,128.205
C\C=C(/C)C(C)C,116.70168159090099,104.265
CC1=CCCCC1,159.16694249208376,106.925
CCCOS(O)(=O)=O,222.89680470875464,235.942
CCC(C)=C,96.57930412110727,94.955
OC(=O)CS(O)(=O)=O,260.4746018849837,250.705
CCSC(SCC)[CH](O)[CH](O)[CH](O)[CH](O)CO,312.5867338864409,314.391
C1C=Cc2ccccc12,220.8766785376356,189.945
O=C1CCC1,167.78623618263373,155.575
CCCC(C)(C)O,170.1908990874581,119.105
C1c2ccccc2c3ccccc13,290.82813244239514,271.565
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,228.60627660480532,228.655
OCCNc1ccccc1,217.92463101645262,198.905
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,203.03442361523048,159.285
CCC\C=C\C,118.09505530666502,98.105
OC(=O)CS(=O)(=O)C1=CC=CC=C1,292.20475715218345,285.39
CCSC[CH](C)C(=O)OC,147.5360498469454,176.54
O=C1C=Cc2cccc3cccc1c23,293.04633024492796,299.005
C=CCC=C,116.71554812529939,87.045
O=S(=O)(CC1=CC=CC=C1)CS(=O)(=O)CC2=CC=CC=C2,330.838180844039,328.58
Cc1ccc2cccnc2c1,192.7957963605586,175.805
CC,133.41775315249834,63.245
CNc1ccccc1,186.92417778723757,151.305
CCCCCC(C)C,111.45733731308428,114.975
CCOC1=CC2=C(C=C1)C(=CS2)O,293.2277605314375,271.159
CSC1=CC=CC(=C1)C(O)=O,260.7959403485729,255.598
CC(C)C(C)C(C)C,112.923208885637,114.765
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(O)=O,327.1066171505372,326.599
CCOC(=O)C([CH](C1=CC=CC=C1)S(O)(=O)=O)C(=O)OCC,294.74857579120726,288.043
CCCCCCCN,196.70230870824162,178.605
Cc1cc(C)c(C)cc1C,189.2077320456956,246.715
CC1(C)OC[CH](O1)[CH]2O[CH]3OC(C)(C)O[CH]3[CH]2OS(C)(=O)=O,325.55578745607636,307.608
Cc1cc(C)c(O)c(C)c1,241.5909517224136,242.305
CCCCC(C)(C)SCCC(O)=O,258.9147821257793,251.363
O=C(C=CC1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,254.95058917007555,312.879
OC(=O)C(O)=O,301.34756224443845,323.855
OC(=O)[CH]([CH]1CCS(=O)(=O)C1)C2=CC=CC=C2,324.47893352665415,300.405
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,283.41500234055275,296.345
CNC(C)=O,211.406219226963,210.805
CCc1cccc(C)c1,148.58968512049614,124.355
CC(=C)C#N,173.61593832695507,166.145
c1ccc(cc1)\C=C\c2ccccc2,220.77918866898835,277.305
CNC(=O)Oc1cccc2ccccc12,256.5885334562554,292.705
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,314.024851497481,347.522
CCCNCCC,143.19554254353716,147.105
C[S+](C)CC(=O)C1=CC2=C(C=CC=C2)C=C1,272.45952580715675,264.348
C[CH](O)CSC[CH](C)O,206.19624326935445,206.528
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,436.4330951858283,436.093
O=S1(=O)C[CH]2O[CH]2C1,254.16780233716418,215.516
COCCOC,130.51788764738012,150.605
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,302.9259840440718,320.558
CCCCCCC(=O)OCC,168.99532013419957,144.935
Cc1ccc(N)c(N)c1,239.59927301570133,253.855
CC(C)c1ccc2ccccc2c1,222.30327802315878,201.355
O=S(=O)(C#CC1=CC=CC=C1)C2=CC=CC=C2,282.2286811953527,292.936
CCCCCCCCCCCCCC(O)=O,223.17449563885748,228.935
Cc1cccc(C)n1,162.1136786093557,186.935
Oc1ccccc1O,259.5751423568581,264.705
O=S1(=O)CCCCC2=CC=CC=C12,255.95997600624105,257.194
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)CS)[C]4(C)CC(=O)[CH]23,375.2170228292234,339.143
Cc1ccc(C)c(C)c1,189.2077320456956,160.545
C(Cc1ccccc1)c2ccccc2,198.1472016326734,227.955
C=COC=C,105.02701312884165,120.505
OCCCCO,201.2286789758873,205.485
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,344.20123858002626,319.487
Cc1ccc(O)cc1C,225.83063248050894,233.765
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,354.80101248412393,436.093
COC(=O)c1ccccc1N,210.17342516565986,208.355
CC(O)=O,194.69130048938678,202.825
CCOCCOCCOCC,167.71552171402436,159.705
C=C=O,137.45792627843184,85.505
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,281.5446315920708,283.535
CC1=CC=C(C=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=C(C)C=C2,353.74039854464354,345.639
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,237.38486814539647,275.842
OC(=O)CS(O)(=O)=O,260.4746018849837,250.705
C=CCOC(=O)CSCC(=O)OCC=C,196.4086383406684,177.527
CCC(C)(O)C#C,177.76609011508845,212.555
SCCOC(S)=S,218.13796868878126,210.91
CCCCC\C=C/C,131.8670319916855,135.205
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,336.75457210712193,343.049
O=S(=O)(OCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,354.9355816357056,334.257
Cc1cccc(c1)C(O)=O,256.03701361732965,267.295
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,264.0186681280393,303.905
CC(C)CCC(C)=O,144.02903507638985,139.405
OCS(O)(=O)=O,244.0691108680112,238.224
CC(O)CO,163.58574569000484,149.205
CCCCCCCCCCCCCCCCc1ccccc1,180.03689115065936,210.105
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2COC(C)(C)O2,348.56752002923895,289.912
CCc1cccc(C=C)c1,130.94548038230278,120.505
CCCCCCCCCCCCCCCCCCCCCCCCC,188.01557988974673,229.005
CC(C)C(C)(C)O,171.32207307981298,181.405
OC(=O)CC(O)(CC(O)=O)C(O)=O,312.4191454566608,298.305
COc1ccc(cc1OC)C(O)=O,304.6454298298122,317.905
C1CCCCC1,149.31437725847354,195.825
CN(C)CCCN,177.15483635870623,149.205
Cc1ccc(c(C)c1)[N+]([O-])=O,198.13493764556188,197.505
O=S1(=O)CC=CC1,214.26310052485496,236.355
Cc1cccc2c1ccc3ccccc23,242.4634475914354,277.305
CCCOCC,114.25078977091471,101.955
CCCCCCCCCCCCCCCCN,196.70230870824162,223.965
CS(=O)(=O)OC[CH](O)[CH](O)[CH](O)[CH](O)COS(C)(=O)=O,289.84951604079106,344.771
CCCCCCCCCCCCCC1CCCCC1,159.47497266866412,204.155
CCc1ccc2cc3ccccc3cc2c1,211.39059528500366,297.605
CCCC(=O)OC,157.8992772801139,131.145
C1CO1,104.58180064725457,113.015
CN(C)C(=O)SCCCCOc1ccccc1,246.1613185921815,219.555
Nc1ccc2ccccc2c1,264.91208801451285,270.305
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,350.04268417780986,349.118
o1cccc1,157.43803100986406,131.285
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,310.536695357041,319.522
CC1CCCC1C,125.67226530126209,153.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,287.8897794987206,285.565
CCOCCOCC,146.77095661383646,139.405
Nc1ncnc2nc[nH]c12,367.8940881188828,443.205
CCS(=O)(=O)C(CCC(O)=O)(CCC(O)=O)S(=O)(=O)CC,314.7938436303957,348.026
C,129.0383378994593,63.525
OC1=C(C=CC=C1)C2SC(SC(S2)C3=C(O)C=CC=C3)C4=C(O)C=CC=C4,351.4097962291344,368.977
COC(=O)CC1=CSC2=C1C=CC=C2,275.8361880295997,257.502
CS(=O)(=O)O[CH]1CO[CH]2[CH](CO[CH]12)OS(C)(=O)=O,325.7422442890893,307.902
c1ccc2cnccc2c1,266.10928325306304,209.734
O=C1CCCCCN1,235.98386421366013,239.715
c1ccc(cc1)c2ccccc2c3ccccc3,266.6810649880499,230.545
CCCc1ccc(C)cc1,124.54352499495144,146.685
Cc1ccc(O)c(C)c1,225.83063248050894,208.355
C1CSCSCCO1,178.79124878587754,211.687
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,268.2385771953341,302.834
COC1=CC=C(CC(=S)C(O)=O)C=C1,291.0824979052777,280.595
CC1CCCC(C)(C)C1,150.61126039689407,145.215
CCOC(=O)COS(C)(=O)=O,257.31533103283437,231.322
c1ccc2ccccc2c1,310.9568500642781,247.345
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,295.83470850768936,294.469
C[C](O)([CH](C(O)=O)C1=CC=CC=C1)C2=CC=CS2,305.063637756597,305.669
CCS(O)(=O)=O,184.90245611863793,179.305
CC(C)(C)SCCO,248.31748755824083,185.542
CCc1cccnc1,139.6246316434772,137.375
CCOC1=CC=C2C(=O)C(SC2=C1)=C3SC4=C(C=CC(=C4)OCC)C3=O,394.12091885792324,348.929
O=C(C1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,256.41966854882776,301.504
CC(C)(C)N,164.69605518221215,140.35
C\C(=C/c1ccccc1)C(O)=O,294.785076827,247.205
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,333.4249106569987,314.405
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,325.8051086917112,325.563
OC(=O)c1ccccc1C(O)=O,338.64296508595,352.205
CCOC(=S)SCCSC,213.04142748830054,227.451
COC(=O)[C@@H](O)[C@@H](O)C(=O)OC,219.932769908286,231.805
C1CC12CC2,188.68352493237035,96.985
[H+].[Cl-].CN(C)O,202.92348663665325,266.805
OC(=O)CCCCSCCCCC(O)=O,309.8087028059963,296.044
CCN(CC)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,302.0826884517519,297.605
CCC(CC)(CC)CC,138.05240674528613,168.035
CC1=CC[C@@H](CC1)C(C)(C)O,197.95630454579805,217.455
Cc1ccc(cc1C)[N+]([O-])=O,198.13493764556188,212.555
[O-][N+](=O)c1ccccc1[N+]([O-])=O,268.36278302181745,274.155
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,287.6941552945573,283.577
Cc1ccc(C=O)cc1,170.90652749723085,187.005
CCCCOS(=O)OCCCC,229.59505532687763,227.451
Cc1ccnc2ccccc12,192.7957963605586,197.855
CCCOC(=O)CC,146.865865028165,138.075
OC1CCCCC1,192.23949554871797,208.985
OC(=O)C[CH](S)C(O)=O,301.7547804450369,295.505
CSCC1=CC2=C(OCO2)C=C1,241.14614818169503,236.159
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,309.3261996434303,298.753
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,275.65871004472865,300.412
C/C=C/C(O)=O,211.40554337327922,241.605
COC(=O)CC#N,176.23537325599318,175.455
C1CCOCC1,144.34145121607435,159.705
OC1=CC(=C(O)C=C1)S(O)(=O)=O,311.77420567773515,303.478
Oc1ccc(O)cc1,273.52237872266414,311.815
CCCCCCCCCC=C,168.59048272636574,156.765
CC1=CC=C(C=C1)S(C)(=O)=O,254.67195618461847,237.447
NCCCCC(N)C(O)=O,265.15035657573026,348.355
CCCCCCCCCCCCCCCCCCCCCCCCCCC,188.01557988974673,232.855
OC(=O)CC1=CC=C(SSC2=CC=C(CC(O)=O)C=C2)C=C1,347.1224458369543,348.278
[O-][N+](=O)OCCOCCO[N+]([O-])=O,170.37780791141267,183.295
CN,145.10359895953297,125.825
CCCCCCCCCCCCCCCc1ccccc1,180.03689115065936,206.605
CCc1ccc(cc1)C(C)=O,180.5923067104668,176.785
OC(=O)c1ccc2C(=O)OC(=O)c2c1,343.4885464770923,304.605
OCCO,174.01279432477168,182.105
O=C1CCCCC1,192.93194664745533,169.505
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,310.9568500642781,315.455
CSS(C)(=O)=O,219.68303187945276,201.502
CNC,142.11223004452768,126.665
OC(=O)C1=CC=CC(=C1)S(O)(=O)=O,280.06713982787915,302.19
CCCCC(=O)OCC,168.99532013419957,127.365
Cc1cccc2cccc(C)c12,243.48020444854774,236.705
OS(=O)(=O)C1=CC=C2OC3=C(SC2=C1)C=C(C=C3)S(O)(=O)=O,339.7516759393184,369.46
CCCc1ccccc1O,191.07858026700706,196.105
CCCCCCCCCCCCCO,194.50579536868463,213.955
CCC(CC)C(C)(C)C,127.767147898252,121.695
c1ccc(cc1)N=Nc2ccccc2,266.1856284841633,238.805
CC(=C)C=C,115.0685401826413,89.075
O=C1CCSCC1,204.79738081857795,201.243
CCC,105.02498175767687,59.885
O[CH](CCC[CH](O)S(O)(=O)=O)S(O)(=O)=O,317.9216698519522,338.114
CCCC(O)C(CC)CO,207.948246322645,163.205
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,288.0389505322091,326.732
CC(C)C(O)C(C)(C)CO,175.7869064467086,227.255
CCCCOC(=O)CCC,157.10460320881975,127.155
CCCCCCC(=O)CCCCCC,198.87991846945806,214.305
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,260.84410545706487,289.205
Nc1ccccc1N,252.19628476430807,262.955
CC(C)(OO)c1ccccc1,230.73562874478375,184.905
C[CH]1CC(C)(C)S(=O)(=O)O1,230.16285454369063,225.582
OCC(CS)(CS)CS,218.0619804016169,230.601
CCCCCCCCCCCCCCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,290.42473587804125,334.775
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,305.02649366355763,248.339
CC1=CC(=C(C=C1)S(O)(=O)=O)C,261.0051547059338,231.105
CCCCCCCCC(C)=O,198.87991846945806,201.005
CCCCCOS(C)(=O)=O,243.87816474574356,221.333
O=C1CCCCCO1,185.67363298869168,178.605
CCCCCCCCCO,194.50579536868463,187.705
OC(=O)CCCCCCCCC(O)=O,284.77058615040005,282.765
CC1(C)C2CCC1(C)C(=O)C2,257.5174317097044,317.205
C[C]12CC[CH]3[CH](CCC4=C3C=CC(=C4)OS(O)(=O)=O)[CH]1CCC2=O,338.0658872376589,341.096
N#Cc1ccccc1,210.45583760532463,182.315
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1O,217.0907214992185,221.655
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,266.627581176057,302.715
CCC(C)(C)CC(C)C,128.20274145867734,111.825
