SMILES,predictions,target_values
CCCOCC,116.45764443330336,101.955
CC(C)(O)C#N,208.22346782014574,177.905
CCOC(=O)\C=C/C(=O)OCC,152.25392570730583,185.045
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,307.8186770692646,299.95
C\C=C/C=C,103.67989413472606,92.645
CCCC(C)(C)CC,134.37616160136167,102.935
Cc1cccc(C=C)c1,151.7371998974304,130.795
Cc1[nH]c(C)cc1,224.3668950739011,196.595
CCCC(C)(C)C(C)(C)C,124.14351926816198,153.405
CC(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)C,302.4622681630153,300.902
Cc1ccc(C=O)cc1,181.11742393882741,187.005
CC(C)=C(C)C,114.15041146851036,138.985
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,281.8362415961801,290.486
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,320.58298725645363,320.558
OC(=O)[CH](S)C1=CC2=C(C=CC=C2)C=C1,309.6914031102169,285.418
NCCNCCN,170.01650825253273,163.905
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,326.37097372870085,347.522
NCCCCCCO,207.2082710837476,231.105
CC1=C(C=CC=C1)S(=O)(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,316.9158961534922,313.376
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1O,345.4367884267631,393.855
O=C(OCc1ccccc1)/C=C/c2ccccc2,239.37262061595538,218.505
OC(=O)CCCCCCCCCCS(=O)(=O)CC(O)=O,316.05457250978,332.528
O=C1NC=CC(=O)N1,389.154968085988,427.805
O=C(C=CC1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,311.28977805277464,312.879
OCC(O)=O,201.14820988075917,246.855
OC(=O)CCC(=O)C1=CC=CS1,288.06985675992473,272.349
CCC(CC)CC,106.81798036290638,108.185
CCOC(=S)SC(=S)SC(=S)OCC,253.15528253501543,294.574
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,291.4308819827547,287.42
CC(C)(O)[CH](C1=CC=CC=C1)S(O)(=O)=O,285.8687271612871,286.468
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,232.38471977732297,224.105
N(c1ccccc1)c2ccccc2,211.58868573714062,228.235
CC[CH](C)OC(S)=S,190.8427260439912,192.99
O=S1C2=C(OC3=C1C=CC=C3)C=CC=C2,258.74596090556224,275.156
CNC,132.45178742108328,126.665
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,345.18345440765916,314.405
CC(C)(C)SCCC=O,208.55607657574365,182.035
Oc1ccccc1O,275.28252366086235,264.705
OCCCCO,191.92538525907185,205.485
OS(=O)(=O)CC1=C2C=CC=CC2=CC=C1,290.27607955407075,294.161
CCC#N,143.43958899584686,126.245
CCCCOCC,142.8928752768279,104.405
OC(=O)C1=CC(=CC=C1)S,279.6408030390812,251.209
C1CCc2ccccc2C1,179.8743500338387,166.215
CNCCO,147.22051418084084,188.055
O=S1OCCO1,190.1445139610787,183.505
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.79003711619953,236.355
CCC(CC)C(C)C,97.3648524637174,110.775
COC(=O)CC(C)=O,129.12881325956005,210.455
CC(=O)CCSC1=CC=C(OC(C)=O)C=C1,255.18299463694348,261.604
CC(C)(C)C=C,115.3996839189258,110.565
OC(c1ccccc1)C(=O)c2ccccc2,275.19230787734705,287.105
NCCCCCCN,185.9746684731981,220.255
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,189.68602768827986,208.705
CCCCCC#N,151.37406319048932,134.995
CCCCCOCCCCC,142.8928752768279,142.905
CS(O)(=O)=O,205.07104126172453,205.205
COC(=O)CCC[CH](SC1=CC=CC=C1)C(=O)OC,254.73174790609846,186.515
CC(O)CN,188.4844408472636,208.705
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,295.3624809651883,294.343
COS(C)(=O)=O,185.5489410713417,205.205
CC(C)(CS(C)(=O)=O)C(O)=O,298.0587389923712,261.086
CO[CH]1O[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OC(=O)C5=CC=CC=C5,392.2736661024992,418.859
O=C1CCC1,156.01136197765663,155.575
CCC(C)(O)C#C,172.42609109098885,212.555
CC1=CC(=C(C(=C1)C)S(=O)(=O)OC2=CC=CC=C2)C,307.82481862805435,297.507
O=C1CCCN1,215.65919286689677,207.305
CC(=O)OC[CH]1O[CH](O[CH]2[CH](COC(C)=O)O[CH](SC3=CC=CC=C3)[CH](OC(C)=O)[CH]2OC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,357.73517324404565,405.006
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,252.31153221295244,266.945
O=CC1=CC=CS1,179.8832422951382,198.079
COC(C)OC,152.59695689441287,111.965
c1ccc(cc1)c2cccc(c2)c3ccccc3,292.23879091161507,252.105
CC(C)CC(C)(C)C,141.48589159168296,116.095
CCCCCCCCCCCC#N,187.60739160589037,194.005
CCS[CH]1[CH](CO)O[CH](OC)[CH]1O,235.27983088379733,257.656
CC\C=C/C,119.75316616199598,85.225
CC1=C2SC3=CC=CC=C3C2=CC4=C1C(=O)CCC4,308.3260959240506,308.336
CCCCCCC(C)=O,202.18421042671616,180.005
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,286.63703161691774,283.535
CCCCCCCCCCCCCCC(=O)OC,184.58223785920927,204.155
CCC1CCCC1,152.00877433198184,94.325
CCCCS(=O)(=O)CC1=CC=CC=C1,263.09945724007775,254.17
CCCCCCCCCO,194.19852023480234,187.705
CC(C)CC1CCCCC1,145.40864253431573,124.705
CC\C=C\C,119.75316616199598,93.065
CCc1cccc(c1)C(C)=O,187.68589413991504,177.205
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,320.1154625162417,356.405
OC(=O)CCCCCCCC(O)=O,292.0202809669281,265.755
O=C(C1=CC=CS1)C2=CC=CS2,234.52474643332607,254.205
CC(C)CC(C)C,102.95120232651425,107.275
O=S(=O)(OCC1=CC2=C(OCO2)C=C1)C3=CC=CC=C3,325.79795430187187,307.818
OC(=O)CCCCCCCCCCSCC(O)=O,296.6869296343684,312.165
CCc1cc(C)cc(C)c1,135.28719504160108,132.195
CCOCCOCCO,179.30868484435268,138.005
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,331.15141277527437,325.871
CCCCCCCCCCCCCCCCCC(=O)OC,184.58223785920927,218.575
O[C]1(C(=O)C2=CC=CC3=C2C1=CC=C3)S(O)(=O)=O,332.7656045413805,332.367
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,181.0546389180654,142.205
Cc1cccc(C=C)c1,151.7371998974304,130.795
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,411.06402358298146,390.705
Nc1ccc2ccccc2c1,243.6156044430063,270.305
COC(=O)CCCC(=O)OC,192.72702096517423,161.455
N#CC(=N\OCC1OCCO1)/c2ccccc2,258.9773299497665,245.595
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,315.73527583332,326.732
CCCCCCCCS(O)(=O)=O,277.53429549355496,259.707
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,317.0246296643709,313.565
CCC(C)c1ccccc1,143.64855815982446,133.315
CC(C)CO,134.07980316823523,115.605
CCCOC(=O)CC,141.84098484962487,138.075
NC(=O)N(c1ccccc1)c2ccccc2,343.2845550033453,358.505
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,327.6145934087417,344.813
CCCC(C)C,92.08497317145702,83.615
C=CCCC=C,121.26363348960876,92.715
OC(=O)C1=C(O)C(=C2C=CC=CC2=C1)S(O)(=O)=O,335.70759362826175,241.045
CCOC(S)=S,184.1766969352011,184.632
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,331.2751079430127,334.537
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,239.38062294000702,235.676
CC(O)C(O)=O,221.45995823152043,202.965
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,287.44518394498664,314.867
CCOC(N)=O,223.58070072625014,225.505
CCCCCCCCCCOCCS,187.58670054735558,205.968
CC#N,164.9512025474578,160.545
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.79003711619953,238.735
CCCCC,122.50021124221894,100.415
Cc1ccccc1C(O)=O,247.1023788854909,263.795
Cc1ccc(C)cc1,164.1906064293289,200.445
CCC(=O)OC,131.2187192331512,129.955
CCCC(=O)CC,164.07182531621402,152.355
C[C@@H](O)[C@H](C)O,201.1052389658562,208.705
CCCCCCC=O,196.67269024021152,160.895
Cc1cccc(C)n1,158.99717683652852,186.935
COC(=O)c1ccc(C)cc1C2=NC(C)(C(C)C)C(=O)N2,328.8487223636221,284.305
C1CC1,112.38017122826568,102.025
Cc1cc(C)nc(Nc2ccccc2)n1,289.5681005575789,258.615
O=C1CCC(=O)O1,218.83349555867972,274.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,237.20796957848142,266.098
CC[C@@H]1CCC[C@H]1C,180.06688144878717,117.075
CC(C)=C[CH]1[CH](C(=O)SCC2=C(C)C=CC(=C2)C)C1(C)C,226.3993815218164,284.662
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,200.637901542912,221.305
[O-][N+](=O)OCCO[N+]([O-])=O,204.15104296219397,175.595
