SMILES,predictions,target_values
CCC1CCCC1,134.22225917477044,94.325
OC(=O)CSC1=CC=CC=C1,250.77819253544294,236.705
OC(=O)CCCCCCCCCCSC1=CC2=C(C=CC=C2)C=C1,340.2075811137038,332.276
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,317.393694122351,280.805
NC(=O)N(c1ccccc1)c2ccccc2,340.0131319290522,358.505
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,272.92283410909295,267.897
OC(=O)c1ccccc1O,278.9006166935578,301.805
CCCCCCCCCCCC(=O)OC,188.22012558198185,194.845
CCCCCCCc1ccccc1,168.25099743966712,157.605
CCCCC1CCCC1,148.94248137049726,115.605
CCCC[CH](CC)CS(=O)(=O)OCCCCOS(=O)(=O)C[CH](CC)CCCC,339.80418236675905,342.951
CCOC(C)=O,134.00644235165237,132.685
OC1C(O)C2COC(O2)C1O,297.75495259594754,319.305
CCCCOC=C,111.22960020010942,126.805
CCSC(=O)C[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC(C)=O)[C]12C)OC(C)=O,337.0148026867246,334.362
CCC[S](=O)(=O)CCC,204.92891282142227,211.855
C/C=C/C(C)(C)C,140.6904679538202,110.565
CCC(=O)CC,132.89727451880754,163.905
CC(=O)OC1=C2SC3=C(OC(C)=O)C4=CC=CC=C4C(=C3SC2=C(OC(C)=O)C5=C1C=CC=C5)OC(C)=O,403.208054214585,392.812
CCOCCCCS(O)(=O)=O,247.46783997480088,251.566
CCCCOCCOCCOCCO,170.72937900149554,170.205
OCCNc1ccccc1,210.38470207402133,198.905
CC[C@@H]1CCC[C@H]1C,136.4100545779511,117.075
CCC(C)(C)C(C)C,127.80496751361352,120.575
O=C(OCCSCCOC(=O)[CH]1CCC=CC1)[CH]2CCC=CC2,258.18292676942656,219.212
c1ccc2ncccc2c1,219.93558232017676,180.859
CCCCN(CCCC)CCCC,162.57747004057455,142.205
OS(=O)(=O)SCC1=CC=CC=C1,273.91410021572665,276.766
OC(=O)CS(O)(=O)=O,256.3290992517068,250.705
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,262.04178244386276,300.412
[O-][N+](=O)c1cccc(C=O)c1,240.49470276322245,232.155
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,289.50234583865677,290.486
CCOC(=O)[CH](SC1=CC=C(C)C=C1)[CH](SC2=CC=C(C)C=C2)C(=O)OCC,289.54682368191425,296.009
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,337.3824239988098,310.709
CCCCc1ccc(O)cc1,197.91995009902166,206.605
CCCCOC(=O)c1ccccc1C(=O)OCCCC,196.69266706617782,166.705
C[C@@H](O)[C@H](C)O,183.0611554534771,208.705
O=S(=O)(CC#C)C1=CC=CC=C1,256.1306093030871,253.68
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,290.918782986264,356.405
CC(C)CC1CCCCC1,145.01155275758356,124.705
CC(C)CCC(C)=O,143.06289171456592,139.405
CCCCNCCCC,151.63446337023925,147.805
CC(C)C[N+]([O-])=O,147.49644194910798,137.41
Cc1cccc(N)c1,199.29359693449805,169.365
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,319.8957004045078,341.355
OC\C=C/CO,187.9473227356575,194.005
CCCOC(C)=O,134.50439488101983,126.105
CNC(=O)O\N=C(\CSC)C(C)(C)C,252.70712512706814,231.105
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,265.3349861904135,268.268
CCC(CC#N)C#N,178.1567232778325,162.505
CCC(C)(O)CC,146.09029457984434,174.685
CC(C)(C)OOC(C)(C)C,184.08121360420773,163.205
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,256.74928860508226,297.773
C1CCc2ccccc2C1,190.37342479672225,166.215
CCC(N)=O,222.52112146452419,248.115
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,296.582138424048,296.212
Cc1ccc(O)cc1,211.30816112260072,216.055
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,257.894849516706,268.597
c1ccc2c(c1)c3ccccc3c4ccccc24,312.81556032050867,330.505
O=S1(=O)CC[CH](C1)SCC2=CC=CC=C2,283.13674116630864,275.772
CCOc1ccc(NC(C)=O)cc1,255.75974430342467,287.455
CCc1cccc2ccccc12,201.65039196723956,181.475
Cc1ccc2ccccc2n1,223.40761135569483,190.155
CC(=O)OCc1ccccc1,187.38505093615095,155.295
CC(C)CC(C)=C,98.93693932266615,104.335
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,294.289399791327,287.42
CC1CCC(C)C(C)C1C,136.666530863542,138.705
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,317.9256080970081,344.813
C=CCS(=O)(=O)OCCCCOS(=O)(=O)CC=C,298.08103402121196,297.871
OC(=O)CCSSCCC(O)=O,319.38994272418495,290.248
CC(=C)C(C)=C,104.85118008614518,138.005
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,303.11200734351587,319.487
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,175.2689798191277,179.193
C\C=C(/C)C(O)=O,203.65008800893702,236.355
COc1ccc(CC=C)cc1OC,197.02633385224908,188.405
CO[CH]1O[CH]2CO[CH](O[CH]2[CH](SCC3=CC=CC=C3)[CH]1O)C4=CC=CC=C4,331.0483845964627,333.872
c1ccc(cc1)N=Nc2ccccc2,228.09814987592108,238.805
CCCCCCCCCCCCCCO,219.3393836618052,218.855
CCCCCCCCCCC(O)=O,227.623211372862,211.225
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,345.03570052846044,347.305
OC(=O)CS[C](C1=CC=CC=C1)(C2=CC=C(C=C2)C3=CC=CC=C3)C4=C5C=CC=CC5=CC=C4,398.8399678518763,389.48
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,342.6259228120325,349.692
C=CCC#N,144.88307867343974,130.305
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,224.17050024655327,240.905
CCCCCCCCCCCCCCCCCCCC,217.36116482460056,216.965
CCCCCOC(=S)SC(=O)OCC,225.90640350104513,249.291
CCCCCCC(C)=O,162.95886129672,180.005
CCCC(O)C(CC)CO,188.3814974058114,163.205
CCc1cccc(CC)c1,154.57224343325652,132.475
CO[CH]1O[CH]([CH](COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OS(C)(=O)=O,381.97466445875034,389.809
OCCSCCCCCCCCCCC(O)=O,287.9607349715516,292.691
CC(=C)[C@H]1CCC(=CC1)C,144.13726221099932,128.205
COc1ccc(cc1)C(O)(C2CC2)c3cncnc3,248.59446835765266,268.205
CCCCCCCCS(=O)(=O)OCC,249.86402960956912,250.124
C1CCNCC1,185.9497957683052,186.305
OC(=O)[CH](C1=CC=CC=C1)S(O)(=O)=O,301.2232176029429,301.42
CC(=O)OC1=C(CCOC2=CC=CC=C2)SC3=C1C=CC=C3,288.4282740034105,307.251
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,333.0968231373845,325.871
O=C1C2=C(SC(=C(S2)C#N)C#N)C(=O)c3ccccc13,376.8386303837033,348.705
OC1CCCC1,171.55935972283623,177.905
CNC(=O)Oc1ccccc1C(C)C,235.45649234154553,257.005
CN(C)c1ccccc1,182.31937266295427,192.955
CCCCCCOCCOCCO,172.1950919165247,163.205
C1CCOC1,135.04650378118822,115.395
Oc1ccccc1C=O,237.10680039382714,186.305
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,262.01608007913455,266.945
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,211.30108488968108,142.205
OC(=O)C[CH](S)C(O)=O,288.6795235020327,295.505
CC(=O)Oc1ccccc1,201.03438294147782,170.205
CC1=NN=C(c2ccccc2)C(=O)N1N,341.36680291217635,308.035
Nc1cccc2C(=O)c3ccccc3C(=O)c12,336.84523097326746,368.655
CCCCCCCCCCCCCC(O)=O,238.01087142009055,228.935
CCCC=C,95.00198013633053,75.565
C[N+]([O-])=O,152.52672031753173,171.255
CCCCCCN,158.38094101382012,175.175
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(O)=O,337.9115656899521,326.599
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,275.5023810415587,294.343
CC(C)C(C)C,111.60231918812497,101.045
c1ccc2nc3ccccc3cc2c1,272.43331345338083,266.805
C1CN(CCO1)Sc2sc3ccccc3n2,278.6468071635463,250.705
CCCCCCCCO,178.18784570535354,180.355
CCCC(=O)SC(C)(C)C,183.2815988256334,190.47
C/C=C/C=O,149.04336163624248,137.655
COC(=O)CCCC(=O)OC,178.55447193353757,161.455
CCC(CC)C=C,94.97273256618791,101.955
CCCC1=C(O)C=C(CSCC2=CC=C(C(C)C)C(=C2)O)C=C1,301.63563521580363,326.753
c1ccc(cc1)c2cccc(c2)c3ccccc3,278.7949285739742,252.105
C1CCC2CCCCC2C1,172.50209294210072,161.105
OCCCO,175.92778935810202,172.515
CCOC(S)=S,184.1651685274046,184.632
CSC1=CC=CC(=C1)C(O)=O,261.1438202095014,255.598
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,320.969793091921,308.371
CC(C)(C#N)C#N,204.84702929738705,213.255
CC(=O)CC(=O)Nc1ccccc1,262.796110351941,251.405
CCCC(C)(C)C(C)C,128.95423889548692,109.445
OC(CC(O)=O)C(O)=O,288.79744164698786,282.905
CCOC(=O)CCSCCC(=O)OCC,200.15936230415537,179.249
CC(C)CCOC=O,138.75633752370777,125.755
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,383.70135579917405,356.489
CCCC(=O)CC,141.24662702913338,152.355
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,286.07807624885754,285.033
CC(C)(C)S(=O)(=O)CS(=O)(=O)C(C)(C)C,296.20766867431666,277.214
CC[CH]=[C]=[CH2],103.29361312834953,95.095
CC(O)C(C)O,183.0611554534771,196.525
COS(=O)(=O)C1=CC=CC=C1,233.67273438377015,237.251
CCCC(=O)OC(=O)CCC,152.64158593174216,138.705
C/C=C/C(O)=O,205.07163667182613,241.605
