SMILES,predictions,target_values
OC(=O)c1ccc2C(=O)OC(=O)c2c1,280.19141838188625,304.605
CCC(C)(C)C(C)C,138.7498933256402,120.575
COC(=O)c1ccccc1[S](=O)(=O)NC(=O)N(C)c2nc(C)nc(OC)n2,278.786595539445,289.905
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC,262.1346480260263,279.265
N(c1ccccc1)c2ccccc2,268.90860423748427,228.235
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,347.7263441207069,349.118
CCNC(=O)NC(=O)\C(=N\OC)C#N,244.1831810877543,303.555
OC(=O)CSCC(O)=O,293.56206419040336,281.505
CCN(CC)C(=O)c1cccc(C)c1,209.21641890134515,159.705
[O-][N+](=O)c1cccc2ccccc12,257.95000891100653,233.905
C1OC1COc2ccccc2,220.94186887248316,193.655
OC1=CC2=C(C=C1)C=CC(=C2)S(O)(=O)=O,317.48490057498884,278.705
C=COC=C,152.17550430100937,120.505
C1CCC(CC1)C2CCCCC2,199.52764916438537,194.005
C1CCCC1,119.91193136006405,125.545
CCCCCC(O)=O,215.13229753585802,189.105
CCCCOCC,176.09269074372514,104.405
OS(=O)(=O)CCCC1=C2C=CC=CC2=CC=C1,295.2737630691877,305.221
OCC=C,161.7488735515608,100.905
OCCSCSCCO,198.89820767211404,237.062
CCC(C)C(C)(C)CC,139.29626520113288,120.365
CCCCCNCCCCC,149.0729264229103,185.71
NCCNCCO,215.15053704110323,164.605
C\C=C/C(C)C,123.23503953744967,96.845
OC([CH](C1=CC=CC=C1)S(O)(=O)=O)(C2=CC=CC=C2)C3=CC=CC=C3,335.9347306701179,349.146
CC1=CC=C(C=C1)S(=O)(=O)OCC(=O)[C]2(O)CC[CH]3[CH]4CCC5=CC(=O)C=C[C]5(C)[CH]4[CH](O)C[C]23C,332.7169492882906,389.802
O[CH]1CCC[CH]1S,176.80792437971013,185.178
CCC(N)=O,248.65450346747002,248.115
CO[S](=O)(=O)OC,204.53259933503068,172.305
Cc1cccc(c1)C(O)=O,262.6381371502025,267.295
CSC(=S)O[CH](C)CC(C)C,172.993152959928,205.674
CCCCC#C,140.17585663172576,98.875
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,333.3586167238541,356.608
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O,315.82399489675663,293.405
Cc1ccc(C)c(O)c1C,239.7939543761322,231.805
Nc1ccccc1c2ccccc2N,256.0310196707951,247.905
[O-][N+](=O)c1cccc(c1)[N+]([O-])=O,268.0165012366865,254.205
OS(=O)(=O)C1=CC(=CC=C1)C=O,259.23191371055145,275.177
O=C1C2=C(C=CC=C2)S(=O)(=O)C3=CC=CC=C13,330.81366508291376,298.858
NC=O,274.44516083737653,192.99
CC(C)=CC(C)=O,136.3116832118062,149.905
C[C@@H](O)[C@H](C)O,200.10358348301088,214.305
CC(C)(C)SCCO,171.7048204485027,185.542
C1COC1,138.84842126010335,123.305
CC1CCC(C)CC1,136.68145765742793,130.305
CCCCCC(C)=C,133.69775256831508,128.205
COC=C,160.41291199721672,105.805
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,268.90860423748427,226.555
CCOC(=O)CSc1nc(nn1C(=O)N(C)C)C(C)(C)C,260.3362143056456,228.305
CC(C)(C)[N+]([O-])=O,152.75993430216386,209.566
CC(C)c1ccc(C)cc1,153.44028887863897,142.975
Cc1ccccc1O,213.6284251699608,212.065
C[CH](O)CC(C)(C)S(O)(=O)=O,260.15014438550634,260.47
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,236.14473325699828,143.745
C/C=C/C(O)=O,210.81468099005815,241.605
CCCC(C)(O)CC,174.28352278196326,211.855
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,236.14473325699828,142.205
NC(N)=O,306.52853113126184,284.095
O=S1(=O)CCCCC2=CC=CC=C12,254.13865144011288,257.194
COC(=O)[CH](C)CSC1=CC=CC=C1,199.12600880624086,220.57
OC(=O)CSC1=C(C=CC=C1)C(O)=O,310.15909869713323,342.405
CCCCCCCCCCCCCCCCCC(=O)OC,211.2445362336739,218.575
CC(C)CCCCCOC(=O)C1=C(SSC2=C(C=CC=C2)C(=O)OCCCCCC(C)C)C=CC=C1,304.8663407025706,346.535
[O-][N+](=O)N1CN(CN(C1)[N+]([O-])=O)[N+]([O-])=O,296.20833535667225,335.055
OC(=O)CS(O)(=O)=O,261.21770560100185,250.705
CC(C)OC(C)=O,145.65430387084325,139.825
Cc1ccc(C)nc1,160.4541605026143,180.005
CC(=O)C1C(=O)OC(=CC1=O)C,276.3528189343251,267.505
COC1=CC=C(C=C1)C(S)=O,210.95536897757484,226.1
C[CH]=[C]=[CH2],107.27299299675087,95.865
O=Cc1ccc2OCOc2c1,256.78949205620484,217.105
O=CC1=CSC2=C1C=CC=C2,233.43743554663024,245.602
Cc1cccc2cccnc12,208.47000040273997,135.205
CC1=CC=C(C=C1)S(=O)(=O)OCCCCCCCOS(=O)(=O)C2=CC=C(C)C=C2,355.67125452012215,360.815
Oc1ccc(cc1)[N+]([O-])=O,230.01355290425954,270.865
CCOC(=O)\C=C\c1ccccc1,210.62020548655346,196.105
Cc1cc(C)nc(Nc2ccccc2)n1,244.54406190054488,258.615
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,265.1816210365628,299.103
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,347.8996360319452,343.049
OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCO)C=C2,327.4245112171111,343.385
OC(=O)C1=CC2=CC=CC(=C2C=C1O)S(O)(=O)=O,305.82219857442806,342.916
CCC(C)C,126.90194947658165,79.275
CC(=O)NC(C)=O,268.1592699235139,246.505
CO\N=C(C(=O)OC)/c1ccccc1COc2ccccc2C,301.26605599298637,260.505
OC(=O)CC1=CSC2=C1C=CC=C2,267.6451585724267,283.325
CC1=CC=C(C=C1)S(=O)(=O)O[CH](COC(=O)C2=CC=CC=C2)[CH]3O[CH]4OC(C)(C)O[CH]4[CH]3O,337.7858037371843,367.983
O=S(=O)(CCS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,322.2224018108145,323.211
CNC(=O)N(C)c1sc2ccccc2n1,307.7160479824229,275.205
OC(=O)C(CS)(C1=CC=CC=C1)C2=CC=CC=C2,284.13130792965967,297.304
CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,244.66496945886752,239.505
CC(=O)CC(C)=O,199.21325989603656,175.105
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,337.3078305930435,334.537
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,309.4905856341061,293.559
CCOC(=O)C(=O)OCC,174.78932385495682,162.785
CC(C)Cc1ccccc1,153.44028887863897,155.225
COC(=O)CCSC(C)=O,174.55295526405644,201.481
CC(=O)C1=CC=CS1,186.57183913223844,198.555
CCS(=O)(=O)C(CC=C)S(=O)(=O)CC,244.83153323659644,272.601
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,336.3985988092609,353.255
CCN1CCOCC1,169.01580538735652,146.405
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,339.236932755477,341.355
CCCCCCCCCCS(=O)(=O)CC(O)=O,284.5197654276326,293.335
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,308.1996176467801,313.565
CC(C)(C)S(O)(=O)=O,217.74429739776224,205.821
CCOC(=O)CCC(=O)OCC,173.2329353507821,176.505
CCCN(CCC)CCC,150.8815990482617,125.755
CCCCCCOCCO,173.7935451416779,159.635
N#CCC#N,158.7606824691302,213.605
c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,322.4059793455126,497.315
CCCCCCCCCCCCCCCCc1ccccc1,230.03095779566047,210.105
COC(=O)C=C,128.30121260162787,137.655
CC(=O)Oc1ccccc1[N+]([O-])=O,247.17345291914444,219.555
c1ccc(cc1)c2c3ccccc3cc4ccccc24,325.488452166579,300.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,327.9107363777566,280.805
OCCSCCCCCCCCCCC(O)=O,275.5194408319867,292.691
OC(=O)C=C,177.23621510660814,200.655
c1ccncc1,192.85260028856692,162.085
[H+].[Cl-].CN(C)O,163.0691300958415,266.805
CCCCOC(=O)c1ccccc1C(=O)OCCCC,206.81528359157574,166.705
CCOC(=O)CC,145.65430387084325,139.475
O=C(c1ccccc1)c2ccccc2,249.1780697473141,224.665
C\C=C(/C)C(C)C,108.21034353129926,104.265
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,260.8993454221154,267.897
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,299.4644734824715,305.305
OC1=CC=C(C=C1S(O)(=O)=O)S(O)(=O)=O,328.2092268881752,336.658
Cc1cc(C)c(N)cc1C,236.2799483162762,238.805
C1CSCSCCO1,145.53976806735545,211.687
OCCOCCOCCOCCO,209.17730258866732,186.865
CCCCCCCCCCCCCCCC(=O)OC(C)C,211.2445362336739,200.655
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,236.16065659889273,274.085
COC(=O)[CH](C)CSC(C)C,153.51885622842929,176.848
O=C1CCCC(=O)O1,203.7181299421245,230.615
SC1=CC=CC2=C1C(=O)C3=C(C=CC=C3)C2=O,362.5998791823622,295.806
Cc1ccc(cc1)C#N,152.78422718713318,211.855
c1ccc(cc1)c2ccc(cc2)c3ccccc3,297.7179786607221,338.275
N#CCCOCCC#N,176.09269074372514,172.795
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,311.1787914430852,322.882
CC(C)(O)C#N,161.71647603180736,177.905
CCCCOC(=S)SSC(=S)OCCCC,198.70725562018742,285.341
OCCC1=CC=CS1,191.36175911157216,217.329
CCOC(=O)CSC[CH](C)C(=O)OC,178.05400840313087,164.549
O=C1C=CSC2=C1C=CC=C2,262.6224120755419,244.349
C1CCC2CCCCC2C1,188.93578602443267,161.105
CCc1ccc2ccccc2c1,222.91713513564355,186.025
CCCSC(=O)C1=CC=CC=C1,203.20080036555555,222.299
CCCCS(=O)(=O)CCCCCCCCCCC(O)=O,295.15619209657416,309.449
O[CH]1CCC[CH]1SC(=O)C2=CC=CC=C2,265.50326997797583,268.982
Cc1cc(C)nc(N\N=C(\C)c2ccccc2C)n1,230.25270030461252,314.055
COc1cc(\C=C\C)ccc1O,228.54512814032614,184.205
Nc1cccc2ccccc12,270.44202617940255,225.645
CCCCCc1ccccc1,157.24578022848527,138.705
CCCCC(S(C)(=O)=O)S(C)(=O)=O,262.1346480260263,267.61
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,249.03965069865626,235.795
OC(c1ccccc1)c2ccccc2,258.53581354171,239.505
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,357.45615298850316,339.297
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,255.21803348891535,278.747
C1CCNCC1,147.5812335528958,186.305
OC1=CC=C(C=C1)S(=O)C2=CC=C(O)C=C2,298.46657720120993,308.973
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,303.3485606001882,298.753
C/C=C/C=C/CCCCCCCO,206.41773712784607,213.605
Cc1ccccc1C#N,152.78422718713318,181.755
CC1CCC(CC1)C(C)C,154.73521900864944,129.885
CNNC,115.40739820700765,184.905
OS(=O)(=O)C=CC1=CC=CC=C1,270.77219480581107,265.258
O=S(=O)(OCCSS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,340.3493391451261,341.194
CCCc1cccc(C)c1,153.44028887863897,133.455
C1C=CCC=C1,133.61305170629157,156.765
Cc1ccc(c(O)c1)[N+]([O-])=O,216.78714470684645,228.305
CS(=O)(=O)CS(C)(=O)=O,244.82246047170702,248.346
CCCCCCC(=O)OCC,161.44955795614896,144.935
CCS(=O)(=O)OCCCCOS(=O)(=O)CC,297.23996986309885,288.183
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,309.09578091783305,356.489
CC(=C)C1CCC(=CC1)C,145.4630788215777,124.705
SC(=S)OC1CCCCC1,179.95323431039742,219.926
CCCCCCCCCC,150.1936687990883,170.415
Cc1ccccc1N=Nc2ccc(N)c(C)c2,279.1883503168742,262.605
CCO,147.65874228240955,111.335
CC(c1ccccc1)c2ccccc2,224.98097724575746,178.675
CC(CO)CO,200.10358348301088,127.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,230.54915541186028,266.098
CCCCCCCCCCCCCCCC(O)=O,259.9959353225754,234.465
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,211.22832206141993,241.605
C1COCCO1,175.36705799044785,199.465
CC(C)(O)C(O)=O,223.99333111609985,248.955
OCc1occc1,207.99903525080845,180.985
OCCS(=O)(=O)CCO,259.7945278203242,255.199
CC(=O)O[CH]1CC[C]2(C)[CH]3CC[C]4(C)[CH](CC[CH]4C5(C)SCCS5)[CH]3CC=C2C1,292.31256581187927,330.862
CCCCc1ccc(O)cc1,217.68238855623167,206.605
CCCC(=O)SC(C)(C)C,189.64977043151703,190.47
CC(C)(C)c1ccc(O)cc1,217.68238855623167,259.805
O1c2ccccc2Oc3ccccc13,298.4340512010658,276.605
CCCCCCCCCCN,184.2865706241564,203.105
CCCCCCCCCCCCCCCCC=C,165.6908362333388,203.455
CCCCCCCCCCCCCCC=C,167.43513177487057,194.075
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,303.22978023048654,296.212
OCCOCCO,195.74554366953134,183.925
CC(C)=O,140.85013067220825,124.845
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2CCCC[CH]2OS(=O)(=O)C3=CC=C(C)C=C3,366.96435000605334,357.609
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,317.48490057498884,312.277
CCOCOCC,212.75268832810798,144.655
COc1cc(OC)nc(NC(=O)N[S](=O)(=O)c2n(C)ncc2c3nnn(C)n3)n1,328.15738603394493,310.205
O=S1CCOCC1,196.90735408310684,195.818
CC1=CC=C(S1)S(=O)(=O)C2=CC=CC=C2,274.38951302957776,286.335
Cc1ccc2ccccc2c1,206.79224521669857,215.285
O=C1CC(=O)NC(=S)N1,286.0178186679582,355.705
OCC#C,178.95681802264698,154.945
CCCN,146.40421927703937,133.105
CCCCCCC#C,138.7498933256402,135.695
CC(C)(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)(C)C,330.69601006299945,313.516
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,267.63098784697013,272.055
C1CCOCC1,145.53976806735545,159.705
CCCCCCCCCCCCCCC[CH](O)CS(O)(=O)=O,290.3826157903177,317.17
CC/C=C/C=C,122.0790381953866,128.905
COc1cccc(C(O)=O)c1OC,299.7014680271345,277.305
CCCCOCCCC,172.993152959928,124.565
C[S](O)(=O)=O,199.18683624365076,205.205
O=C1CCSCC1,156.86923523291898,201.243
OC(=O)C1=C(SC2=CC=CC=C2)C=CC=C1,295.5023920687577,289.072
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,296.6479316311347,296.345
CC1=CC=C(C=C1)S(=O)(=O)CCS(C)(=O)=O,287.20661814558207,295.022
[O-][N+](=O)OCC(CO[N+]([O-])=O)(CO[N+]([O-])=O)CO[N+]([O-])=O,307.0675594512577,289.555
C[CH]1CCO[C](C)(O1)C2=CC=CS2,223.2809796244992,240.373
CC1=C(SC2=CC(=C(O)C=C2C)C(C)(C)C)C=C(C(=C1)O)C(C)(C)C,335.4376985857152,304.605
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,297.40325042874383,288.547
Cc1ccc(N)cc1,174.4659722751967,221.795
CCOC(=S)SCC,165.26408314077526,197.526
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,340.115672808261,347.305
Cc1ccc(c(C)c1)[N+]([O-])=O,220.429968106665,197.505
CCCCOS(O)(=O)=O,242.97305099829737,238.357
