SMILES,predictions,target_values
O[CH]1CCC[CH]1S,196.4677293122586,185.178
CCC(N)=O,250.48013539559906,248.115
CO[S](=O)(=O)OC,200.08125915481287,172.305
Cc1cccc(c1)C(O)=O,261.4066138986673,267.295
CSC(=S)O[CH](C)CC(C)C,196.3065419154882,205.674
CCCCC#C,120.86634752988175,98.875
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,355.1669983758038,356.608
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O,281.0149530598392,293.405
Cc1ccc(C)c(O)c1C,248.15303393676732,231.805
Nc1ccccc1c2ccccc2N,249.78315446021588,247.905
[O-][N+](=O)c1cccc(c1)[N+]([O-])=O,274.83392157401977,254.205
OS(=O)(=O)C1=CC(=CC=C1)C=O,279.5241601149246,275.177
O=C1C2=C(C=CC=C2)S(=O)(=O)C3=CC=CC=C13,291.2569668463839,298.858
NC=O,224.1700176423983,192.99
CC(C)=CC(C)=O,151.7646398723009,149.905
C[C@@H](O)[C@H](C)O,196.54038984313956,214.305
CC(C)(C)SCCO,224.81549361356883,185.542
C1COC1,128.59007056086557,123.305
CC1CCC(C)CC1,145.25643790599133,130.305
CCCCCC(C)=C,130.0809615088583,128.205
COC=C,99.6610877588173,105.805
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,245.5705484348582,226.555
CCOC(=O)CSc1nc(nn1C(=O)N(C)C)C(C)(C)C,265.5557577517502,228.305
CC(C)(C)[N+]([O-])=O,164.30701057320402,209.566
CC(C)c1ccc(C)cc1,150.04066323375446,142.975
Cc1ccccc1O,206.24519615664758,212.065
C[CH](O)CC(C)(C)S(O)(=O)=O,269.5461796012205,260.47
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,167.41221512827906,143.745
C/C=C/C(O)=O,212.682127925058,241.605
CCCC(C)(O)CC,158.0065160535596,211.855
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,187.50828116609773,142.205
NC(N)=O,342.09887742104183,284.095
O=S1(=O)CCCCC2=CC=CC=C12,269.357240320478,257.194
COC(=O)[CH](C)CSC1=CC=CC=C1,215.9217692639868,220.57
OC(=O)CSC1=C(C=CC=C1)C(O)=O,313.1627418073549,342.405
CCCCCCCCCCCCCCCCCC(=O)OC,186.98170558552374,218.575
CC(C)CCCCCOC(=O)C1=C(SSC2=C(C=CC=C2)C(=O)OCCCCCC(C)C)C=CC=C1,319.38049795403276,346.535
[O-][N+](=O)N1CN(CN(C1)[N+]([O-])=O)[N+]([O-])=O,334.8785924134827,335.055
OC(=O)CS(O)(=O)=O,255.69629623144647,250.705
CC(C)OC(C)=O,144.38716177983588,139.825
Cc1ccc(C)nc1,162.04641354481282,180.005
CC(=O)C1C(=O)OC(=CC1=O)C,232.31319958582026,267.505
COC1=CC=C(C=C1)C(S)=O,232.65059694697266,226.1
C[CH]=[C]=[CH2],99.46202986134449,95.865
O=Cc1ccc2OCOc2c1,262.11630797947146,217.105
O=CC1=CSC2=C1C=CC=C2,243.90643184498185,245.602
Cc1cccc2cccnc12,187.7261724052296,135.205
CC1=CC=C(C=C1)S(=O)(=O)OCCCCCCCOS(=O)(=O)C2=CC=C(C)C=C2,364.4664492127522,360.815
Oc1ccc(cc1)[N+]([O-])=O,275.576734128299,270.865
CCOC(=O)\C=C\c1ccccc1,194.83925614866166,196.105
Cc1cc(C)nc(Nc2ccccc2)n1,286.488165610921,258.615
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,284.9496725378449,299.103
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,335.3689451867649,343.049
OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCO)C=C2,330.22184307443604,343.385
OC(=O)C1=CC2=CC=CC(=C2C=C1O)S(O)(=O)=O,298.4361388437319,342.916
CCC(C)C,81.99645810851507,79.275
CC(=O)NC(C)=O,235.6523676033612,246.505
CO\N=C(C(=O)OC)/c1ccccc1COc2ccccc2C,223.85229931979484,260.505
OC(=O)CC1=CSC2=C1C=CC=C2,288.68504983140156,283.325
CC1=CC=C(C=C1)S(=O)(=O)O[CH](COC(=O)C2=CC=CC=C2)[CH]3O[CH]4OC(C)(C)O[CH]4[CH]3O,412.13127978143166,367.983
O=S(=O)(CCS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,336.92988799860177,323.211
CNC(=O)N(C)c1sc2ccccc2n1,317.9236112899016,275.205
OC(=O)C(CS)(C1=CC=CC=C1)C2=CC=CC=C2,307.0741202075951,297.304
CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,188.76267821059082,239.505
CC(=O)CC(C)=O,165.2711426459573,175.105
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,331.3199010337157,334.537
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,314.03618721451494,293.559
CCOC(=O)C(=O)OCC,157.5429726753282,162.785
CC(C)Cc1ccccc1,136.62725198690168,155.225
COC(=O)CCSC(C)=O,208.40739652169577,201.481
CC(=O)C1=CC=CS1,200.0558337276234,198.555
CCS(=O)(=O)C(CC=C)S(=O)(=O)CC,255.70549051937633,272.601
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,368.2263943322978,353.255
CCN1CCOCC1,186.315836066904,146.405
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,323.62141609012906,341.355
CCCCCCCCCCS(=O)(=O)CC(O)=O,313.6241400791914,293.335
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,313.33406867511076,313.565
CC(C)(C)S(O)(=O)=O,247.38388950995795,205.821
CCOC(=O)CCC(=O)OCC,170.45795778459433,176.505
CCCN(CCC)CCC,135.42071471326926,125.755
CCCCCCOCCO,160.81730485947628,159.635
N#CCC#N,185.03827302984428,213.605
c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,318.15620279898576,497.315
CCCCCCCCCCCCCCCCc1ccccc1,182.92504460106284,210.105
COC(=O)C=C,125.93957546082675,137.655
CC(=O)Oc1ccccc1[N+]([O-])=O,224.4690845999903,219.555
c1ccc(cc1)c2c3ccccc3cc4ccccc24,314.7292765068705,300.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,363.20708214557817,280.805
OCCSCCCCCCCCCCC(O)=O,269.23830925080983,292.691
OC(=O)C=C,184.8707987567177,200.655
c1ccncc1,174.54560225475143,162.085
[H+].[Cl-].CN(C)O,209.61248493520543,266.805
CCCCOC(=O)c1ccccc1C(=O)OCCCC,174.16851943584334,166.705
CCOC(=O)CC,130.97431840753416,139.475
O=C(c1ccccc1)c2ccccc2,227.9198034825822,224.665
C\C=C(/C)C(C)C,106.48620332804421,104.265
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,290.87259085922415,267.897
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,314.97471475811835,305.305
OC1=CC=C(C=C1S(O)(=O)=O)S(O)(=O)=O,307.2347070318574,336.658
Cc1cc(C)c(N)cc1C,228.55279830886866,238.805
C1CSCSCCO1,193.67123941799946,211.687
OCCOCCOCCOCCO,199.30072620802093,186.865
CCCCCCCCCCCCCCCC(=O)OC(C)C,180.14180405222578,200.655
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,183.00208212682628,274.085
COC(=O)[CH](C)CSC(C)C,178.89044308770826,176.848
O=C1CCCC(=O)O1,249.33966279610468,230.615
SC1=CC=CC2=C1C(=O)C3=C(C=CC=C3)C2=O,328.2869464379619,295.806
Cc1ccc(cc1)C#N,192.5453781242104,211.855
c1ccc(cc1)c2ccc(cc2)c3ccccc3,275.35943879182014,338.275
N#CCCOCCC#N,167.27869370207918,172.795
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,301.07401870044487,322.882
CC(C)(O)C#N,209.67667501964024,177.905
CCCCOC(=S)SSC(=S)OCCCC,297.7193290982832,285.341
OCCC1=CC=CS1,208.54487708531087,217.329
CCOC(=O)CSC[CH](C)C(=O)OC,169.79326430461515,164.549
O=C1C=CSC2=C1C=CC=C2,269.5742207264266,244.349
C1CCC2CCCCC2C1,188.02268228010507,161.105
CCc1ccc2ccccc2c1,199.82325491579832,186.025
CCCSC(=O)C1=CC=CC=C1,200.35342463663255,222.299
CCCCS(=O)(=O)CCCCCCCCCCC(O)=O,303.9701247537596,309.449
O[CH]1CCC[CH]1SC(=O)C2=CC=CC=C2,270.68354028998874,268.982
Cc1cc(C)nc(N\N=C(\C)c2ccccc2C)n1,280.8593110950387,314.055
COc1cc(\C=C\C)ccc1O,235.62377823069983,184.205
Nc1cccc2ccccc12,260.9431546334599,225.645
CCCCCc1ccccc1,150.06746510083758,138.705
CCCCC(S(C)(=O)=O)S(C)(=O)=O,262.21653319809775,267.61
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.0667360616353,235.795
OC(c1ccccc1)c2ccccc2,236.425281116135,239.505
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,340.8471241999323,339.297
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,259.83970512427913,278.747
C1CCNCC1,195.098113937187,186.305
OC1=CC=C(C=C1)S(=O)C2=CC=C(O)C=C2,329.24106446595397,308.973
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,310.5460004297711,298.753
C/C=C/C=C/CCCCCCCO,151.8766679881155,213.605
Cc1ccccc1C#N,194.88143383694114,181.755
CC1CCC(CC1)C(C)C,131.69472874575877,129.885
CNNC,184.17165950978233,184.905
OS(=O)(=O)C=CC1=CC=CC=C1,261.8595194525042,265.258
O=S(=O)(OCCSS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,332.4982249457498,341.194
CCCc1cccc(C)c1,134.14333055831958,133.455
C1C=CCC=C1,153.14813224024692,156.765
Cc1ccc(c(O)c1)[N+]([O-])=O,216.90057328951298,228.305
CS(=O)(=O)CS(C)(=O)=O,236.68203309425007,248.346
CCCCCCC(=O)OCC,165.25376354972104,144.935
CCS(=O)(=O)OCCCCOS(=O)(=O)CC,298.6368366853676,288.183
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,363.5716088974841,356.489
CC(=C)C1CCC(=CC1)C,139.40383363963338,124.705
SC(=S)OC1CCCCC1,230.14383368183917,219.926
CCCCCCCCCC,188.0667360616353,170.415
Cc1ccccc1N=Nc2ccc(N)c(C)c2,278.27098673413275,262.605
CCO,126.9742655580194,111.335
CC(c1ccccc1)c2ccccc2,194.56545981673116,178.675
CC(CO)CO,175.91740091196698,127.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,230.17695509747864,266.098
CCCCCCCCCCCCCCCC(O)=O,225.1441347969303,234.465
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.0667360616353,241.605
C1COCCO1,184.32661499211827,199.465
CC(C)(O)C(O)=O,236.03198967715434,248.955
OCc1occc1,191.32782423814933,180.985
OCCS(=O)(=O)CCO,263.0353101263863,255.199
CC(=O)O[CH]1CC[C]2(C)[CH]3CC[C]4(C)[CH](CC[CH]4C5(C)SCCS5)[CH]3CC=C2C1,342.0121166949539,330.862
CCCCc1ccc(O)cc1,201.89702450446202,206.605
CCCC(=O)SC(C)(C)C,187.6306304043028,190.47
CC(C)(C)c1ccc(O)cc1,235.3720365227564,259.805
O1c2ccccc2Oc3ccccc13,284.12117596546886,276.605
CCCCCCCCCCN,192.3428959354569,203.105
CCCCCCCCCCCCCCCCC=C,164.5086917831577,203.455
CCCCCCCCCCCCCCC=C,164.5086917831577,194.075
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,306.098841684543,296.212
OCCOCCO,172.47213785255735,183.925
CC(C)=O,135.13554552585992,124.845
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2CCCC[CH]2OS(=O)(=O)C3=CC=C(C)C=C3,346.04374364271644,357.609
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,316.2734956648237,312.277
CCOCOCC,142.5123043883068,144.655
COc1cc(OC)nc(NC(=O)N[S](=O)(=O)c2n(C)ncc2c3nnn(C)n3)n1,307.72865785371323,310.205
O=S1CCOCC1,252.28125917298894,195.818
CC1=CC=C(S1)S(=O)(=O)C2=CC=CC=C2,271.6394471105341,286.335
Cc1ccc2ccccc2c1,213.22443313580152,215.285
O=C1CC(=O)NC(=S)N1,360.192031577717,355.705
OCC#C,163.01107841936027,154.945
CCCN,121.30417434136325,133.105
CCCCCCC#C,183.2522021052937,135.695
CC(C)(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)(C)C,313.2236003784383,313.516
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,267.1846704636155,272.055
C1CCOCC1,138.9175468766989,159.705
CCCCCCCCCCCCCCC[CH](O)CS(O)(=O)=O,281.8837748117585,317.17
CC/C=C/C=C,89.06284369488276,128.905
COc1cccc(C(O)=O)c1OC,299.2035874588619,277.305
CCCCOCCCC,127.9682397760771,124.565
C[S](O)(=O)=O,206.41931705343814,205.205
O=C1CCSCC1,201.02250932216702,201.243
OC(=O)C1=C(SC2=CC=CC=C2)C=CC=C1,293.27347699228994,289.072
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,282.35473128616286,296.345
CC1=CC=C(C=C1)S(=O)(=O)CCS(C)(=O)=O,292.4296414058408,295.022
[O-][N+](=O)OCC(CO[N+]([O-])=O)(CO[N+]([O-])=O)CO[N+]([O-])=O,266.28300768514964,289.555
C[CH]1CCO[C](C)(O1)C2=CC=CS2,241.63889588305028,240.373
CC1=C(SC2=CC(=C(O)C=C2C)C(C)(C)C)C=C(C(=C1)O)C(C)(C)C,318.2650573972933,304.605
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,278.30998261184504,288.547
Cc1ccc(N)cc1,185.50555445208738,221.795
CCOC(=S)SCC,205.91904088356387,197.526
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,323.1706249990639,347.305
Cc1ccc(c(C)c1)[N+]([O-])=O,202.61411894485354,197.505
CCCCOS(O)(=O)=O,231.3215756077625,238.357
