SMILES,predictions,target_values
CCC(C)(C)C(O)=O,184.23710050158297,181.405
CC(C)CC(C)OC(C)=O,139.54936400485894,146.405
Cc1ccncc1C,178.66990643550525,183.505
COC(=O)C(=O)OC,192.13481690144908,229.215
OC(=O)CS,189.84877484613025,183.505
CS(=O)(=O)C=CC1=CC=CC=C1,253.9681295220762,244.468
CS[CH]1CCC[CH]1O,195.01869482390248,190.001
CC(C)CC(C)C(C)C,114.8056704999417,101.675
OC(=O)CCCCCC(O)=O,279.24596776683757,265.405
OC(=O)CCSSCCC(O)=O,300.4328145681757,290.248
OC1=C(C=CC=C1)C2SC(SC(S2)C3=C(O)C=CC=C3)C4=C(O)C=CC=C4,365.97822698515483,368.977
CCCCCCCSCCCCCCCCCCC(O)=O,289.3540396652952,296.373
OC(=O)Cc1ccccc1,258.06824892900113,244.755
CCc1ccc(C)c(C)c1,151.53770622320553,144.375
Cc1cccc(CC(O)=O)c1,250.906331854565,234.605
CC(C)C1=CCC(=CC1)C,132.43324139225479,184.205
O=S1C2=C(SC3=C1C=CC=C3)C=CC=C2,279.62347135411983,289.345
CC1=CC=C2C=C3C(=CC2=C1CC(O)=O)SC4=CC=CC=C34,324.78104741579045,338.87
CCCCCCOCCOCCO,182.9028664715106,163.205
CCOC(=O)CCCCCCCCC(=O)OCC,188.86767198541838,194.705
C=CCC#N,166.31121132677436,130.305
O[CH]1CCC[CH]1S,192.4715752104985,185.178
CCCCC\C=C/C,130.69083010591385,135.205
CCOc1ccc(NC(C)=O)cc1,237.69802248650558,287.455
O=C1C2=C(SC3=C1C=CC=C3)C=CC=C2,292.56626885168953,337.505
Nc1[nH]ncn1,341.7362804122804,302.505
CCCCCCCCCCCCCCO,216.0176859079529,218.855
Cc1cc(C)c(O)c(c1)C(C)(C)C,250.62771037825405,206.815
Oc1cccc2cccnc12,236.2172843905446,244.055
CCC(C)(C)C,111.24984123262948,121.905
CC1=CC2=C(OCCSC2)C=C1,225.29079985642238,236.635
O=C1c2ccccc2C(=O)c3ccccc13,319.718894175021,391.405
CCCCCCCCS(=O)(=O)OCC,254.20066468763616,250.124
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,342.0861155555949,348.733
C#CC#C,158.75830486004998,165.725
CCc1cccc(C=C)c1,147.54599522929857,120.505
C1CN2CCN1CC2,299.4284569706324,302.505
CC(=O)O[CH]1CC[C]2(C)[CH]3CC[C]4(C)[CH](CC[CH]4C5(C)SCCS5)[CH]3CC=C2C1,327.6213006775033,330.862
C1CCC(CC1)c2ccccc2,171.2509408241458,196.315
CCC#CC,120.04487892974976,114.695
CCCCCOC(C)=O,140.19058612292974,141.645
c1cc(ccn1)c2ccncc2,226.46591457797695,268.905
OC(=O)CCCCC(=O)SCC1=CC=CC=C1,305.2368210494624,293.489
O=C(SC(=O)C1=CC=CC=C1)C2=CC=CC=C2,269.9031792320129,277.326
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O,282.8370504123359,293.405
CCN,131.55667968921261,134.365
CCNc1ccccc1,157.0658965910079,146.755
COCCO[CH](C)C(=O)[CH](O)S(O)(=O)=O,306.13403831767573,291.676
OCCc1ccccc1,186.54266068320612,172.305
CCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,320.3860987328135,320.194
C/C=C/C(O)=O,216.35590427204988,241.605
CCCCCC(=O)CCCCC,204.0801011517069,201.355
CCOC1=CC=C2C(=O)C(SC2=C1)=C3SC4=C(C=CC(=C4)OCC)C3=O,334.72364588605706,348.929
CCC(CC)C(C)(C)C,139.00317104908572,121.695
Nc1cccc2C(=O)c3ccccc3C(=O)c12,358.6951705922402,368.655
OC(=O)CCS,209.46181343751778,203.805
COC(=O)C=C,139.05805594868616,137.655
C/C=C/CC=C,108.21942979395499,128.205
CCCCCCCCCc1ccc(O)cc1,241.59190748019319,220.605
CSC(=S)O[CH](C)CC(C)C,214.3386626399806,205.674
COC(=O)C(C)N(C(=O)Cc1ccccc1)c2c(C)cccc2C,219.25083012318646,246.505
CCCCCCCCCCCC(C)=O,211.0394369904152,212.555
CSCC[CH](O)S(O)(=O)=O,267.71107314521396,268.87
CCOC(=O)CC(C)=O,129.21405954174406,159.705
CCC(C)(C)O,155.85170348770407,184.835
CCCC(C)=O,138.80647091272658,137.375
CC1(O)CCCCC1,204.68260948617353,208.705
CCCCSCC(=O)C1=CC=CC=C1,226.98077075329093,236.348
COCC(C)O,138.75506163334467,124.705
SCCOCCS,149.48586325050383,178.234
Nc1ccccc1[N+]([O-])=O,260.0935924458663,240.905
Cc1ccccc1C=C,150.84773529078666,143.255
CCCCCCCC=O,182.29492631917128,175.105
CCCCCCCCCCCCCCCC1CCCCC1,207.66038603721427,211.505
CCC[CH](CC)C(=O)OCCCSCCCOC(=O)[CH](CC)CCC,203.55261354607683,205.079
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1O,237.6383997913381,221.655
CC1=CC(=O)NO1,274.0341046386802,251.755
c1ccccc1,156.64895876258015,195.055
OCCN(CCO)CCO,257.55996283491913,205.555
CCOC(=O)C(C)(C)C,151.71798645077615,128.555
[O-][N+](=O)c1ccc(NN=C2C=CC(=O)C=C2)cc1,358.87145154950304,342.405
C1CCC(CC1)NC2CCCCC2,187.46193065584703,191.135
O=S(=O)(CC1=CC=CC=C1)C2=CC=CC=C2,279.21730668637974,293.405
CCCCC(CC)CN,170.99393273163514,138.005
CC(=O)SC(C)=O,191.49362495057903,186.977
CCCC=C(C)C,99.58050938685847,99.925
OC[CH](O)CS,203.2825144418639,195.23
CCOC(=O)[CH](C(=O)C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,325.3716008302763,315.945
COC(=O)c1ccccc1,195.3127701775611,180.705
OC(C1=CC=CS1)C2=CC=CS2,238.1234088539495,262.213
O=S(=O)(C=CC1=CC=CC=C1)C2=CC=CC=C2,286.63448489359325,281.771
Cc1ccc2cccnc2c1,181.32076583931848,175.805
CC(C)CC(C)=C,88.8626021182572,104.335
CC1=CC(=C(C)C=C1)CCCCS(O)(=O)=O,283.28449025803275,288.652
CCOC(S)=S,182.71427203199346,184.632
CCCOCC,107.08745349847959,101.955
CC(C)(O)C#N,222.57298558273396,177.905
CCOC(=O)\C=C/C(=O)OCC,155.3852950297587,185.045
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,301.1988939798466,299.95
C\C=C/C=C,107.7598200042139,92.645
CCCC(C)(C)CC,128.17937308323053,102.935
Cc1cccc(C=C)c1,154.02724119116465,130.795
Cc1[nH]c(C)cc1,223.7987763559213,196.595
CCCC(C)(C)C(C)(C)C,135.3869148126323,153.405
CC(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)C,296.99876535232124,300.902
Cc1ccc(C=O)cc1,188.4574722147663,187.005
CC(C)=C(C)C,106.44788238180263,138.985
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,285.1748093391416,290.486
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,330.8965259710458,320.558
OC(=O)[CH](S)C1=CC2=C(C=CC=C2)C=C1,308.1480012624743,285.418
NCCNCCN,157.02880732751692,163.905
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,340.74160710890465,347.522
NCCCCCCO,212.3437850220871,231.105
CC1=C(C=CC=C1)S(=O)(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,326.99142959770506,313.376
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1O,346.9017158913957,393.855
O=C(OCc1ccccc1)/C=C/c2ccccc2,240.0680157328552,218.505
OC(=O)CCCCCCCCCCS(=O)(=O)CC(O)=O,335.3329307793647,332.528
O=C1NC=CC(=O)N1,380.6792095453093,427.805
O=C(C=CC1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,315.6844706974989,312.879
OCC(O)=O,192.77546854764114,246.855
OC(=O)CCC(=O)C1=CC=CS1,285.7962293370165,272.349
CCC(CC)CC,113.37059785255224,108.185
CCOC(=S)SC(=S)SC(=S)OCC,262.2999321232146,294.574
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,294.27775206210754,287.42
CC(C)(O)[CH](C1=CC=CC=C1)S(O)(=O)=O,288.12282072910784,286.468
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,231.50283149005918,224.105
N(c1ccccc1)c2ccccc2,217.85720323562782,228.235
CC[CH](C)OC(S)=S,191.40594554332347,192.99
O=S1C2=C(OC3=C1C=CC=C3)C=CC=C2,257.318823063546,275.156
CNC,127.48763043023973,126.665
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,322.7339773179565,314.405
CC(C)(C)SCCC=O,199.25922531067954,182.035
Oc1ccccc1O,276.82442492497285,264.705
OCCCCO,188.52133950236203,205.485
OS(=O)(=O)CC1=C2C=CC=CC2=CC=C1,291.68692990001546,294.161
CCC#N,130.63390531463483,126.245
CCCCOCC,120.37444779197358,104.405
OC(=O)C1=CC(=CC=C1)S,287.104618781701,251.209
C1CCc2ccccc2C1,165.7763306660745,166.215
CNCCO,163.30012715694647,188.055
O=S1OCCO1,200.7737446963729,183.505
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,260.5034638888301,236.355
CCC(CC)C(C)C,110.17353365566305,110.775
COC(=O)CC(C)=O,134.80487147351596,210.455
CC(=O)CCSC1=CC=C(OC(C)=O)C=C1,245.5386800253582,261.604
CC(C)(C)C=C,109.67346184508278,110.565
OC(c1ccccc1)C(=O)c2ccccc2,275.24532475190426,287.105
NCCCCCCN,186.1738299596509,220.255
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,203.13975885226137,208.705
CCCCCC#N,151.69734832539325,134.995
CCCCCOCCCCC,148.237934805863,142.905
CS(O)(=O)=O,205.3475613630817,205.205
COC(=O)CCC[CH](SC1=CC=CC=C1)C(=O)OC,265.94421308501114,186.515
CC(O)CN,192.12305209125225,208.705
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,300.5407759274658,294.343
COS(C)(=O)=O,186.67297597612378,205.205
CC(C)(CS(C)(=O)=O)C(O)=O,279.3974086529406,261.086
CO[CH]1O[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OC(=O)C5=CC=CC=C5,401.52527500666656,418.859
O=C1CCC1,152.56016582908705,155.575
CCC(C)(O)C#C,177.59503057130678,212.555
CC1=CC(=C(C(=C1)C)S(=O)(=O)OC2=CC=CC=C2)C,301.18456262349173,297.507
O=C1CCCN1,216.04576149054083,207.305
CC(=O)OC[CH]1O[CH](O[CH]2[CH](COC(C)=O)O[CH](SC3=CC=CC=C3)[CH](OC(C)=O)[CH]2OC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,361.3972189287997,405.006
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,255.89462583663044,266.945
O=CC1=CC=CS1,177.9300871571977,198.079
COC(C)OC,161.92392919802842,111.965
c1ccc(cc1)c2cccc(c2)c3ccccc3,282.7902658329731,252.105
CC(C)CC(C)(C)C,145.92872067739881,116.095
CCCCCCCCCCCC#N,195.14416638141847,194.005
CCS[CH]1[CH](CO)O[CH](OC)[CH]1O,234.44439674715613,257.656
CC\C=C/C,109.19059200376796,85.225
CC1=C2SC3=CC=CC=C3C2=CC4=C1C(=O)CCC4,311.0628069151426,308.336
CCCCCCC(C)=O,187.5900129047168,180.005
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,289.89910416699604,283.535
CCCCCCCCCCCCCCC(=O)OC,196.2777317405944,204.155
CCC1CCCC1,127.39568941779908,94.325
CCCCS(=O)(=O)CC1=CC=CC=C1,259.4797889032143,254.17
CCCCCCCCCO,180.59163896457903,187.705
CC(C)CC1CCCCC1,144.7528237846218,124.705
CC\C=C\C,109.19059200376796,93.065
CCc1cccc(c1)C(C)=O,191.24389843922108,177.205
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,325.5508681145511,356.405
OC(=O)CCCCCCCC(O)=O,288.3212505632109,265.755
O=C(C1=CC=CS1)C2=CC=CS2,240.43159239634406,254.205
CC(C)CC(C)C,103.84045128972684,107.275
O=S(=O)(OCC1=CC2=C(OCO2)C=C1)C3=CC=CC=C3,326.1773355423611,307.818
OC(=O)CCCCCCCCCCSCC(O)=O,320.45257344852143,312.165
CCc1cc(C)cc(C)c1,144.34705573370957,132.195
CCOCCOCCO,171.09141377178457,138.005
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,338.8812448409153,325.871
CCCCCCCCCCCCCCCCCC(=O)OC,209.63582267993206,218.575
O[C]1(C(=O)C2=CC=CC3=C2C1=CC=C3)S(O)(=O)=O,338.19536104826875,332.367
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,196.67000909149556,142.205
Cc1cccc(C=C)c1,154.02724119116465,130.795
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,412.3771366556575,390.705
Nc1ccc2ccccc2c1,237.17625080566359,270.305
COC(=O)CCCC(=O)OC,189.5033616777182,161.455
N#CC(=N\OCC1OCCO1)/c2ccccc2,254.72420240991596,245.595
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,311.54573844427614,326.732
CCCCCCCCS(O)(=O)=O,253.07159557196792,259.707
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,314.2575151950077,313.565
CCC(C)c1ccccc1,145.27608744594545,133.315
CC(C)CO,136.0758084196459,115.605
CCCOC(=O)CC,127.81426997168637,138.075
NC(=O)N(c1ccccc1)c2ccccc2,342.1922108416675,358.505
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,333.35595399369413,344.813
CCCC(C)C,87.54688738458026,83.615
C=CCCC=C,119.22588238415847,92.715
OC(=O)C1=C(O)C(=C2C=CC=CC2=C1)S(O)(=O)=O,337.1190350060042,241.045
CCOC(S)=S,182.71427203199346,184.632
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,334.4795738600469,334.537
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,241.97079457526706,235.676
CC(O)C(O)=O,217.0758387819733,202.965
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,287.680889679923,314.867
CCOC(N)=O,224.2553328023041,225.505
CCCCCCCCCCOCCS,203.43719450274875,205.968
CC#N,154.14410684147333,160.545
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,274.9787319283387,238.735
CCCCC,98.92785833838752,100.415
Cc1ccccc1C(O)=O,251.68385827203565,263.795
Cc1ccc(C)cc1,164.60783826482293,200.445
CCC(=O)OC,129.32212130578955,129.955
CCCC(=O)CC,155.49089238222223,152.355
C[C@@H](O)[C@H](C)O,204.88347189486558,208.705
CCCCCCC=O,168.66294130846472,160.895
Cc1cccc(C)n1,161.38752324262532,186.935
COC(=O)c1ccc(C)cc1C2=NC(C)(C(C)C)C(=O)N2,312.9876091642036,284.305
C1CC1,93.6990580790698,102.025
Cc1cc(C)nc(Nc2ccccc2)n1,283.8431339323688,258.615
O=C1CCC(=O)O1,216.89443560999825,274.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,250.63728871455714,266.098
CC[C@@H]1CCC[C@H]1C,138.4376308988176,117.075
CC(C)=C[CH]1[CH](C(=O)SCC2=C(C)C=CC(=C2)C)C1(C)C,238.61445088610162,284.662
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,210.43931956303277,221.305
[O-][N+](=O)OCCO[N+]([O-])=O,196.3533459258142,175.595
